Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 17, 12/12/2018, 17:34:02, 282.46700000006, 188.95858764648, 189.01953125, 
61, 17, 12/12/2018, 17:34:02, 493.99900000007, 185.52522277832, 185.58616638184, 
61, 17, 12/12/2018, 17:34:02, 555.02300000004, 183.76345825195, 183.82440185547, 
61, 17, 12/12/2018, 17:34:02, 614.35800000001, 182.65478515625, 182.71572875977, 
61, 17, 12/12/2018, 17:34:02, 645.60000000009, 181.07841491699, 181.13935852051, 
61, 17, 12/12/2018, 17:34:02, 825.87400000007, 179.72761535645, 179.78855895996, 
61, 17, 12/12/2018, 17:34:02, 887.06599999999, 178.5724029541, 178.63334655762, 
61, 17, 12/12/2018, 17:34:02, 946.54100000008, 177.4139251709, 177.47486877441, 
61, 17, 12/12/2018, 17:34:02, 1007.1850000001, 176.02757263184, 176.08851623535, 
61, 17, 12/12/2018, 17:34:02, 1067.3670000001, 174.26414489746, 174.32508850098, 
61, 17, 12/12/2018, 17:34:03, 1127.7170000001, 172.45217895508, 172.51312255859, 
61, 17, 12/12/2018, 17:34:03, 1189.062, 170.46936035156, 170.53030395508, 
61, 17, 12/12/2018, 17:34:03, 1218.8030000001, 169.41110229492, 169.47204589844, 
61, 17, 12/12/2018, 17:34:03, 1248.4090000001, 168.37762451172, 168.43856811523, 
61, 17, 12/12/2018, 17:34:03, 1278.8180000001, 167.33686828613, 167.39781188965, 
61, 17, 12/12/2018, 17:34:03, 1310.223, 166.22264099121, 166.28358459473, 
61, 17, 12/12/2018, 17:34:03, 1339.346, 165.12699890137, 165.18794250488, 
61, 17, 12/12/2018, 17:34:03, 1369.177, 164.11767578125, 164.17861938477, 
61, 17, 12/12/2018, 17:34:03, 1399.9450000001, 163.10160827637, 163.16255187988, 
61, 17, 12/12/2018, 17:34:03, 1430.4580000001, 162.10110473633, 162.16204833984, 
61, 17, 12/12/2018, 17:34:03, 1490.471, 159.89546203613, 159.95640563965, 
61, 17, 12/12/2018, 17:34:03, 1521.2980000001, 158.75024414062, 158.81118774414, 
61, 17, 12/12/2018, 17:34:03, 1551.013, 157.69548034668, 157.7564239502, 
61, 17, 12/12/2018, 17:34:03, 1580.4380000001, 156.63014221191, 156.69108581543, 
61, 17, 12/12/2018, 17:34:03, 1642.012, 154.7141418457, 154.77508544922, 
61, 17, 12/12/2018, 17:34:03, 1671.2520000001, 153.63784790039, 153.69879150391, 
61, 17, 12/12/2018, 17:34:03, 1701.322, 152.55389404297, 152.61483764648, 
61, 17, 12/12/2018, 17:34:03, 1732.6880000001, 151.25483703613, 151.31578063965, 
61, 17, 12/12/2018, 17:34:03, 1761.8200000001, 149.865234375, 149.92617797852, 
61, 17, 12/12/2018, 17:34:03, 1791.9940000001, 148.50019836426, 148.56114196777, 
61, 17, 12/12/2018, 17:34:03, 1821.959, 147.16705322266, 147.22799682617, 
61, 17, 12/12/2018, 17:34:03, 1853.088, 145.95199584961, 146.01293945312, 
61, 17, 12/12/2018, 17:34:03, 1912.62, 144.11265563965, 144.17359924316, 
61, 17, 12/12/2018, 17:34:03, 1973.429, 142.23487854004, 142.29582214355, 
61, 17, 12/12/2018, 17:34:03, 2003.0700000001, 141.07446289062, 141.13540649414, 
61, 17, 12/12/2018, 17:34:03, 2033.4530000001, 139.9104309082, 139.97137451172, 
61, 17, 12/12/2018, 17:34:03, 2064.696, 138.76298522949, 138.82392883301, 
