Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 13, 12/12/2018, 17:32:20, 32.326000000001, 69.103012084961, 69.163963317871, 
61, 13, 12/12/2018, 17:32:20, 121.64300000004, 67.592361450195, 67.653312683105, 
61, 13, 12/12/2018, 17:32:20, 152.74600000004, 66.553596496582, 66.614547729492, 
61, 13, 12/12/2018, 17:32:20, 181.90899999999, 65.362854003906, 65.423805236816, 
61, 13, 12/12/2018, 17:32:20, 212.65000000002, 64.237457275391, 64.298408508301, 
61, 13, 12/12/2018, 17:32:20, 302.68300000008, 62.525276184082, 62.586227416992, 
61, 13, 12/12/2018, 17:32:20, 364.11400000006, 60.97631072998, 61.037261962891, 
61, 13, 12/12/2018, 17:32:20, 393.74900000007, 59.738040924072, 59.798992156982, 
61, 13, 12/12/2018, 17:32:20, 423.85499999998, 58.276351928711, 58.337303161621, 
61, 13, 12/12/2018, 17:32:20, 454.00400000007, 57.255344390869, 57.316295623779, 
61, 13, 12/12/2018, 17:32:20, 544.46500000008, 55.976409912109, 56.03736114502, 
61, 13, 12/12/2018, 17:32:20, 575.799, 53.271118164062, 53.332069396973, 
61, 13, 12/12/2018, 17:32:20, 605.00400000007, 51.940883636475, 52.001834869385, 
61, 13, 12/12/2018, 17:32:20, 634.97999999998, 50.861972808838, 50.922924041748, 
61, 13, 12/12/2018, 17:32:21, 696.19200000004, 48.847671508789, 48.908622741699, 
61, 13, 12/12/2018, 17:32:21, 816.68000000005, 47.576148986816, 47.637100219727, 
61, 13, 12/12/2018, 17:32:21, 876.60499999998, 44.148277282715, 44.209228515625, 
61, 13, 12/12/2018, 17:32:21, 907.58100000001, 42.601726531982, 42.662677764893, 
61, 13, 12/12/2018, 17:32:21, 967.43599999999, 40.66862487793, 40.72957611084, 
61, 13, 12/12/2018, 17:32:21, 998.93200000003, 38.626625061035, 38.687576293945, 
61, 13, 12/12/2018, 17:32:21, 1027.866, 37.547828674316, 37.608779907227, 
61, 13, 12/12/2018, 17:32:21, 1055.941, 35.667922973633, 35.728874206543, 
61, 13, 12/12/2018, 17:32:21, 1087.792, 33.606563568115, 33.667514801025, 
61, 13, 12/12/2018, 17:32:21, 1118.831, 32.462261199951, 32.523212432861, 
61, 13, 12/12/2018, 17:32:21, 1148.537, 30.328594207764, 30.389545440674, 
61, 13, 12/12/2018, 17:32:21, 1208.7830000001, 28.80908203125, 28.87003326416, 
61, 13, 12/12/2018, 17:32:21, 1268.7470000001, 26.612348556519, 26.673299789429, 
61, 13, 12/12/2018, 17:32:21, 1299.341, 25.261936187744, 25.322887420654, 
61, 13, 12/12/2018, 17:32:21, 1330.7320000001, 23.658771514893, 23.719722747803, 
61, 13, 12/12/2018, 17:32:21, 1359.9550000001, 21.913208007812, 21.974159240723, 
61, 13, 12/12/2018, 17:32:21, 1389.517, 20.058366775513, 20.119318008423, 
61, 13, 12/12/2018, 17:32:21, 1419.8130000001, 18.308897018433, 18.369848251343, 
61, 13, 12/12/2018, 17:32:21, 1450.8130000001, 16.72184753418, 16.78279876709, 
61, 13, 12/12/2018, 17:32:21, 1481.16, 15.114591598511, 15.175541877747, 
61, 13, 12/12/2018, 17:32:21, 1510.4180000001, 13.352689743042, 13.413640022278, 
61, 13, 12/12/2018, 17:32:21, 1541.902, 11.48754119873, 11.548491477966, 
61, 13, 12/12/2018, 17:32:21, 1571.2070000001, 9.5038356781006, 9.5647859573364, 
61, 13, 12/12/2018, 17:32:21, 1601.1490000001, 7.4656534194946, 7.5266036987305, 
61, 13, 12/12/2018, 17:32:21, 1631.4330000001, 5.4540510177612, 5.5150012969971, 
61, 13, 12/12/2018, 17:32:21, 1663.9430000001, 3.4173593521118, 3.4783098697662, 
61, 13, 12/12/2018, 17:32:22, 1691.574, 1.475076675415, 1.5360271930695, 
61, 13, 12/12/2018, 17:32:22, 1721.819, 359.4040222168, 359.46496582031, 
61, 13, 12/12/2018, 17:32:22, 1752.17, 357.18460083008, 357.24554443359, 
61, 13, 12/12/2018, 17:32:22, 1783.0040000001, 355.19131469727, 355.25225830078, 
61, 13, 12/12/2018, 17:32:22, 1812.67, 353.03771972656, 353.09866333008, 
61, 13, 12/12/2018, 17:32:22, 1842.861, 351.03350830078, 351.0944519043, 
61, 13, 12/12/2018, 17:32:22, 1873.8840000001, 349.26675415039, 349.32769775391, 
61, 13, 12/12/2018, 17:32:22, 1903.204, 347.49645996094, 347.55740356445, 
61, 13, 12/12/2018, 17:32:22, 1933.9970000001, 346.33001708984, 346.39096069336, 
61, 13, 12/12/2018, 17:32:22, 1964.444, 345.00955200195, 345.07049560547, 
61, 13, 12/12/2018, 17:32:22, 1994.127, 343.39099121094, 343.45193481445, 
61, 13, 12/12/2018, 17:32:22, 2023.7830000001, 341.54455566406, 341.60549926758, 
61, 13, 12/12/2018, 17:32:22, 2053.752, 339.70025634766, 339.76119995117, 
61, 13, 12/12/2018, 17:32:22, 2085.0680000001, 337.88565063477, 337.94659423828, 
61, 13, 12/12/2018, 17:32:22, 2114.8860000001, 336.28521728516, 336.34616088867, 
61, 13, 12/12/2018, 17:32:22, 2144.3450000001, 334.66772460938, 334.72866821289, 
61, 13, 12/12/2018, 17:32:22, 2174.7880000001, 333.02005004883, 333.08099365234, 
61, 13, 12/12/2018, 17:32:22, 2205.672, 331.2177734375, 331.27871704102, 
61, 13, 12/12/2018, 17:32:22, 2235.637, 329.30990600586, 329.37084960938, 
61, 13, 12/12/2018, 17:32:22, 2265.321, 327.25915527344, 327.32009887695, 
61, 13, 12/12/2018, 17:32:22, 2296.9670000001, 325.34414672852, 325.40509033203, 
61, 13, 12/12/2018, 17:32:22, 2326.279, 323.69790649414, 323.75885009766, 
61, 13, 12/12/2018, 17:32:22, 2355.627, 322.03909301758, 322.10003662109, 
61, 13, 12/12/2018, 17:32:22, 2386.101, 320.34313964844, 320.40408325195, 
61, 13, 12/12/2018, 17:32:22, 2417.1140000001, 318.54266357422, 318.60360717773, 
61, 13, 12/12/2018, 17:32:22, 2446.9210000001, 316.62133789062, 316.68228149414, 
61, 13, 12/12/2018, 17:32:22, 2476.67, 314.71713256836, 314.77807617188, 
61, 13, 12/12/2018, 17:32:22, 2506.904, 312.89593505859, 312.95687866211, 
61, 13, 12/12/2018, 17:32:22, 2537.5550000001, 311.32540893555, 311.38635253906, 
61, 13, 12/12/2018, 17:32:22, 2567.3620000001, 309.8212890625, 309.88223266602, 
61, 13, 12/12/2018, 17:32:22, 2597.5600000001, 308.07400512695, 308.13494873047, 
61, 13, 12/12/2018, 17:32:22, 2628.74, 306.17510986328, 306.2360534668, 
61, 13, 12/12/2018, 17:32:22, 2658.162, 304.46856689453, 304.52951049805, 
61, 13, 12/12/2018, 17:32:23, 2687.9600000001, 302.56878662109, 302.62973022461, 
