Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 1, 12/12/2018, 17:24:43, 159.27800000001, 183.39575195312, 183.45664978027, 
61, 1, 12/12/2018, 17:24:44, 374.068, 182.23760986328, 182.29850769043, 
61, 1, 12/12/2018, 17:24:44, 491.526, 183.7911529541, 183.85205078125, 
61, 1, 12/12/2018, 17:24:44, 612.01300000001, 185.45364379883, 185.51454162598, 
61, 1, 12/12/2018, 17:24:44, 794.09000000001, 183.75157165527, 183.81246948242, 
61, 1, 12/12/2018, 17:24:44, 1155.961, 182.58016967773, 182.64106750488, 
61, 1, 12/12/2018, 17:24:45, 1518.482, 183.59809875488, 183.65899658203, 
61, 1, 12/12/2018, 17:24:45, 2031.972, 184.6996307373, 184.76052856445, 
61, 1, 12/12/2018, 17:24:45, 2214.002, 183.4577331543, 183.51863098145, 
61, 1, 12/12/2018, 17:24:45, 2273.555, 180.98913574219, 181.05003356934, 
61, 1, 12/12/2018, 17:24:45, 2305.462, 178.33383178711, 178.39472961426, 
61, 1, 12/12/2018, 17:24:45, 2335.178, 176.15570068359, 176.21659851074, 
61, 1, 12/12/2018, 17:24:45, 2364.107, 173.33837890625, 173.3992767334, 
61, 1, 12/12/2018, 17:24:46, 2394.349, 169.61019897461, 169.67109680176, 
61, 1, 12/12/2018, 17:24:46, 2425.501, 186.02980041504, 186.09069824219, 
61, 1, 12/12/2018, 17:24:46, 2516.143, 184.47889709473, 184.53979492188, 
61, 1, 12/12/2018, 17:24:46, 2545.861, 181.85069274902, 181.91159057617, 
61, 1, 12/12/2018, 17:24:46, 2605.859, 179.9900970459, 180.05099487305, 
61, 1, 12/12/2018, 17:24:46, 2637.797, 178.82339477539, 178.88429260254, 
61, 1, 12/12/2018, 17:24:46, 2666.696, 177.43661499023, 177.49751281738, 
61, 1, 12/12/2018, 17:24:46, 2696.601, 175.06356811523, 175.12446594238, 
61, 1, 12/12/2018, 17:24:46, 2727.566, 172.56469726562, 172.62559509277, 
61, 1, 12/12/2018, 17:24:46, 2757.547, 169.64747619629, 169.70837402344, 
61, 1, 12/12/2018, 17:24:46, 2787.119, 167.90203857422, 167.96293640137, 
61, 1, 12/12/2018, 17:24:46, 2878.314, 166.05055236816, 166.11145019531, 
61, 1, 12/12/2018, 17:24:46, 2908.194, 91.047386169434, 91.108283996582, 
61, 1, 12/12/2018, 17:24:46, 2938.706, 88.847160339355, 88.908058166504, 
61, 1, 12/12/2018, 17:24:46, 2969.517, 86.714950561523, 86.775848388672, 
61, 1, 12/12/2018, 17:24:46, 3027.032, 83.640953063965, 83.701850891113, 
61, 1, 12/12/2018, 17:24:46, 3058.039, 80.387077331543, 80.447975158691, 
61, 1, 12/12/2018, 17:24:46, 3087.301, 76.78352355957, 76.844421386719, 
61, 1, 12/12/2018, 17:24:46, 3118.197, 73.069053649902, 73.129951477051, 
61, 1, 12/12/2018, 17:24:46, 3147.913, 68.928184509277, 68.989082336426, 
61, 1, 12/12/2018, 17:24:46, 3179.365, 65.921691894531, 65.98258972168, 
61, 1, 12/12/2018, 17:24:46, 3208.854, 63.069007873535, 63.129905700684, 
61, 1, 12/12/2018, 17:24:46, 3239.531, 59.654102325439, 59.715000152588, 
61, 1, 12/12/2018, 17:24:46, 3269.768, 63.092254638672, 63.15315246582, 
61, 1, 12/12/2018, 17:24:46, 3330.894, 64.781784057617, 64.842681884766, 
61, 1, 12/12/2018, 17:24:46, 3360.963, 66.201751708984, 66.262649536133, 
61, 1, 12/12/2018, 17:24:47, 3392.188, 68.579620361328, 68.640518188477, 
61, 1, 12/12/2018, 17:24:47, 3451.88, 70.00186920166, 70.062767028809, 
61, 1, 12/12/2018, 17:24:47, 3484.188, 71.073707580566, 71.134605407715, 
61, 1, 12/12/2018, 17:24:47, 3572.61, 68.563491821289, 68.624389648438, 
61, 1, 12/12/2018, 17:24:47, 3635.632, 66.822006225586, 66.882904052734, 
61, 1, 12/12/2018, 17:24:47, 3664.747, 65.60294342041, 65.663841247559, 
61, 1, 12/12/2018, 17:24:47, 3816.608, 66.723205566406, 66.784103393555, 
61, 1, 12/12/2018, 17:24:47, 4056.064, 67.800003051758, 67.860900878906, 
61, 1, 12/12/2018, 17:24:47, 4237.253, 66.337730407715, 66.398628234863, 
61, 1, 12/12/2018, 17:24:47, 4298.048, 67.406852722168, 67.467750549316, 
61, 1, 12/12/2018, 17:24:47, 4360.382, 69.040542602539, 69.101440429688, 
61, 1, 12/12/2018, 17:24:48, 4448.667, 70.373046875, 70.433944702148, 
61, 1, 12/12/2018, 17:24:48, 4542.497, 71.503845214844, 71.564743041992, 
61, 1, 12/12/2018, 17:24:48, 4751.077, 70.280181884766, 70.341079711914, 
61, 1, 12/12/2018, 17:24:48, 4841.594, 69.279975891113, 69.340873718262, 
