Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 18, 12/12/2018, 17:34:52, 6763.8929999999, 107.40023040771, 107.46118164062, 
61, 18, 12/12/2018, 17:34:52, 6794.8659999999, 108.76234436035, 108.82329559326, 
61, 18, 12/12/2018, 17:34:52, 6824.8809999999, 110.21883392334, 110.27978515625, 
61, 18, 12/12/2018, 17:34:52, 6854.8829999999, 111.66987609863, 111.73082733154, 
61, 18, 12/12/2018, 17:34:52, 6885.031, 113.47029876709, 113.53125, 
61, 18, 12/12/2018, 17:34:52, 6916.049, 115.30283355713, 115.36378479004, 
61, 18, 12/12/2018, 17:34:52, 6945.411, 117.08812713623, 117.14907836914, 
61, 18, 12/12/2018, 17:34:52, 6976.081, 118.78443908691, 118.84539031982, 
61, 18, 12/12/2018, 17:34:52, 7006.1989999999, 120.40152740479, 120.4624786377, 
61, 18, 12/12/2018, 17:34:52, 7036.7259999999, 121.99540710449, 122.0563583374, 
61, 18, 12/12/2018, 17:34:53, 7066.821, 123.68157958984, 123.74253082275, 
61, 18, 12/12/2018, 17:34:53, 7097.2779999999, 125.47300720215, 125.53395843506, 
61, 18, 12/12/2018, 17:34:53, 7126.603, 127.15771484375, 127.21866607666, 
61, 18, 12/12/2018, 17:34:53, 7155.921, 128.9235534668, 128.98449707031, 
61, 18, 12/12/2018, 17:34:53, 7186.1549999999, 130.61996459961, 130.68090820312, 
61, 18, 12/12/2018, 17:34:53, 7217.276, 132.24549865723, 132.30644226074, 
61, 18, 12/12/2018, 17:34:53, 7247.112, 133.84915161133, 133.91009521484, 
61, 18, 12/12/2018, 17:34:53, 7276.9299999999, 135.54634094238, 135.6072845459, 
61, 18, 12/12/2018, 17:34:53, 7306.8319999999, 137.44548034668, 137.5064239502, 
61, 18, 12/12/2018, 17:34:53, 7338.0739999999, 139.39987182617, 139.46081542969, 
61, 18, 12/12/2018, 17:34:53, 7367.742, 141.36138916016, 141.42233276367, 
61, 18, 12/12/2018, 17:34:53, 7397.769, 143.21821594238, 143.2791595459, 
61, 18, 12/12/2018, 17:34:53, 7428.769, 144.98704528809, 145.0479888916, 
61, 18, 12/12/2018, 17:34:53, 7458.245, 146.62832641602, 146.68927001953, 
61, 18, 12/12/2018, 17:34:53, 7488.009, 148.31251525879, 148.3734588623, 
61, 18, 12/12/2018, 17:34:53, 7518.385, 150.12574768066, 150.18669128418, 
61, 18, 12/12/2018, 17:34:53, 7549.571, 152.09582519531, 152.15676879883, 
61, 18, 12/12/2018, 17:34:53, 7579.298, 153.9105682373, 153.97151184082, 
61, 18, 12/12/2018, 17:34:53, 7609.132, 155.76362609863, 155.82456970215, 
61, 18, 12/12/2018, 17:34:53, 7639.48, 157.74765014648, 157.80859375, 
61, 18, 12/12/2018, 17:34:53, 7669.7899999999, 159.52253723145, 159.58348083496, 
61, 18, 12/12/2018, 17:34:53, 7700.358, 161.11389160156, 161.17483520508, 
61, 18, 12/12/2018, 17:34:53, 7730.595, 162.751953125, 162.81289672852, 
61, 18, 12/12/2018, 17:34:53, 7760.654, 164.47671508789, 164.53765869141, 
61, 18, 12/12/2018, 17:34:53, 7791.08, 166.01922607422, 166.08016967773, 
61, 18, 12/12/2018, 17:34:53, 7820.769, 167.67691040039, 167.73785400391, 
61, 18, 12/12/2018, 17:34:53, 7850.9979999999, 169.37712097168, 169.4380645752, 
61, 18, 12/12/2018, 17:34:53, 7881.62, 171.02067565918, 171.0816192627, 
61, 18, 12/12/2018, 17:34:53, 7911.6359999999, 172.7580871582, 172.81903076172, 
61, 18, 12/12/2018, 17:34:53, 7941.674, 174.71011352539, 174.77105712891, 
61, 18, 12/12/2018, 17:34:53, 7971.828, 176.4610748291, 176.52201843262, 
61, 18, 12/12/2018, 17:34:53, 8002.35, 178.32801818848, 178.38896179199, 
61, 18, 12/12/2018, 17:34:53, 8032.157, 180.28271484375, 180.34365844727, 
61, 18, 12/12/2018, 17:34:54, 8062.7779999999, 182.12652587891, 182.18746948242, 
61, 18, 12/12/2018, 17:34:54, 8092.911, 184.05200195312, 184.11294555664, 
61, 18, 12/12/2018, 17:34:54, 8122.2259999999, 186.22937011719, 186.2903137207, 
61, 18, 12/12/2018, 17:34:54, 8152.289, 188.13522338867, 188.19616699219, 
61, 18, 12/12/2018, 17:34:54, 8183.255, 190.13229370117, 190.19323730469, 
61, 18, 12/12/2018, 17:34:54, 8213.216, 191.9552154541, 192.01615905762, 
61, 18, 12/12/2018, 17:34:54, 8243.0669999999, 193.64653015137, 193.70747375488, 
61, 18, 12/12/2018, 17:34:54, 8273.0869999999, 195.42114257812, 195.48208618164, 
61, 18, 12/12/2018, 17:34:54, 8303.835, 197.37542724609, 197.43637084961, 
61, 18, 12/12/2018, 17:34:54, 8334.196, 199.31355285645, 199.37449645996, 
61, 18, 12/12/2018, 17:34:54, 8364.1089999999, 201.45240783691, 201.51335144043, 
61, 18, 12/12/2018, 17:34:54, 8394.1699999999, 203.69055175781, 203.75149536133, 
61, 18, 12/12/2018, 17:34:54, 8425.232, 205.66236877441, 205.72331237793, 
61, 18, 12/12/2018, 17:34:54, 8454.6229999999, 207.81509399414, 207.87603759766, 
61, 18, 12/12/2018, 17:34:54, 8484.8319999999, 209.77963256836, 209.84057617188, 
61, 18, 12/12/2018, 17:34:54, 8515.2089999999, 211.7368927002, 211.79783630371, 
61, 18, 12/12/2018, 17:34:54, 8545.5449999999, 213.45849609375, 213.51943969727, 
61, 18, 12/12/2018, 17:34:54, 8575.544, 215.14224243164, 215.20318603516, 
61, 18, 12/12/2018, 17:34:54, 8605.8019999999, 216.98107910156, 217.04202270508, 
61, 18, 12/12/2018, 17:34:54, 8636.0919999999, 219.13627624512, 219.19721984863, 
61, 18, 12/12/2018, 17:34:54, 8666.89, 221.23324584961, 221.29418945312, 
61, 18, 12/12/2018, 17:34:54, 8695.828, 223.28273010254, 223.34367370605, 
61, 18, 12/12/2018, 17:34:54, 8726.919, 225.49359130859, 225.55453491211, 
61, 18, 12/12/2018, 17:34:54, 8757.228, 227.38090515137, 227.44184875488, 
61, 18, 12/12/2018, 17:34:54, 8787.157, 229.26373291016, 229.32467651367, 
61, 18, 12/12/2018, 17:34:54, 8817.316, 231.22320556641, 231.28414916992, 
61, 18, 12/12/2018, 17:34:54, 8847.776, 233.20896911621, 233.26991271973, 
61, 18, 12/12/2018, 17:34:54, 8878.4449999999, 235.10612487793, 235.16706848145, 
61, 18, 12/12/2018, 17:34:54, 8908.0059999999, 236.85673522949, 236.91767883301, 
61, 18, 12/12/2018, 17:34:54, 8937.887, 238.5881652832, 238.64910888672, 
61, 18, 12/12/2018, 17:34:54, 8969.118, 240.39599609375, 240.45693969727, 
61, 18, 12/12/2018, 17:34:54, 8999.384, 242.24105834961, 242.30200195312, 
61, 18, 12/12/2018, 17:34:54, 9028.792, 244.24043273926, 244.30137634277, 
61, 18, 12/12/2018, 17:34:54, 9058.9299999999, 246.51954650879, 246.5804901123, 
61, 18, 12/12/2018, 17:34:55, 9089.3219999999, 248.39128112793, 248.45222473145, 
61, 18, 12/12/2018, 17:34:55, 9117.9519999999, 249.94293212891, 250.00387573242, 
61, 18, 12/12/2018, 17:34:55, 9148.7209999999, 251.56101989746, 251.62196350098, 
61, 18, 12/12/2018, 17:34:55, 9179.042, 252.83238220215, 252.89332580566, 
61, 18, 12/12/2018, 17:34:55, 9208.943, 254.34603881836, 254.40698242188, 
61, 18, 12/12/2018, 17:34:55, 9239.041, 255.96981811523, 256.03076171875, 
61, 18, 12/12/2018, 17:34:55, 9270.0029999999, 257.66806030273, 257.72900390625, 
61, 18, 12/12/2018, 17:34:55, 9300.526, 259.51507568359, 259.57601928711, 
61, 18, 12/12/2018, 17:34:55, 9330.8639999999, 261.59072875977, 261.65167236328, 
61, 18, 12/12/2018, 17:34:55, 9360.009, 263.99914550781, 264.06008911133, 
61, 18, 12/12/2018, 17:34:55, 9390.5599999999, 266.21893310547, 266.27987670898, 
61, 18, 12/12/2018, 17:34:55, 9420.982, 267.9270324707, 267.98797607422, 
61, 18, 12/12/2018, 17:34:55, 9450.701, 269.19906616211, 269.26000976562, 
61, 18, 12/12/2018, 17:34:55, 9481.161, 270.41690063477, 270.47784423828, 
61, 18, 12/12/2018, 17:34:55, 9511.58, 271.42037963867, 271.48132324219, 
61, 18, 12/12/2018, 17:34:55, 9541.448, 272.63278198242, 272.69372558594, 
61, 18, 12/12/2018, 17:34:55, 9571.6279999999, 274.22863769531, 274.28958129883, 
61, 18, 12/12/2018, 17:34:55, 9602.181, 276.04443359375, 276.10537719727, 
61, 18, 12/12/2018, 17:34:55, 9632.9219999999, 277.83227539062, 277.89321899414, 
61, 18, 12/12/2018, 17:34:55, 9661.757, 279.65045166016, 279.71139526367, 
61, 18, 12/12/2018, 17:34:55, 9692.281, 281.49572753906, 281.55667114258, 
61, 18, 12/12/2018, 17:34:55, 9723.4029999999, 282.93786621094, 282.99880981445, 
61, 18, 12/12/2018, 17:34:55, 9752.993, 284.14077758789, 284.20172119141, 
61, 18, 12/12/2018, 17:34:55, 9783.201, 285.52017211914, 285.58111572266, 
61, 18, 12/12/2018, 17:34:55, 9813.426, 286.70141601562, 286.76235961914, 
61, 18, 12/12/2018, 17:34:55, 9844.3289999999, 287.90667724609, 287.96762084961, 
61, 18, 12/12/2018, 17:34:55, 9874.14, 289.13900756836, 289.19995117188, 
61, 18, 12/12/2018, 17:34:55, 9903.13, 290.39074707031, 290.45169067383, 
61, 18, 12/12/2018, 17:34:55, 9934.7209999999, 291.68981933594, 291.75076293945, 
61, 18, 12/12/2018, 17:34:55, 9965.3609999999, 293.03558349609, 293.09652709961, 
61, 18, 12/12/2018, 17:34:55, 9994.098, 294.52697753906, 294.58792114258, 
61, 18, 12/12/2018, 17:34:55, 10024.923, 296.06924438477, 296.13018798828, 
61, 18, 12/12/2018, 17:34:55, 10055.384, 297.33764648438, 297.39859008789, 
61, 18, 12/12/2018, 17:34:56, 10085.558, 298.50610351562, 298.56704711914, 
61, 18, 12/12/2018, 17:34:56, 10115.469, 299.67172241211, 299.73266601562, 
61, 18, 12/12/2018, 17:34:56, 10145.452, 300.82369995117, 300.88464355469, 
61, 18, 12/12/2018, 17:34:56, 10174.502, 301.97570800781, 302.03665161133, 
61, 18, 12/12/2018, 17:34:56, 10204.677, 303.19488525391, 303.25582885742, 
61, 18, 12/12/2018, 17:34:56, 10235.889, 304.52380371094, 304.58474731445, 
61, 18, 12/12/2018, 17:34:56, 10265.705, 305.58377075195, 305.64471435547, 
61, 18, 12/12/2018, 17:34:56, 10295.541, 306.63967895508, 306.70062255859, 
61, 18, 12/12/2018, 17:34:56, 10325.676, 307.91860961914, 307.97955322266, 
61, 18, 12/12/2018, 17:34:56, 10356.596, 309.17544555664, 309.23638916016, 
61, 18, 12/12/2018, 17:34:56, 10386.578, 310.48413085938, 310.54507446289, 
61, 18, 12/12/2018, 17:34:56, 10416.363, 311.71917724609, 311.78012084961, 
61, 18, 12/12/2018, 17:34:56, 10446.864, 312.85906982422, 312.92001342773, 
61, 18, 12/12/2018, 17:34:56, 10477.338, 314.02020263672, 314.08114624023, 
61, 18, 12/12/2018, 17:34:56, 10507.149, 315.13684082031, 315.19778442383, 
61, 18, 12/12/2018, 17:34:56, 10537.223, 316.20440673828, 316.2653503418, 
61, 18, 12/12/2018, 17:34:56, 10567.93, 317.36096191406, 317.42190551758, 
61, 18, 12/12/2018, 17:34:56, 10598.52, 318.51312255859, 318.57406616211, 
61, 18, 12/12/2018, 17:34:56, 10627.388, 319.58456420898, 319.6455078125, 
61, 18, 12/12/2018, 17:34:56, 10658.367, 320.87408447266, 320.93502807617, 
61, 18, 12/12/2018, 17:34:56, 10688.902, 322.19229125977, 322.25323486328, 
61, 18, 12/12/2018, 17:34:56, 10719.314, 323.23818969727, 323.29913330078, 
61, 18, 12/12/2018, 17:34:56, 10748.85, 324.33367919922, 324.39462280273, 
61, 18, 12/12/2018, 17:34:56, 10779.585, 325.37841796875, 325.43936157227, 
61, 18, 12/12/2018, 17:34:56, 10839.685, 327.59991455078, 327.6608581543, 
61, 18, 12/12/2018, 17:34:56, 10870.168, 328.82574462891, 328.88668823242, 
61, 18, 12/12/2018, 17:34:56, 10900.769, 330.14163208008, 330.20257568359, 
61, 18, 12/12/2018, 17:34:56, 10930.997, 331.49398803711, 331.55493164062, 
61, 18, 12/12/2018, 17:34:56, 10960.535, 332.60974121094, 332.67068481445, 
61, 18, 12/12/2018, 17:34:56, 10990.61, 333.65216064453, 333.71310424805, 
61, 18, 12/12/2018, 17:34:56, 11051.402, 335.44232177734, 335.50326538086, 
61, 18, 12/12/2018, 17:34:57, 11081.761, 337.95016479492, 338.01110839844, 
61, 18, 12/12/2018, 17:34:57, 11111.713, 338.97183227539, 339.03277587891, 
61, 18, 12/12/2018, 17:34:57, 11140.847, 340.01028442383, 340.07122802734, 
61, 18, 12/12/2018, 17:34:57, 11201.543, 341.64041137695, 341.70135498047, 
61, 18, 12/12/2018, 17:34:57, 11261.37, 343.61373901367, 343.67468261719, 
61, 18, 12/12/2018, 17:34:57, 11322.408, 345.03735351562, 345.09829711914, 
61, 18, 12/12/2018, 17:34:57, 11382.291, 346.49011230469, 346.5510559082, 
61, 18, 12/12/2018, 17:34:57, 11503.006, 347.71081542969, 347.7717590332, 
61, 18, 12/12/2018, 17:34:57, 11775.413, 348.87948608398, 348.9404296875, 
61, 18, 12/12/2018, 17:34:58, 12741.646, 347.8708190918, 347.93176269531, 
