Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 7, 12/12/2018, 17:28:35, 66.331999999995, 0.074388320678569, -0.11664523774697, -0.083841283309776, 
61, 7, 12/12/2018, 17:28:35, 101.94099999999, 0.081326099088329, -0.095222722516289, -0.15186922576485, 
61, 7, 12/12/2018, 17:28:35, 132.761, 0.036371146667722, -0.044649257293997, -0.10222330850287, 
61, 7, 12/12/2018, 17:28:35, 166.33499999996, 0.046106493286179, -0.08575071820077, -0.18579262982197, 
61, 7, 12/12/2018, 17:28:35, 199.538, 0.043640686279281, -0.078772210632296, -0.1857618706817, 
61, 7, 12/12/2018, 17:28:35, 233.02499999997, 0.071901064608066, -0.071655680620631, -0.21556805481663, 
61, 7, 12/12/2018, 17:28:35, 266.27399999998, 0.084785939482428, -0.11786473663161, -0.25177114081976, 
61, 7, 12/12/2018, 17:28:35, 299.60399999999, 0.085657601011735, -0.15026559927114, -0.27673076369771, 
61, 7, 12/12/2018, 17:28:35, 332.80199999997, 0.1123614802588, -0.14569407532215, -0.35060037369922, 
61, 7, 12/12/2018, 17:28:35, 366.22599999997, 0.089795370786034, -0.10227722193619, -0.43701717520431, 
61, 7, 12/12/2018, 17:28:35, 399.43899999995, 0.058429467775128, -0.074732423403041, -0.38937260743314, 
61, 7, 12/12/2018, 17:28:35, 432.87, 0.022816212890412, -0.097916027342837, -0.31986907250678, 
61, 7, 12/12/2018, 17:28:35, 466.31, 0.040987762602862, -0.20656403739477, -0.33248310996281, 
61, 7, 12/12/2018, 17:28:35, 499.522, 0.087280589080147, -0.23172665130439, -0.39397866366278, 
61, 7, 12/12/2018, 17:28:35, 532.88499999995, 0.019024047546331, -0.044672549285757, -0.27899110427774, 
61, 7, 12/12/2018, 17:28:35, 566.30099999998, -0.0013560180665007, -0.0038144788210663, -0.20536385110377, 
61, 7, 12/12/2018, 17:28:35, 599.48999999999, -0.072402576597803, -0.13531437139646, -0.57610033720875, 
61, 7, 12/12/2018, 17:28:35, 632.83099999995, -0.029429997803063, -0.14552153997965, -0.4965178720606, 
61, 7, 12/12/2018, 17:28:35, 666.07799999998, 0.026095037536049, -0.094075546796645, -0.53076251654416, 
61, 7, 12/12/2018, 17:28:35, 699.50799999997, 0.034297211609833, -0.036354435059597, -0.37215673142506, 
61, 7, 12/12/2018, 17:28:35, 732.82699999999, 0.078454711517631, -0.03587213061537, -0.81575917325137, 
61, 7, 12/12/2018, 17:28:35, 766.08899999998, 0.068468712705323, -0.054537112333456, -0.60460595322768, 
61, 7, 12/12/2018, 17:28:35, 799.69799999997, 0.040547744599276, -0.030159776032154, -0.38146940300823, 
61, 7, 12/12/2018, 17:28:35, 832.81799999997, 0.00085580761719317, 0.0039276423950456, -0.6477211095624, 
