Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 13, 12/12/2018, 17:32:21, 866.321, 0.033282823426044, 0.37232624927598, 1.2064462123075, 
61, 13, 12/12/2018, 17:32:21, 899.554, -0.0099934741209765, 0.36296684130433, 1.3077835180511, 
61, 13, 12/12/2018, 17:32:21, 932.978, 0.0028022720947898, 0.34720232538625, 1.3960319089365, 
61, 13, 12/12/2018, 17:32:21, 966.31599999999, 0.042925159239346, 0.34110448781255, 1.5101289878056, 
61, 13, 12/12/2018, 17:32:21, 999.62, 0.071449500427307, 0.34378181633025, 1.6086502453627, 
61, 13, 12/12/2018, 17:32:21, 1033.147, 0.0660782823487, 0.31897736352571, 1.6873442675188, 
61, 13, 12/12/2018, 17:32:21, 1066.3150000001, 0.051967030212384, 0.27941800509634, 1.7324879157403, 
61, 13, 12/12/2018, 17:32:21, 1099.912, 0.042019086610262, 0.31645643654905, 1.7395662061116, 
61, 13, 12/12/2018, 17:32:21, 1133.026, -0.026401616393228, 0.36875990791708, 1.7531772125313, 
61, 13, 12/12/2018, 17:32:21, 1166.327, -0.058385234374385, 0.30840265624675, 1.7789423437313, 
61, 13, 12/12/2018, 17:32:21, 1199.6040000001, -0.041370599305133, 0.25322816116904, 1.785240882334, 
61, 13, 12/12/2018, 17:32:21, 1232.978, -0.046654127500889, 0.26726375273769, 1.8113201972359, 
61, 13, 12/12/2018, 17:32:21, 1266.319, -0.052483437502316, 0.30178941407582, 1.8531367969568, 
61, 13, 12/12/2018, 17:32:21, 1299.835, -0.060413232878315, 0.33201063147771, 1.8835776482742, 
61, 13, 12/12/2018, 17:32:21, 1332.92, -0.086306104064583, 0.33171213683944, 1.9058017743146, 
61, 13, 12/12/2018, 17:32:21, 1366.331, -0.11027672177428, 0.35913272663344, 1.9274828150098, 
61, 13, 12/12/2018, 17:32:21, 1399.666, -0.12696868606289, 0.37309492194312, 1.937591591907, 
61, 13, 12/12/2018, 17:32:21, 1432.927, -0.11074359851324, 0.37096778742292, 1.9424409296703, 
61, 13, 12/12/2018, 17:32:21, 1466.341, -0.10644916381643, 0.37566050109183, 1.9607300002697, 
61, 13, 12/12/2018, 17:32:21, 1499.6730000001, -0.11654288634954, 0.37352441710466, 2.0121099196871, 
61, 13, 12/12/2018, 17:32:21, 1532.926, -0.14688723779963, 0.34981662086548, 2.0513517364212, 
61, 13, 12/12/2018, 17:32:21, 1566.343, -0.15605037304486, 0.30171209472266, 2.0802173891332, 
61, 13, 12/12/2018, 17:32:21, 1599.676, -0.12270589090133, 0.26705686169797, 2.069705911161, 
61, 13, 12/12/2018, 17:32:21, 1632.97, -0.10214578414693, 0.29976524497329, 2.0568771681526, 
61, 13, 12/12/2018, 17:32:21, 1666.55, -0.10762623474268, 0.34812029582688, 2.0643560809607, 
61, 13, 12/12/2018, 17:32:22, 1699.677, -0.093507509765947, 0.35744179870728, 2.0435879406809, 
61, 13, 12/12/2018, 17:32:22, 1732.973, -0.10032681884508, 0.3529654678254, 2.0357536513759, 
61, 13, 12/12/2018, 17:32:22, 1766.4620000001, -0.14248090136787, 0.36182152487356, 2.046746705622, 
61, 13, 12/12/2018, 17:32:22, 1799.703, -0.14496118734828, 0.34553649179285, 2.0759926981174, 
61, 13, 12/12/2018, 17:32:22, 1833.138, -0.15428550146832, 0.33859077457429, 2.0833094612286, 
61, 13, 12/12/2018, 17:32:22, 1866.3540000001, -0.17678223770157, 0.31718900299099, 2.0652049596423, 
61, 13, 12/12/2018, 17:32:22, 1899.738, -0.12327174358689, 0.32958215707741, 2.040239018039, 
61, 13, 12/12/2018, 17:32:22, 1933.024, -0.1146619433573, 0.37123256942077, 2.0439555082332, 
61, 13, 12/12/2018, 17:32:22, 1966.356, -0.10092750091883, 0.36687192307719, 2.0607301541049, 
61, 13, 12/12/2018, 17:32:22, 1999.629, -0.051177482604053, 0.31414846877483, 2.0525675483332, 
61, 13, 12/12/2018, 17:32:22, 2033.029, 0.037688436768761, 0.27102841004269, 2.055422891544, 
61, 13, 12/12/2018, 17:32:22, 2066.297, 0.11639939315541, 0.26988529914265, 2.0791679918215, 
61, 13, 12/12/2018, 17:32:22, 2099.7070000001, 0.12541598849627, 0.27478298584291, 2.0963328372579, 
61, 13, 12/12/2018, 17:32:22, 2133.0480000001, 0.085237873657196, 0.31801748521412, 2.0888017079003, 
61, 13, 12/12/2018, 17:32:22, 2166.777, 0.0099400391232163, 0.36131935527406, 2.1087544575129, 
61, 13, 12/12/2018, 17:32:22, 2199.705, -0.042564316895544, 0.32119495407868, 2.0888871146737, 
61, 13, 12/12/2018, 17:32:22, 2233.037, -0.0041834850769028, 0.30525120318593, 2.0274063475182, 
61, 13, 12/12/2018, 17:32:22, 2266.401, -0.019145031432686, 0.39072954634764, 2.0084999436511, 
61, 13, 12/12/2018, 17:32:22, 2299.6460000001, -0.11047942492925, 0.43135583661862, 2.0134706020657, 
61, 13, 12/12/2018, 17:32:22, 2333.057, -0.14700822118968, 0.39625420434105, 2.0064924775155, 
61, 13, 12/12/2018, 17:32:22, 2366.47, -0.14602804486413, 0.35914601953935, 1.981369955428, 
61, 13, 12/12/2018, 17:32:22, 2399.721, -0.10401293847559, 0.36617402636377, 1.9662807414368, 
61, 13, 12/12/2018, 17:32:22, 2433.0550000001, -0.081165678407494, 0.38774718567722, 1.9644798172416, 
61, 13, 12/12/2018, 17:32:22, 2466.416, -0.087835719999402, 0.3872629334484, 1.9486683585259, 
61, 13, 12/12/2018, 17:32:22, 2499.7290000001, -0.10330615066302, 0.36404264060177, 1.9195551067695, 
61, 13, 12/12/2018, 17:32:22, 2533.08, -0.11431797326932, 0.35209399549177, 1.8954099925988, 
61, 13, 12/12/2018, 17:32:22, 2566.36, -0.098211857238734, 0.37537764622484, 1.8816780625451, 
61, 13, 12/12/2018, 17:32:22, 2599.7070000001, -0.10260197186511, 0.37771640644163, 1.8614910311699, 
61, 13, 12/12/2018, 17:32:22, 2635.419, -0.11901922851105, 0.38441859703112, 1.8654455822037, 
61, 13, 12/12/2018, 17:32:22, 2666.405, -0.13736766631883, 0.37952244071417, 1.8557931481668, 
61, 13, 12/12/2018, 17:32:23, 2699.67, -0.14638114761814, 0.3496521523395, 1.8620913044562, 
61, 13, 12/12/2018, 17:32:23, 2733.067, -0.14643381317151, 0.35152551200897, 1.8733611932389, 
61, 13, 12/12/2018, 17:32:23, 2766.411, -0.13052422760106, 0.35917418747213, 1.878604397902, 
61, 13, 12/12/2018, 17:32:23, 2800.025, -0.095265528868987, 0.3429560054756, 1.8748291419857, 
61, 13, 12/12/2018, 17:32:23, 2833.071, -0.07630883163285, 0.32714308699845, 1.8648720726368, 
61, 13, 12/12/2018, 17:32:23, 2866.4080000001, -0.053338559327173, 0.33902117569606, 1.8699449363754, 
61, 13, 12/12/2018, 17:32:23, 2899.904, -0.048785982970308, 0.34591812926619, 1.8694278474088, 
61, 13, 12/12/2018, 17:32:23, 2932.975, -0.055599038085419, 0.34785030102215, 1.8585859020823, 
61, 13, 12/12/2018, 17:32:23, 2966.425, -0.062819449096743, 0.36441196386756, 1.8561113740863, 
61, 13, 12/12/2018, 17:32:23, 2999.753, -0.079274295044723, 0.37551994876467, 1.8588958854858, 
61, 13, 12/12/2018, 17:32:23, 3033.101, -0.10288951465076, 0.38930194217797, 1.8682919768793, 
61, 13, 12/12/2018, 17:32:23, 3066.431, -0.10967484741179, 0.37510127883801, 1.8739402633612, 
61, 13, 12/12/2018, 17:32:23, 3099.76, -0.10455232922068, 0.35681646873991, 1.8591136447533, 
61, 13, 12/12/2018, 17:32:23, 3133.059, -0.097668923495628, 0.37310863908081, 1.8477932456049, 
61, 13, 12/12/2018, 17:32:23, 3166.427, -0.15337003838619, 0.38168764662472, 1.8351925507834, 
61, 13, 12/12/2018, 17:32:23, 3199.769, -0.19285188339349, 0.38117465028611, 1.8365067110554, 
61, 13, 12/12/2018, 17:32:23, 3233.414, -0.17417200689781, 0.3884436999683, 1.8190808402797, 
61, 13, 12/12/2018, 17:32:23, 3267.022, -0.17410711376791, 0.40413912450795, 1.8098207643874, 
61, 13, 12/12/2018, 17:32:23, 3299.777, -0.21154793586032, 0.3972730641177, 1.8229106425884, 
61, 13, 12/12/2018, 17:32:23, 3333.149, -0.22282988011838, 0.3761946284035, 1.8268963959258, 
61, 13, 12/12/2018, 17:32:23, 3366.459, -0.19737001251867, 0.36043148247945, 1.8463819066461, 
61, 13, 12/12/2018, 17:32:23, 3399.885, -0.19321307543349, 0.35581349849365, 1.887191033328, 
61, 13, 12/12/2018, 17:32:23, 3433.41, -0.16795888461833, 0.34033172071384, 1.9128024427482, 
61, 13, 12/12/2018, 17:32:23, 3466.4450000001, -0.15111934277203, 0.32383673437198, 1.9036168593573, 
61, 13, 12/12/2018, 17:32:23, 3499.799, -0.11406601257568, 0.34313223847168, 1.883456454508, 
61, 13, 12/12/2018, 17:32:23, 3533.1310000001, -0.086745546874087, 0.37783027343352, 1.8887116015426, 
61, 13, 12/12/2018, 17:32:23, 3566.452, -0.0752368643172, 0.39428024756522, 1.8779795402878, 
61, 13, 12/12/2018, 17:32:23, 3600.4400000001, -0.063184224977011, 0.38969667847559, 1.8550238586234, 
61, 13, 12/12/2018, 17:32:23, 3633.286, -0.067839556639993, 0.3939146674768, 1.8532244575023, 
61, 13, 12/12/2018, 17:32:23, 3666.38, -0.11809218703965, 0.42860961981788, 1.9093018156015, 
61, 13, 12/12/2018, 17:32:24, 3699.804, -0.17017150909981, 0.4489902079157, 1.9499019427365, 
61, 13, 12/12/2018, 17:32:24, 3733.126, -0.18862619802082, 0.42319157482699, 1.9719902672225, 
61, 13, 12/12/2018, 17:32:24, 3766.5430000001, -0.16994934961646, 0.40302762306367, 1.9769194878753, 
61, 13, 12/12/2018, 17:32:24, 3799.7930000001, -0.15146042870953, 0.42114520238865, 1.9764473356749, 
61, 13, 12/12/2018, 17:32:24, 3833.128, -0.15148133816698, 0.42398276729295, 1.9652055872717, 
61, 13, 12/12/2018, 17:32:24, 3866.7490000001, -0.15083948578996, 0.40116257755714, 1.9396782203961, 
61, 13, 12/12/2018, 17:32:24, 3899.736, -0.13235706189263, 0.4215951307163, 1.9368744874399, 
61, 13, 12/12/2018, 17:32:24, 3933.1360000001, -0.14248159313525, 0.44912503892656, 1.9655260519718, 
61, 13, 12/12/2018, 17:32:24, 3966.622, -0.15683518945966, 0.4310324546078, 2.0022633648295, 
61, 13, 12/12/2018, 17:32:24, 3999.804, -0.17239254784996, 0.39789146557246, 2.0018282914852, 
61, 13, 12/12/2018, 17:32:24, 4033.154, -0.19839029735692, 0.39802627476751, 2.0217453314476, 
61, 13, 12/12/2018, 17:32:24, 4066.4790000001, -0.19167994751482, 0.41193258086718, 2.0260086884079, 
61, 13, 12/12/2018, 17:32:24, 4099.822, -0.17290645870703, 0.4145404374783, 2.0084873959191, 
61, 13, 12/12/2018, 17:32:24, 4133.148, -0.18422652905689, 0.41657532459436, 1.9893485056906, 
61, 13, 12/12/2018, 17:32:24, 4166.492, -0.17727712362799, 0.427912294101, 1.9856308049613, 
61, 13, 12/12/2018, 17:32:24, 4199.724, -0.18658570092056, 0.42340308323567, 1.9865569932097, 
61, 13, 12/12/2018, 17:32:24, 4233.3960000001, -0.21486492554414, 0.42095242013402, 2.0120196544543, 
61, 13, 12/12/2018, 17:32:24, 4266.491, -0.20108471172475, 0.41403476503238, 2.0344168335248, 
61, 13, 12/12/2018, 17:32:24, 4299.938, -0.21298179962829, 0.40280051971178, 2.0525967182806, 
61, 13, 12/12/2018, 17:32:24, 4333.16, -0.23582944000264, 0.38354693214449, 2.0634944028491, 
61, 13, 12/12/2018, 17:32:24, 4366.512, -0.21305617583439, 0.37518009336989, 2.0832738365164, 
61, 13, 12/12/2018, 17:32:24, 4399.899, -0.18990591223862, 0.38425996769639, 2.0925195889767, 
61, 13, 12/12/2018, 17:32:24, 4433.182, -0.20356811736615, 0.36582332564506, 2.0869064781495, 
61, 13, 12/12/2018, 17:32:24, 4466.515, -0.17014506097796, 0.33141084137711, 2.0646323888405, 
61, 13, 12/12/2018, 17:32:24, 4500.014, -0.1283252487174, 0.35704263877628, 2.0429857883316, 
61, 13, 12/12/2018, 17:32:24, 4533.123, -0.12181488616521, 0.3895557380236, 2.038568514181, 
61, 13, 12/12/2018, 17:32:24, 4566.4400000001, -0.1639945869211, 0.40775051002726, 2.0408056070211, 
61, 13, 12/12/2018, 17:32:24, 4599.8540000001, -0.1641931754081, 0.42158856402333, 2.0404540848137, 
61, 13, 12/12/2018, 17:32:24, 4633.175, -0.12011170264187, 0.41982142775238, 2.0459786397362, 
61, 13, 12/12/2018, 17:32:24, 4666.52, -0.14112779937435, 0.40807357108176, 2.0642412279821, 
61, 13, 12/12/2018, 17:32:25, 4699.889, -0.17160085870769, 0.40990852866576, 2.083502594532, 
61, 13, 12/12/2018, 17:32:25, 4733.103, -0.17814800909417, 0.3982563024138, 2.0675333735344, 
61, 13, 12/12/2018, 17:32:25, 4766.513, -0.14776752630141, 0.39639043065135, 2.0549565231885, 
61, 13, 12/12/2018, 17:32:25, 4799.8960000001, -0.13870352734212, 0.39886866381368, 2.0667647609621, 
61, 13, 12/12/2018, 17:32:25, 4833.5700000001, -0.13190187048637, 0.41739985099208, 2.0595846412818, 
61, 13, 12/12/2018, 17:32:25, 4867.3640000001, -0.12217881005746, 0.40093890600212, 2.0534454557914, 
61, 13, 12/12/2018, 17:32:25, 4899.845, -0.15255821264993, 0.39867400809615, 2.0617970950477, 
61, 13, 12/12/2018, 17:32:25, 4933.1630000001, -0.17563831701499, 0.38930148194529, 2.0577242071803, 
61, 13, 12/12/2018, 17:32:25, 4966.535, -0.18018608501573, 0.40280169758735, 2.0444378322808, 
61, 13, 12/12/2018, 17:32:25, 4999.8860000001, -0.21048256058428, 0.4049226984538, 2.0446780786039, 
61, 13, 12/12/2018, 17:32:25, 5033.284, -0.19658267925469, 0.40732496794502, 2.0468112655976, 
61, 13, 12/12/2018, 17:32:25, 5066.541, -0.18739397791306, 0.42104859779582, 2.0455581917964, 
61, 13, 12/12/2018, 17:32:25, 5099.8690000001, -0.19672175170468, 0.42125114844353, 2.0400716672832, 
61, 13, 12/12/2018, 17:32:25, 5133.2120000001, -0.16872681268712, 0.41903540201802, 2.0394905912045, 
61, 13, 12/12/2018, 17:32:25, 5166.48, -0.16677762905498, 0.44719570207707, 2.0273252702779, 
61, 13, 12/12/2018, 17:32:25, 5200.296, -0.21518803985124, 0.4348509081936, 2.0187928620468, 
61, 13, 12/12/2018, 17:32:25, 5233.307, -0.21871490216585, 0.39519910019861, 1.9927279328782, 
61, 13, 12/12/2018, 17:32:25, 5266.508, -0.23033543655387, 0.41353734750351, 1.9740026725762, 
61, 13, 12/12/2018, 17:32:25, 5299.9450000001, -0.26834847396263, 0.450336517553, 1.9853769481987, 
61, 13, 12/12/2018, 17:32:25, 5333.213, -0.28021196869529, 0.44563695896391, 2.0060148106837, 
61, 13, 12/12/2018, 17:32:25, 5366.752, -0.26349944803215, 0.42248476357081, 2.0078345358855, 
61, 13, 12/12/2018, 17:32:25, 5399.884, -0.23293134118881, 0.38823227518081, 2.0159620818069, 
61, 13, 12/12/2018, 17:32:25, 5433.221, -0.19814426757378, 0.38876495032413, 2.014976963228, 
61, 13, 12/12/2018, 17:32:25, 5466.578, -0.19594456372364, 0.39582802063581, 2.0131596188045, 
61, 13, 12/12/2018, 17:32:25, 5501.6580000001, -0.20490671813671, 0.38393142333434, 2.0096936105059, 
61, 13, 12/12/2018, 17:32:25, 5533.262, -0.22812785384632, 0.37224750891824, 2.0170172574174, 
61, 13, 12/12/2018, 17:32:25, 5566.7220000001, -0.23027100452208, 0.34667443839326, 2.0370705022762, 
61, 13, 12/12/2018, 17:32:25, 5599.901, -0.23229260473625, 0.32817911866749, 2.0351288842461, 
61, 13, 12/12/2018, 17:32:25, 5633.238, -0.2091523227472, 0.33778606117691, 2.0269185614584, 
61, 13, 12/12/2018, 17:32:25, 5666.576, -0.17911166516357, 0.36104092787662, 2.0191358998535, 
61, 13, 12/12/2018, 17:32:26, 5699.901, -0.17027023315922, 0.36607337952719, 2.0368176499002, 
61, 13, 12/12/2018, 17:32:26, 5733.254, -0.17026433776157, 0.36123591027875, 2.0470285414046, 
61, 13, 12/12/2018, 17:32:26, 5766.586, -0.16353648865281, 0.35692955323434, 2.0621816283329, 
61, 13, 12/12/2018, 17:32:26, 5799.853, -0.16570979205253, 0.34526250906229, 2.0663538007116, 
61, 13, 12/12/2018, 17:32:26, 5835.164, -0.1565682085884, 0.35939097908193, 2.0581290587867, 
61, 13, 12/12/2018, 17:32:26, 5866.571, -0.15223866439486, 0.38709247809516, 2.0527442515114, 
61, 13, 12/12/2018, 17:32:26, 5900.015, -0.18720654052776, 0.39361379095547, 2.0542478692673, 
61, 13, 12/12/2018, 17:32:26, 5933.251, -0.24290636657983, 0.38810959372376, 2.0657040857162, 
61, 13, 12/12/2018, 17:32:26, 5966.588, -0.25240816756649, 0.39064927580931, 2.0650190393377, 
61, 13, 12/12/2018, 17:32:26, 5999.934, -0.21991279202516, 0.38193737201354, 2.0711335541155, 
61, 13, 12/12/2018, 17:32:26, 6033.2560000001, -0.22647523437262, 0.36304988280868, 2.0740707812282, 
61, 13, 12/12/2018, 17:32:26, 6066.5920000001, -0.24305410965761, 0.36768783753645, 2.0839517095866, 
61, 13, 12/12/2018, 17:32:26, 6099.946, -0.25477601572002, 0.39045026874311, 2.0754284421364, 
61, 13, 12/12/2018, 17:32:26, 6133.139, -0.23341074498465, 0.37911496946542, 2.0553899978937, 
61, 13, 12/12/2018, 17:32:26, 6166.518, -0.18475839325556, 0.3844247528202, 2.054580821219, 
61, 13, 12/12/2018, 17:32:26, 6199.941, -0.14519793017112, 0.375618766559, 2.0598711679027, 
61, 13, 12/12/2018, 17:32:26, 6233.274, -0.13708793292562, 0.32690750138107, 2.0387639551877, 
61, 13, 12/12/2018, 17:32:26, 6266.607, -0.14784287976069, 0.30128049793996, 2.0090102869561, 
61, 13, 12/12/2018, 17:32:26, 6299.959, -0.18238177566129, 0.29863739310564, 1.9885196921867, 
61, 13, 12/12/2018, 17:32:26, 6333.128, -0.2234848007846, 0.29578592688431, 1.9421507911668, 
61, 13, 12/12/2018, 17:32:26, 6366.618, -0.26866809310528, 0.28795009116714, 1.8756434737891, 
61, 13, 12/12/2018, 17:32:26, 6399.954, -0.2636897345057, 0.31335941628528, 1.8250721108843, 
61, 13, 12/12/2018, 17:32:26, 6433.827, -0.210803658868, 0.30189974651167, 1.7302630427933, 
61, 13, 12/12/2018, 17:32:26, 6468.922, -0.14969231161699, 0.44687766905809, 2.17683423004, 
61, 13, 12/12/2018, 17:32:26, 6500.103, -0.079336209778358, 0.22941974679717, 1.073978639503, 
61, 13, 12/12/2018, 17:32:26, 6533.322, -0.12339821612687, 0.33278199747076, 1.6009148290279, 
61, 13, 12/12/2018, 17:32:26, 6566.785, -0.076144709808322, 0.29369964515676, 1.5938270696863, 
61, 13, 12/12/2018, 17:32:26, 6600.096, -0.061050515256831, 0.24992497530326, 1.5628072325549, 
61, 13, 12/12/2018, 17:32:26, 6633.286, -0.087401838378981, 0.20763976860064, 1.5106622430433, 
61, 13, 12/12/2018, 17:32:26, 6666.802, -0.0727667174073, 0.21020186010763, 1.4595695099502, 
61, 13, 12/12/2018, 17:32:27, 6700.1140000001, -0.091858931976286, 0.18639259275811, 1.3704605534663, 
61, 13, 12/12/2018, 17:32:27, 6733.443, -0.1636839847449, 0.13208984015191, 1.261747395933, 
61, 13, 12/12/2018, 17:32:27, 6766.617, -0.22335766332545, 0.075421093046534, 1.1290627915416, 
61, 13, 12/12/2018, 17:32:27, 6801.062, -0.30508767773845, 0.0010281753845352, 1.2725695577562, 
61, 13, 12/12/2018, 17:32:27, 6833.373, -0.14781232922461, -0.01514082107554, 0.55148337640746, 
61, 13, 12/12/2018, 17:32:27, 6866.524, -0.18105771341145, -0.057676269699741, 0.62991244762362, 
61, 13, 12/12/2018, 17:32:27, 6900.096, -0.16325359374828, -0.046214492187013, 0.53003589843192, 
61, 13, 12/12/2018, 17:32:27, 6933.4080000001, -0.16060610595351, -0.055513173750615, 0.51422729368991, 
61, 13, 12/12/2018, 17:32:27, 6966.584, -0.12637523437367, -0.11768249999876, 0.47131550780754, 
61, 13, 12/12/2018, 17:32:27, 7000.08, -0.095086049014459, -0.22637397895056, 0.36204623026742, 
61, 13, 12/12/2018, 17:32:27, 7033.448, -0.11425037811029, -0.24091931975791, 0.26257763190648, 
61, 13, 12/12/2018, 17:32:27, 7067.061, -0.1441148184847, -0.16294277463136, 0.16398168805302, 
61, 13, 12/12/2018, 17:32:27, 7099.974, -0.13178465789388, -0.091446457211532, 0.052220299070653, 
61, 13, 12/12/2018, 17:32:27, 7133.3150000001, -0.063123840822942, -0.068016235842677, -0.058069806154763, 
61, 13, 12/12/2018, 17:32:27, 7166.765, 0.052415569335449, -0.10155783032132, -0.13207994604369, 
61, 13, 12/12/2018, 17:32:27, 7199.858, 0.19813727264215, -0.19889108151055, -0.1889093788129, 
61, 13, 12/12/2018, 17:32:27, 7233.285, 0.16504221386505, -0.15371523925582, -0.14146925683411, 
61, 13, 12/12/2018, 17:32:27, 7266.593, 0.20732949316213, -0.18312457324048, -0.15874555737157, 
61, 13, 12/12/2018, 17:32:27, 7299.9130000001, 0.13396088440491, -0.12231230330396, -0.1214380415394, 
61, 13, 12/12/2018, 17:32:27, 7333.23, 0.22478804473427, -0.18672641036614, -0.31824370650608, 
61, 13, 12/12/2018, 17:32:27, 7366.5600000001, 0.14467494431015, -0.071012500231206, -0.26303588524726, 
61, 13, 12/12/2018, 17:32:27, 7400.3420000001, 0.080476794674439, -0.012065896285517, -0.17912983354979, 
61, 13, 12/12/2018, 17:32:27, 7433.233, 0.11238236694303, -0.003389814453115, -0.44837538757192, 
61, 13, 12/12/2018, 17:32:27, 7466.599, 0.070980393861465, -0.039700209412517, -0.33629348044582, 
61, 13, 12/12/2018, 17:32:27, 7499.867, 0.056363971802991, -0.037058681763506, -0.19916231509835, 
61, 13, 12/12/2018, 17:32:27, 7533.306, 0.1328729421383, -0.07973650295998, -0.29018122050394, 
61, 13, 12/12/2018, 17:32:27, 7566.651, 0.11338127013796, -0.064203833402482, -0.20111484145473, 
61, 13, 12/12/2018, 17:32:27, 7599.931, 0.13607541565265, -0.045384538025982, -0.18931889542076, 
61, 13, 12/12/2018, 17:32:27, 7633.345, 0.10532905608793, -0.034089060881475, -0.16225592330412, 
61, 13, 12/12/2018, 17:32:27, 7666.675, 0.079709008667775, -0.045874475464317, -0.14857810812524, 
61, 13, 12/12/2018, 17:32:28, 7700.029, 0.082382974398448, -0.066679923326767, -0.14834859154233, 
61, 13, 12/12/2018, 17:32:28, 7733.245, 0.053787314268359, -0.066811922117078, -0.10476913308392, 
61, 13, 12/12/2018, 17:32:28, 7766.6580000001, 0.015241449676994, -0.04393467570634, -0.038602760575557, 
61, 13, 12/12/2018, 17:32:28, 7799.993, -0.021078298827929, -0.023223282714627, 0.034626821044599, 
61, 13, 12/12/2018, 17:32:28, 7833.3470000001, -0.021083496093208, 0.0030473510741404, 0.056727951048347, 
61, 13, 12/12/2018, 17:32:28, 7866.67, -0.080999629700788, 0.061348475266321, 0.16461711043005, 
61, 13, 12/12/2018, 17:32:28, 7900.001, -0.05566202987549, 0.066721074675052, 0.074709517362865, 
61, 13, 12/12/2018, 17:32:28, 7933.596, -0.04037665130642, 0.053680939026235, 0.052705968323103, 
61, 13, 12/12/2018, 17:32:28, 7966.701, -0.06799219757177, 0.14189664239704, 0.24399868790021, 
61, 13, 12/12/2018, 17:32:28, 8000.007, -0.03073345535211, 0.10913897376775, 0.22039749618047, 
61, 13, 12/12/2018, 17:32:28, 8033.384, 0.060098247224867, 0.082436318743543, 0.23370767235567, 
61, 13, 12/12/2018, 17:32:28, 8066.681, 0.15352576391654, 0.044133249572906, 0.23549106738362, 
61, 13, 12/12/2018, 17:32:28, 8100.069, -0.036225650909323, 0.14160871569785, 0.24088690484552, 
61, 13, 12/12/2018, 17:32:28, 8133.588, -0.19816066954931, 0.039952190367371, 0.14916154998301, 
