Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 19, 12/12/2018, 17:35:30, 2457.818, 247.11889648438, 247.17984008789, 
61, 19, 12/12/2018, 17:35:30, 2638.9029999999, 245.70709228516, 245.76803588867, 
61, 19, 12/12/2018, 17:35:31, 2698.8099999999, 244.31552124023, 244.37646484375, 
61, 19, 12/12/2018, 17:35:31, 2789.3659999999, 242.82339477539, 242.88433837891, 
61, 19, 12/12/2018, 17:35:31, 2880.328, 243.88592529297, 243.94686889648, 
61, 19, 12/12/2018, 17:35:31, 2939.23, 245.15441894531, 245.21536254883, 
61, 19, 12/12/2018, 17:35:31, 3030.259, 246.42510986328, 246.4860534668, 
61, 19, 12/12/2018, 17:35:31, 3423.3219999999, 247.93804931641, 247.99899291992, 
61, 19, 12/12/2018, 17:35:32, 3845.9939999999, 246.09150695801, 246.15245056152, 
61, 19, 12/12/2018, 17:35:32, 3966.603, 244.74227905273, 244.80322265625, 
61, 19, 12/12/2018, 17:35:32, 4087.4469999999, 246.27188110352, 246.33282470703, 
61, 19, 12/12/2018, 17:35:32, 4118.2659999999, 247.63143920898, 247.6923828125, 
61, 19, 12/12/2018, 17:35:32, 4177.955, 249.27996826172, 249.34091186523, 
61, 19, 12/12/2018, 17:35:32, 4298.551, 250.47601318359, 250.53695678711, 
61, 19, 12/12/2018, 17:35:33, 5295.3959999999, 251.67803955078, 251.7389831543, 
61, 19, 12/12/2018, 17:35:33, 5355.318, 249.96472167969, 250.0256652832, 
61, 19, 12/12/2018, 17:35:33, 5385.683, 251.0708770752, 251.13182067871, 
61, 19, 12/12/2018, 17:35:33, 5416.46, 249.66900634766, 249.72994995117, 
61, 19, 12/12/2018, 17:35:33, 5446.436, 246.97489929199, 247.03584289551, 
61, 19, 12/12/2018, 17:35:33, 5476.0049999999, 241.84674072266, 241.90768432617, 
61, 19, 12/12/2018, 17:35:33, 5506.152, 235.24227905273, 235.30322265625, 
61, 19, 12/12/2018, 17:35:33, 5537.5399999999, 228.39854431152, 228.45948791504, 
61, 19, 12/12/2018, 17:35:33, 5566.6459999999, 223.63636779785, 223.69731140137, 
61, 19, 12/12/2018, 17:35:33, 5597.0569999999, 217.6177520752, 217.67869567871, 
61, 19, 12/12/2018, 17:35:33, 5627.7899999999, 210.51400756836, 210.57495117188, 
61, 19, 12/12/2018, 17:35:34, 5657.5639999999, 202.60180664062, 202.66275024414, 
61, 19, 12/12/2018, 17:35:34, 5687.4389999999, 195.15113830566, 195.21208190918, 
61, 19, 12/12/2018, 17:35:34, 5717.5639999999, 188.97059631348, 189.03153991699, 
61, 19, 12/12/2018, 17:35:34, 5748.549, 183.65417480469, 183.7151184082, 
61, 19, 12/12/2018, 17:35:34, 5778.125, 179.28472900391, 179.34567260742, 
61, 19, 12/12/2018, 17:35:34, 5808.132, 174.34024047852, 174.40118408203, 
61, 19, 12/12/2018, 17:35:34, 5839.1059999999, 170.54470825195, 170.60565185547, 
61, 19, 12/12/2018, 17:35:34, 5868.9439999999, 169.21855163574, 169.27949523926, 
61, 19, 12/12/2018, 17:35:34, 5898.909, 167.43011474609, 167.49105834961, 
61, 19, 12/12/2018, 17:35:34, 5959.9789999999, 166.19575500488, 166.2566986084, 
61, 19, 12/12/2018, 17:35:34, 6019.301, 165.13073730469, 165.1916809082, 
61, 19, 12/12/2018, 17:35:34, 6080.5889999999, 166.20664978027, 166.26759338379, 
61, 19, 12/12/2018, 17:35:34, 6140.1529999999, 167.7035369873, 167.76448059082, 
61, 19, 12/12/2018, 17:35:34, 6229.953, 168.7829284668, 168.84387207031, 
61, 19, 12/12/2018, 17:35:34, 6321.2089999999, 170.07191467285, 170.13285827637, 
61, 19, 12/12/2018, 17:35:35, 7047.1529999999, 171.88752746582, 171.94847106934, 
61, 19, 12/12/2018, 17:35:35, 7650.222, 170.80334472656, 170.86428833008, 
61, 19, 12/12/2018, 17:35:36, 7832.1139999999, 166.6891784668, 166.75012207031, 
61, 19, 12/12/2018, 17:35:36, 7952.3639999999, 168.56196594238, 168.6229095459, 
61, 19, 12/12/2018, 17:35:36, 8072.1159999999, 167.20095825195, 167.26190185547, 
61, 19, 12/12/2018, 17:35:36, 8373.9789999999, 168.93377685547, 168.99472045898, 
61, 19, 12/12/2018, 17:35:36, 8465.1229999999, 169.94125366211, 170.00219726562, 
61, 19, 12/12/2018, 17:35:36, 8494.624, 171.07235717773, 171.13330078125, 
61, 19, 12/12/2018, 17:35:36, 8525.0379999999, 172.24928283691, 172.31022644043, 
61, 19, 12/12/2018, 17:35:36, 8556.183, 173.28656005859, 173.34750366211, 
61, 19, 12/12/2018, 17:35:36, 8615.612, 174.77334594727, 174.83428955078, 
61, 19, 12/12/2018, 17:35:36, 8647.053, 175.83712768555, 175.89807128906, 
61, 19, 12/12/2018, 17:35:37, 9279.8539999999, 174.21737670898, 174.2783203125, 
61, 19, 12/12/2018, 17:35:37, 9431.046, 173.09156799316, 173.15251159668, 
61, 19, 12/12/2018, 17:35:37, 9521.987, 172.05130004883, 172.11224365234, 
61, 19, 12/12/2018, 17:35:37, 9644.928, 171.04190063477, 171.10284423828, 
