Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 7, 12/12/2018, 17:28:35, 363.65600000002, 165.46800231934, 165.52894592285, 
61, 7, 12/12/2018, 17:28:35, 667.02900000004, 167.59214782715, 167.65309143066, 
61, 7, 12/12/2018, 17:28:35, 757.51699999999, 169.30899047852, 169.36993408203, 
61, 7, 12/12/2018, 17:28:35, 878.16700000002, 171.42459106445, 171.48553466797, 
61, 7, 12/12/2018, 17:28:36, 1029.744, 172.43241882324, 172.49336242676, 
61, 7, 12/12/2018, 17:28:37, 2479.161, 171.31251525879, 171.3734588623, 
61, 7, 12/12/2018, 17:28:37, 2539.504, 170.20083618164, 170.26177978516, 
61, 7, 12/12/2018, 17:28:37, 2630.749, 168.42012023926, 168.48106384277, 
61, 7, 12/12/2018, 17:28:37, 2660.082, 167.41033935547, 167.47128295898, 
61, 7, 12/12/2018, 17:28:37, 2690, 166.3796081543, 166.44055175781, 
61, 7, 12/12/2018, 17:28:37, 2720.11, 165.33195495605, 165.39289855957, 
61, 7, 12/12/2018, 17:28:37, 2781.019, 164.14646911621, 164.20741271973, 
61, 7, 12/12/2018, 17:28:38, 2962.704, 161.6960144043, 161.75695800781, 
61, 7, 12/12/2018, 17:28:38, 2992.169, 160.09677124023, 160.15771484375, 
61, 7, 12/12/2018, 17:28:38, 3052.603, 158.67572021484, 158.73666381836, 
61, 7, 12/12/2018, 17:28:38, 3142.983, 157.40229797363, 157.46324157715, 
61, 7, 12/12/2018, 17:28:38, 3174.206, 156.20042419434, 156.26136779785, 
61, 7, 12/12/2018, 17:28:38, 3203.407, 155.0384979248, 155.09944152832, 
61, 7, 12/12/2018, 17:28:38, 3294.747, 153.74194335938, 153.80288696289, 
61, 7, 12/12/2018, 17:28:38, 3474.971, 152.69575500488, 152.7566986084, 
