Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 8, 12/12/2018, 17:29:17, 66.082999999984, 0.0055769644470195, -0.039314501602159, -0.020266898025505, 
61, 8, 12/12/2018, 17:29:17, 104.815, 0.020614204101583, -0.055560769043025, -0.073105205078199, 
61, 8, 12/12/2018, 17:29:17, 132.99599999998, -0.010053754852355, -0.077016821045385, -0.17046127638347, 
61, 8, 12/12/2018, 17:29:17, 166.29800000001, -0.1192056658967, -0.16453510864691, -0.38170651833587, 
61, 8, 12/12/2018, 17:29:17, 199.38399999996, -0.052231829589357, -0.35574654198887, -0.45903111986877, 
61, 8, 12/12/2018, 17:29:17, 232.83299999998, 0.084633598722949, -0.31732744520038, -0.33534127848255, 
61, 8, 12/12/2018, 17:29:17, 266.12400000001, 0.081353744112352, -0.20567208211322, -0.24375508580689, 
61, 8, 12/12/2018, 17:29:17, 299.47399999999, 0.087743827054963, -0.14566359283128, -0.26304350585361, 
61, 8, 12/12/2018, 17:29:17, 332.80799999996, 0.077064848878201, -0.22893017432011, -0.24134460315332, 
61, 8, 12/12/2018, 17:29:17, 366.12599999999, 0.10943649054034, -0.21179903524934, -0.10447091969375, 
61, 8, 12/12/2018, 17:29:17, 399.46100000001, 0.1638282641549, -0.090649641262962, 0.015210302123536, 
61, 8, 12/12/2018, 17:29:17, 432.79499999998, 0.071489115967596, 0.0055298144531868, 0.03115247401463, 
61, 8, 12/12/2018, 17:29:17, 466.136, -0.0443120345764, -0.035014216140735, 0.045986850524886, 
61, 8, 12/12/2018, 17:29:17, 499.31, -0.14507092364829, -0.0083001307985271, 0.071881124177647, 
61, 8, 12/12/2018, 17:29:17, 532.79999999999, -0.27856152379689, 0.050387149168688, 0.085267903562365, 
61, 8, 12/12/2018, 17:29:17, 566.13999999996, -0.24805357543496, 0.052961455992693, 0.060278185118537, 
61, 8, 12/12/2018, 17:29:17, 599.55499999999, -0.15228281250672, 0.040077070314269, 0.043405273439415, 
61, 8, 12/12/2018, 17:29:17, 632.80099999998, -0.059760128904333, 0.059638202634806, 0.046956346525594, 
61, 8, 12/12/2018, 17:29:17, 666.163, 0.0078454673769754, 0.13173682269734, -0.038447868119592, 
61, 8, 12/12/2018, 17:29:17, 699.74299999996, -0.02465023437474, 0.10782535156136, -0.16358976562328, 
61, 8, 12/12/2018, 17:29:18, 732.81, 0.016703384551636, 0.010595203017956, -0.333120701897, 
61, 8, 12/12/2018, 17:29:18, 766.147, 0.13971039062353, -0.11296339843631, -0.35271335937129, 
