Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 3, 12/12/2018, 17:26:15, 2168.23, 216.8970489502, 216.95794677734, 
61, 3, 12/12/2018, 17:26:15, 2228.276, 218.05950927734, 218.12040710449, 
61, 3, 12/12/2018, 17:26:15, 2318.811, 219.93473815918, 219.99563598633, 
61, 3, 12/12/2018, 17:26:15, 2380.247, 217.58241271973, 217.64331054688, 
61, 3, 12/12/2018, 17:26:15, 2409.326, 220.36080932617, 220.42170715332, 
61, 3, 12/12/2018, 17:26:15, 2439.529, 218.74746704102, 218.80836486816, 
61, 3, 12/12/2018, 17:26:15, 2470.64, 215.30499267578, 215.36589050293, 
61, 3, 12/12/2018, 17:26:15, 2501.028, 216.53399658203, 216.59489440918, 
61, 3, 12/12/2018, 17:26:15, 2531.304, 211.7592010498, 211.82009887695, 
61, 3, 12/12/2018, 17:26:15, 2591.22, 226.49867248535, 226.5595703125, 
61, 3, 12/12/2018, 17:26:15, 2620.709, 228.69465637207, 228.75555419922, 
61, 3, 12/12/2018, 17:26:15, 2650.93, 233.53649902344, 233.59739685059, 
61, 3, 12/12/2018, 17:26:15, 2682.358, 231.46551513672, 231.52641296387, 
61, 3, 12/12/2018, 17:26:15, 2711.601, 228.68577575684, 228.74667358398, 
61, 3, 12/12/2018, 17:26:15, 2741.623, 230.94062805176, 231.00152587891, 
61, 3, 12/12/2018, 17:26:15, 2772.348, 229.00668334961, 229.06758117676, 
61, 3, 12/12/2018, 17:26:15, 2802.951, 226.42523193359, 226.48612976074, 
61, 3, 12/12/2018, 17:26:15, 2833.058, 229.71786499023, 229.77876281738, 
61, 3, 12/12/2018, 17:26:15, 2862.644, 228.20497131348, 228.26586914062, 
61, 3, 12/12/2018, 17:26:15, 2893.699, 229.32244873047, 229.38334655762, 
61, 3, 12/12/2018, 17:26:15, 2923.854, 226.84381103516, 226.9047088623, 
61, 3, 12/12/2018, 17:26:15, 2951.085, 224.97529602051, 225.03619384766, 
61, 3, 12/12/2018, 17:26:15, 3012.279, 222.46360778809, 222.52450561523, 
61, 3, 12/12/2018, 17:26:15, 3041.734, 221.17916870117, 221.24006652832, 
61, 3, 12/12/2018, 17:26:15, 3102.623, 220.1275177002, 220.18841552734, 
61, 3, 12/12/2018, 17:26:16, 3132.9, 218.5537109375, 218.61460876465, 
61, 3, 12/12/2018, 17:26:16, 3192.763, 275.00662231445, 275.06750488281, 
61, 3, 12/12/2018, 17:26:16, 3223.597, 279.98394775391, 280.04483032227, 
61, 3, 12/12/2018, 17:26:16, 3253.135, 284.19842529297, 284.25930786133, 
