Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 18, 12/12/2018, 17:34:46, 65.989999999991, 0.067642661132019, -0.026970186767262, 0.01063616577136, 
61, 18, 12/12/2018, 17:34:46, 99.307999999961, 0.065662851745333, -0.03397725741563, -0.0055102510680924, 
61, 18, 12/12/2018, 17:34:46, 132.62999999989, 0.086718664307939, -0.033785245239764, -0.012131242187682, 
61, 18, 12/12/2018, 17:34:46, 166.0469999999, 0.086722114745286, -0.038373183105111, -0.014372305663929, 
61, 18, 12/12/2018, 17:34:46, 199.45599999989, 0.07097632965248, -0.047900259064801, -0.033034398651868, 
61, 18, 12/12/2018, 17:34:46, 232.92999999993, 0.05717430541802, -0.055019747770386, -0.033182932432978, 
61, 18, 12/12/2018, 17:34:46, 266.26699999999, 0.042867499999549, -0.045841249999517, -0.021918203124769, 
61, 18, 12/12/2018, 17:34:46, 299.61599999992, 0.070469319581668, -0.036269000977381, -0.01235214715604, 
61, 18, 12/12/2018, 17:34:46, 332.98699999996, 0.082282792818331, -0.052311721101232, -0.0096612057497664, 
61, 18, 12/12/2018, 17:34:46, 366.17099999997, 0.086659577636464, -0.049881139983984, 0.0019478910827579, 
61, 18, 12/12/2018, 17:34:46, 399.6179999999, 0.06807348083347, -0.040890726698933, -0.0030782227324765, 
61, 18, 12/12/2018, 17:34:46, 432.93299999996, 0.037681009552423, -0.025057479996008, -0.0060589079132757, 
61, 18, 12/12/2018, 17:34:46, 466.15399999998, 0.0097144531248977, -0.025331210937233, -0.0018611328124804, 
61, 18, 12/12/2018, 17:34:46, 499.61499999999, -0.0043253344117187, -0.020864632874006, 0.00017933322143959, 
61, 18, 12/12/2018, 17:34:46, 532.94199999992, 0.021393497771774, -0.029823947570183, -0.0016249511718414, 
61, 18, 12/12/2018, 17:34:46, 566.98699999996, 0.028685158782949, -0.039032657196031, -0.012968397476192, 
61, 18, 12/12/2018, 17:34:46, 599.76099999994, 0.040273262879327, -0.038910736817284, -0.010479562866447, 
61, 18, 12/12/2018, 17:34:46, 633.10099999991, 0.051851719511804, -0.038774734343633, -0.0079859024809042, 
61, 18, 12/12/2018, 17:34:46, 666.4709999999, 0.056464328002549, -0.036396054458373, -0.010249163055351, 
61, 18, 12/12/2018, 17:34:46, 699.74799999991, 0.0800971170058, -0.0500873863229, -0.016677833862597, 
61, 18, 12/12/2018, 17:34:46, 733.13299999991, 0.068048674804053, -0.0362545927731, -0.010065588134672, 
61, 18, 12/12/2018, 17:34:46, 766.56699999992, 0.054156808226493, -0.036448257659208, -0.0079804095152267, 
61, 18, 12/12/2018, 17:34:46, 799.76299999992, 0.070301805482362, -0.0316182405707, -0.0077783573609953, 
61, 18, 12/12/2018, 17:34:46, 833.14099999995, 0.026516931519153, -0.046019038331116, -0.015239259613381, 
61, 18, 12/12/2018, 17:34:46, 866.5639999999, 0.038054712523725, -0.041259464263169, -0.015112977294648, 
61, 18, 12/12/2018, 17:34:46, 899.64799999993, 0.056400045774918, -0.029484544371801, -0.010340702819559, 
61, 18, 12/12/2018, 17:34:46, 933.50299999991, 0.072872604491508, -0.036240888427397, -0.021550844970502, 
61, 18, 12/12/2018, 17:34:46, 966.74599999993, 0.091560106110642, -0.038388500519228, -0.018948763092253, 
61, 18, 12/12/2018, 17:34:46, 999.88899999997, 0.091484155090299, -0.036052216079699, -0.021273412643425, 
61, 18, 12/12/2018, 17:34:46, 1033.1479999999, 0.079761117372405, -0.033860449127961, -0.014549360138268, 
61, 18, 12/12/2018, 17:34:47, 1066.5619999999, 0.021301159057151, -0.013680538329778, -0.011075810165163, 
61, 18, 12/12/2018, 17:34:47, 1099.965, 0.012075345336956, -0.016095213684137, -0.013498064941453, 
61, 18, 12/12/2018, 17:34:47, 1133.1079999999, 0.056441337403472, -0.036397186951411, -0.0079388405763305, 
61, 18, 12/12/2018, 17:34:47, 1166.45, 0.07293223022227, -0.050103060331645, -0.0075213267514677, 
61, 18, 12/12/2018, 17:34:47, 1199.7879999999, 0.096135222477021, -0.04522191032592, -0.011840411453725, 
61, 18, 12/12/2018, 17:34:47, 1233.107, 0.098728959957023, -0.054489970456824, -0.016327781981774, 
61, 18, 12/12/2018, 17:34:47, 1266.46, 0.065966125185264, -0.050182295533869, -0.0076297654726618, 
61, 18, 12/12/2018, 17:34:47, 1300.154, 0.072760235502644, -0.033922886901153, -0.014650966003115, 
61, 18, 12/12/2018, 17:34:47, 1332.975, 0.079619921874162, -0.029215468749692, -0.012286523437371, 
61, 18, 12/12/2018, 17:34:47, 1366.4539999999, 0.072900890047552, -0.043181993333322, -0.012232620392246, 
61, 18, 12/12/2018, 17:34:47, 1399.7899999999, 0.068245432526397, -0.047856274750291, -0.005310248291075, 
61, 18, 12/12/2018, 17:34:47, 1432.965, 0.046970624999505, -0.027243632812213, -0.0058814843749381, 
61, 18, 12/12/2018, 17:34:47, 1466.4669999999, 0.039955422514994, -0.015793482436788, -0.013072920837116, 
61, 18, 12/12/2018, 17:34:47, 1499.803, 0.053839806151842, -0.020229136962702, -0.0081657597655489, 
61, 18, 12/12/2018, 17:34:47, 1533.0649999999, 0.07028455160601, -0.029321739487022, -0.0054977943878788, 
61, 18, 12/12/2018, 17:34:47, 1566.4659999999, 0.084047031249115, -0.022206132812266, -0.0053604687499436, 
61, 18, 12/12/2018, 17:34:47, 1599.818, 0.061216954347707, -0.036381351395844, -0.014810422363766, 
61, 18, 12/12/2018, 17:34:47, 1633.4489999999, 0.038354754637686, -0.050554151915205, -0.02426160278258, 
61, 18, 12/12/2018, 17:34:47, 1666.4669999999, 0.033374322205809, -0.038999019624227, -0.015213046417792, 
61, 18, 12/12/2018, 17:34:47, 1699.7999999999, 0.033097517577817, -0.027401077880604, -0.010717813476463, 
61, 18, 12/12/2018, 17:34:47, 1733.093, 0.037968558471718, -0.034341251403843, -0.015205008483902, 
61, 18, 12/12/2018, 17:34:47, 1766.473, 0.024042597412101, -0.036780441085802, -0.015381087158198, 
61, 18, 12/12/2018, 17:34:47, 1799.816, 0.039950342101176, -0.027318401183484, -0.0013651071929633, 
61, 18, 12/12/2018, 17:34:47, 1833.2189999999, 0.06550387573398, -0.02702720379703, -0.0032802716065233, 
61, 18, 12/12/2018, 17:34:47, 1866.4789999999, 0.084448589841799, -0.036131984648823, -0.012141924560266, 
61, 18, 12/12/2018, 17:34:47, 1899.83, 0.1076806274404, -0.038155436278941, -0.018670902099435, 
61, 18, 12/12/2018, 17:34:47, 1933.1549999999, 0.10051971973011, -0.031295524293097, -0.0050002705995417, 
61, 18, 12/12/2018, 17:34:47, 1966.3119999999, 0.063543660155504, -0.031746427245721, -0.019458061279068, 
61, 18, 12/12/2018, 17:34:47, 1999.8219999999, 0.05890775866757, -0.036400663971305, -0.017153413604905, 
61, 18, 12/12/2018, 17:34:47, 2033.178, 0.05171150009042, -0.024914349364689, -0.012780797042567, 
61, 18, 12/12/2018, 17:34:48, 2066.3309999999, 0.045086980958391, -0.041189559449484, -0.019627788513776, 
61, 18, 12/12/2018, 17:34:48, 2099.8289999999, 0.06350155181842, -0.036333602905029, -0.014765476608177, 
61, 18, 12/12/2018, 17:34:48, 2133.1949999999, 0.065646059111111, -0.029368856200529, -0.0078812459562483, 
61, 18, 12/12/2018, 17:34:48, 2166.524, 0.065564960205144, -0.022439801269554, -0.0079681827392659, 
61, 18, 12/12/2018, 17:34:48, 2199.786, 0.07523163549802, -0.036233510589587, -0.021525803039543, 
61, 18, 12/12/2018, 17:34:48, 2233.186, 0.075297829283019, -0.040866340712606, -0.019165353087959, 
61, 18, 12/12/2018, 17:34:48, 2266.627, 0.072367057008557, -0.0084962081300849, -0.014957733856557, 
61, 18, 12/12/2018, 17:34:48, 2299.838, 0.084233906249113, -0.013028437499863, -0.026285390624723, 
61, 18, 12/12/2018, 17:34:48, 2333.127, 0.053996670228818, -0.027185802384313, -0.0080895429232384, 
61, 18, 12/12/2018, 17:34:48, 2366.6109999999, 0.049393184995285, -0.024942506682201, -0.012818022826558, 
61, 18, 12/12/2018, 17:34:48, 2399.8459999999, 0.063503582766716, -0.031726404573054, -0.019445788956621, 
61, 18, 12/12/2018, 17:34:48, 2433.1919999999, 0.075043274534399, -0.036212802046893, -0.005342080840941, 
61, 18, 12/12/2018, 17:34:48, 2466.5149999999, 0.072833014159477, -0.043141787841395, -0.012221230956917, 
61, 18, 12/12/2018, 17:34:48, 2499.678, 0.056472198487962, -0.031805117798772, -0.012626724243529, 
61, 18, 12/12/2018, 17:34:48, 2533.2209999999, 0.067711746214594, -0.0085434648130777, -0.01272198562599, 
61, 18, 12/12/2018, 17:34:48, 2566.5209999999, 0.084412604555127, -0.019979143341515, -0.028526174835849, 
61, 18, 12/12/2018, 17:34:48, 2599.664, 0.084510662411082, -0.031518096068042, -0.026059603789213, 
61, 18, 12/12/2018, 17:34:48, 2633.4339999999, 0.070621364074511, -0.031700113204868, -0.023989467193537, 
61, 18, 12/12/2018, 17:34:48, 2666.762, 0.072799514647759, -0.036225661376616, -0.016927912353358, 
61, 18, 12/12/2018, 17:34:48, 2700.0319999999, 0.082013631347739, -0.022296477661155, -0.019288206604023, 
