Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 1, 12/12/2018, 17:24:43, 101.18100000001, -0.34702099913659, -0.12638207702312, 0.023837324523313, 
61, 1, 12/12/2018, 17:24:43, 134.527, -0.48261059217397, 0.031896420136218, 0.070747209870981, 
61, 1, 12/12/2018, 17:24:43, 167.913, -0.3805087223432, 0.088375508466798, 0.034631264052628, 
61, 1, 12/12/2018, 17:24:43, 201.102, -0.029730390624687, 0.071507617186747, 0.047265664062002, 
61, 1, 12/12/2018, 17:24:43, 234.56, 0.18491791824946, 0.027618145600269, 0.034968996354294, 
61, 1, 12/12/2018, 17:24:43, 267.94100000001, 0.069350492888853, 0.012369321441552, 0.010195673538127, 
61, 1, 12/12/2018, 17:24:43, 301.35500000001, 0.10188851562393, -0.024150546874746, 0.043520039062042, 
61, 1, 12/12/2018, 17:24:43, 334.539, 0.014670569091941, -0.064518916168846, 0.017187439087083, 
61, 1, 12/12/2018, 17:24:43, 367.91100000001, -0.19969480987111, -0.1502837211576, -0.0082907273099991, 
61, 1, 12/12/2018, 17:24:43, 401.11, -0.26557664222194, -0.12305835687721, 0.027364635895809, 
61, 1, 12/12/2018, 17:24:44, 434.53600000001, -0.26022393401727, -0.016696336211919, 0.019258127288543, 
61, 1, 12/12/2018, 17:24:44, 468.00300000001, -0.068329533689909, 0.040944071044025, 0.019273565902288, 
61, 1, 12/12/2018, 17:24:44, 501.477, 0.30371219958931, 0.068100201079894, -0.016885040379095, 
61, 1, 12/12/2018, 17:24:44, 534.56, 0.49675437499477, 0.042428242187053, -0.02279468749976, 
61, 1, 12/12/2018, 17:24:44, 567.94500000001, 0.43497487029076, -0.0045042948912588, -0.023220031356303, 
61, 1, 12/12/2018, 17:24:44, 601.251, 0.35922593307711, -0.12821965892106, -0.11316950180122, 
61, 1, 12/12/2018, 17:24:44, 634.48700000001, 0.04969940194726, -0.38623522160525, -0.11733443293819, 
61, 1, 12/12/2018, 17:24:44, 667.91, -0.62311934179107, -0.36288549096341, -0.023958749267355, 
61, 1, 12/12/2018, 17:24:44, 701.159, -1.3791781423041, -0.36919884046243, 0.0012858141174606, 
61, 1, 12/12/2018, 17:24:44, 734.62800000001, -1.1948012067929, -0.28820997239088, 0.051782623671413, 
61, 1, 12/12/2018, 17:24:44, 767.95700000001, -0.25501091291086, -0.099844558322237, 0.052758004091017, 
61, 1, 12/12/2018, 17:24:44, 801.28300000001, 0.34142702343432, -0.10731264037986, -0.051185223632335, 
61, 1, 12/12/2018, 17:24:44, 835.69600000001, 0.45172986450008, -0.13862530053653, -0.076889055022874, 
61, 1, 12/12/2018, 17:24:44, 868.16100000001, 0.40123264956858, -0.053523840088148, -0.039379110397528, 
61, 1, 12/12/2018, 17:24:44, 901.37800000001, 0.19072287158025, -0.0094828996581147, -0.013085619872925, 
61, 1, 12/12/2018, 17:24:44, 934.792, -0.066176834656501, -0.074801413834454, -0.004781154830986, 
61, 1, 12/12/2018, 17:24:44, 968.098, -0.23348203124754, -0.11342601562381, 0.041638085937062, 
61, 1, 12/12/2018, 17:24:44, 1001.443, -0.21721918930765, -0.11562361397168, 0.03731005104187, 
61, 1, 12/12/2018, 17:24:44, 1035.137, -0.18223681673563, -0.11060035970686, 0.028530462248767, 
61, 1, 12/12/2018, 17:24:44, 1067.896, -0.072552606811773, -0.13251094628952, 0.018936590881413, 
61, 1, 12/12/2018, 17:24:44, 1101.276, 0.014311525726005, -0.06216292739732, 0.03798879432595, 
61, 1, 12/12/2018, 17:24:44, 1134.606, 0.030346497071689, -0.0089129003910293, -0.0017313156739067, 
61, 1, 12/12/2018, 17:24:44, 1167.946, 0.12316746834792, 0.022127389891617, -0.019170362273337, 
61, 1, 12/12/2018, 17:24:44, 1201.284, 0.2084560156342, 0.032388789063929, 0.0051944140627292, 
61, 1, 12/12/2018, 17:24:44, 1234.643, 0.25133823241637, 0.011919158858992, -0.035547655486282, 
61, 1, 12/12/2018, 17:24:44, 1268.142, 0.10430248144779, -0.091469815187722, -0.043545351685606, 
61, 1, 12/12/2018, 17:24:44, 1301.313, 0.00059314282226541, -0.064641903243995, 0.026221178497305, 
61, 1, 12/12/2018, 17:24:44, 1334.652, 0.0093845404050679, -0.036798961409716, 0.030668426055236, 
61, 1, 12/12/2018, 17:24:44, 1367.857, -0.036233291138557, -0.088157045534323, 0.028233693787293, 
61, 1, 12/12/2018, 17:24:44, 1401.318, -0.097697031248971, -0.13059160156112, -0.0092366015624027, 
61, 1, 12/12/2018, 17:24:45, 1434.635, -0.11594012374624, -0.091749225309269, -0.072472103117309, 
61, 1, 12/12/2018, 17:24:45, 1468.134, -0.018671249999803, -0.097471054686474, -0.045403007812022, 
61, 1, 12/12/2018, 17:24:45, 1501.328, 0.1650059927999, -0.18821548515553, -0.11089419957108, 
61, 1, 12/12/2018, 17:24:45, 1534.727, 0.13625120333857, -0.2141408093261, -0.18039514692682, 
61, 1, 12/12/2018, 17:24:45, 1568.133, 0.040911343689888, -0.12714827005292, -0.11125010055793, 
61, 1, 12/12/2018, 17:24:45, 1601.411, 0.21566806182716, -0.12246140327371, -0.0067366439818882, 
61, 1, 12/12/2018, 17:24:45, 1634.683, 0.27990535717088, -0.36227533434171, -0.0098344631345247, 
61, 1, 12/12/2018, 17:24:45, 1668.074, 0.069664666445151, -0.54067389589172, -0.052677794801529, 
61, 1, 12/12/2018, 17:24:45, 1701.469, -0.026339666991374, -0.37028934724809, -0.026097962767749, 
61, 1, 12/12/2018, 17:24:45, 1734.837, 0.094355074679486, -0.14455182802274, 0.056443582414498, 
61, 1, 12/12/2018, 17:24:45, 1768.175, 0.14415042919788, -0.042209892333591, 0.028190854247784, 
61, 1, 12/12/2018, 17:24:45, 1801.311, 0.079044734159741, -0.0014462065429388, -0.0033712658843296, 
61, 1, 12/12/2018, 17:24:45, 1834.785, 0.043081264314101, 0.058373542543343, 0.011560445923216, 
61, 1, 12/12/2018, 17:24:45, 1868.397, 0.042070311034764, 0.016524903076018, -0.034218736083665, 
61, 1, 12/12/2018, 17:24:45, 1901.445, -0.1194913330052, -0.056941278074925, -0.028968519591651, 
61, 1, 12/12/2018, 17:24:45, 1934.945, -0.14426187677345, -0.11494457623564, -0.017089910400797, 
61, 1, 12/12/2018, 17:24:45, 1968.025, -0.10908010625969, -0.13552366056511, -0.025572861205464, 
61, 1, 12/12/2018, 17:24:45, 2001.643, -0.065767662597043, -0.26233264599365, -0.13433913281125, 
61, 1, 12/12/2018, 17:24:45, 2034.791, 0.23656527221704, -0.47948049182177, -0.2290814419558, 
61, 1, 12/12/2018, 17:24:45, 2068.171, 0.67644891912818, -0.52515179495221, -0.2515311515502, 
61, 1, 12/12/2018, 17:24:45, 2101.787, 1.0187061093148, -0.39600760238681, -0.16664427009597, 
61, 1, 12/12/2018, 17:24:45, 2134.589, 1.5059718172987, -0.30994172004583, -0.11396629193633, 
61, 1, 12/12/2018, 17:24:45, 2168.022, 2.0817307995282, -0.61689265655803, 0.1370698774963, 
61, 1, 12/12/2018, 17:24:45, 2201.377, 2.7811536632685, -1.010325638766, 0.57854888895021, 
61, 1, 12/12/2018, 17:24:45, 2234.587, 3.4789149022974, -0.99595850247169, 1.0007717678829, 
61, 1, 12/12/2018, 17:24:45, 2267.995, 5.6104943362565, -0.32655270152718, 1.6992338947981, 
61, 1, 12/12/2018, 17:24:45, 2301.346, 4.3330958568932, 0.056124371337368, 1.6463817223968, 
61, 1, 12/12/2018, 17:24:45, 2334.682, 3.0007289890684, 0.023696415710159, 1.2327136485902, 
61, 1, 12/12/2018, 17:24:45, 2367.941, 6.6791530348749, 0.080452904647747, 2.7066824556247, 
61, 1, 12/12/2018, 17:24:46, 2406.872, 5.1997097531527, 0.31127258619499, 2.4083022813533, 
61, 1, 12/12/2018, 17:24:46, 2434.69, 3.4800238660708, 0.46088693203314, 1.7577069742328, 
61, 1, 12/12/2018, 17:24:46, 2467.95, 6.0859372816829, 1.2866202022717, 3.8837893419836, 
61, 1, 12/12/2018, 17:24:46, 2501.2, 4.368993709266, 0.66734884833082, 3.0752183500393, 
61, 1, 12/12/2018, 17:24:46, 2534.581, 4.091143095665, 0.50057254467307, 3.3020620971372, 
61, 1, 12/12/2018, 17:24:46, 2568.079, 2.6221094237607, 0.37655415343271, 2.3466086974495, 
61, 1, 12/12/2018, 17:24:46, 2601.289, 4.8992624805341, 0.70740430690946, 5.1160835366741, 
61, 1, 12/12/2018, 17:24:46, 2634.65, 3.2826839865919, 0.70516702642803, 4.0699144293847, 
61, 1, 12/12/2018, 17:24:46, 2668.2, 2.007527444891, 0.55886303949309, 2.784087572221, 
61, 1, 12/12/2018, 17:24:46, 2701.356, 3.2958118167145, 1.9097140640277, 5.7762154467827, 
61, 1, 12/12/2018, 17:24:46, 2734.694, 1.8169320598172, 1.8229039068934, 4.2557663302468, 
61, 1, 12/12/2018, 17:24:46, 2768.104, 0.86302744514828, 1.2799145938085, 2.731109469237, 
61, 1, 12/12/2018, 17:24:46, 2801.363, 0.13302729849496, 1.9518112542028, 4.960785464221, 
61, 1, 12/12/2018, 17:24:46, 2834.705, -0.33695566697923, 1.035383478842, 3.5526508284767, 
61, 1, 12/12/2018, 17:24:46, 2868.123, -0.21963086957283, 0.71978309574988, 3.4940710795771, 
61, 1, 12/12/2018, 17:24:46, 2901.315, -0.52055717027731, 1.2650539395185, 3.779720720045, 
61, 1, 12/12/2018, 17:24:46, 2934.661, -0.43987734374537, 1.7699510156064, 3.7612402343354, 
61, 1, 12/12/2018, 17:24:46, 2968.213, -0.33489783066892, 0.84433632632158, 3.754724540223, 
61, 1, 12/12/2018, 17:24:46, 3001.447, -0.41935756710377, -0.012488740020622, 2.6323784915039, 
61, 1, 12/12/2018, 17:24:46, 3034.662, 0.38054231121133, -0.89838690040479, 5.4215451404958, 
61, 1, 12/12/2018, 17:24:46, 3067.833, 1.7094281752574, -0.46479486726375, 3.9040724491634, 
61, 1, 12/12/2018, 17:24:46, 3101.073, 1.4605704342748, -0.16198258050644, 2.3934802919165, 
61, 1, 12/12/2018, 17:24:46, 3134.405, 3.6079144890645, 0.72219105413615, 2.7824886280439, 
61, 1, 12/12/2018, 17:24:46, 3167.786, 2.9735537035856, 1.5849258530126, 1.6994708349451, 
61, 1, 12/12/2018, 17:24:46, 3201.143, 3.5505185193446, 2.1550734298445, 1.2240054895218, 
61, 1, 12/12/2018, 17:24:46, 3234.506, 3.4941052674365, 1.8650072666664, 0.4999824890828, 
61, 1, 12/12/2018, 17:24:46, 3267.959, 2.4733263477164, 1.3177977992244, 0.050890435363751, 
61, 1, 12/12/2018, 17:24:46, 3301.472, 0.15629626885485, 0.66571539951478, 0.04084885647452, 
61, 1, 12/12/2018, 17:24:46, 3334.717, -1.5103135938166, 0.09042566406649, 0.24129828126065, 
61, 1, 12/12/2018, 17:24:46, 3368.059, -2.2529130263533, -0.57658077054966, 0.43460919569477, 
61, 1, 12/12/2018, 17:24:46, 3401.462, -2.2501297177525, -0.73923270995405, 0.61628544140051, 
61, 1, 12/12/2018, 17:24:47, 3434.611, -1.8502783065204, -0.21447818933127, 0.79313810992512, 
61, 1, 12/12/2018, 17:24:47, 3468.063, -1.2715661757198, 0.29439029090871, 0.95281640287747, 
61, 1, 12/12/2018, 17:24:47, 3501.395, -0.85641755038203, 0.2986612710669, 0.81850699442681, 
61, 1, 12/12/2018, 17:24:47, 3534.829, -0.38322983850352, 0.15157375265603, 0.48876398501911, 
61, 1, 12/12/2018, 17:24:47, 3568.083, 0.19562009298183, -0.023560291762676, 0.58010642343115, 
61, 1, 12/12/2018, 17:24:47, 3601.398, 0.55449832069122, -0.043880248353041, 0.2452536751154, 
61, 1, 12/12/2018, 17:24:47, 3635.123, 0.82967225536336, -0.0066242746581414, 0.098621039794003, 
61, 1, 12/12/2018, 17:24:47, 3667.932, 0.81208576417748, -0.083936767885092, -0.11131525390863, 
61, 1, 12/12/2018, 17:24:47, 3701.291, 0.54756609374423, -0.063956953124327, -0.19423218749795, 
61, 1, 12/12/2018, 17:24:47, 3734.522, 0.20207856702116, 0.052456237336388, -0.19416453607616, 
61, 1, 12/12/2018, 17:24:47, 3767.941, -0.077523075253954, 0.13015467773036, -0.22018696212089, 
61, 1, 12/12/2018, 17:24:47, 3801.468, -0.35307131192004, 0.17301234696954, -0.31756196371449, 
61, 1, 12/12/2018, 17:24:47, 3834.827, -0.45091822495983, 0.26423435486705, -0.40130493577363, 
61, 1, 12/12/2018, 17:24:47, 3868.05, -0.41156034343212, 0.3245148326621, -0.43821229634267, 
61, 1, 12/12/2018, 17:24:47, 3901.335, -0.312564938568, 0.3258253370055, -0.38582315539537, 
61, 1, 12/12/2018, 17:24:47, 3934.681, -0.25131079818175, 0.29927650916398, -0.27362245154735, 
61, 1, 12/12/2018, 17:24:47, 3967.969, -0.16916825000112, 0.25046760391401, -0.12435819024741, 
