Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 15, 12/12/2018, 17:33:08, 65.78899999999, -0.11802622625803, 0.049806059768977, 0.069287304962575, 
61, 15, 12/12/2018, 17:33:08, 99.141999999993, 0.0043495890198293, -0.0068017574616321, 0.025604255569775, 
61, 15, 12/12/2018, 17:33:08, 132.50699999998, 0.048720004392716, -0.096711980709287, -0.048970803464972, 
61, 15, 12/12/2018, 17:33:08, 165.88699999999, 0.10938167798029, -0.089224802491679, -0.071271855103693, 
61, 15, 12/12/2018, 17:33:08, 199.26099999994, 0.14335606888287, -0.033344788056511, -0.069102772676822, 
61, 15, 12/12/2018, 17:33:08, 232.3679999999, 0.25850023486025, -0.10611982275266, -0.078011589110412, 
61, 15, 12/12/2018, 17:33:08, 265.799, 0.2339989482756, -0.16654983781639, -0.086928787049417, 
61, 15, 12/12/2018, 17:33:08, 299.1449999999, 0.16301625426889, -0.07716081703017, -0.093733126905295, 
61, 15, 12/12/2018, 17:33:08, 332.47199999995, 0.098079895019243, 0.028604605407631, -0.063553944396786, 
61, 15, 12/12/2018, 17:33:08, 365.8139999999, 0.092483788240286, -0.1262170018182, -0.24074943874054, 
61, 15, 12/12/2018, 17:33:08, 399.16399999999, 0.010951340026616, -0.13496322524729, -0.26668717864406, 
61, 15, 12/12/2018, 17:33:08, 432.79299999995, 0.0067205272217242, -0.099368133881274, -0.23003519705353, 
61, 15, 12/12/2018, 17:33:08, 465.71799999999, -0.0057712517394857, -0.20338411477604, -0.80940077929459, 
61, 15, 12/12/2018, 17:33:08, 499.21199999994, -0.029615764312095, -0.098029632871388, -0.82550221616844, 
61, 15, 12/12/2018, 17:33:08, 532.51399999997, -0.096124311039517, -0.029756195069709, -0.94218950175173, 
61, 15, 12/12/2018, 17:33:08, 565.82799999998, -0.089640875975402, -0.11780073925629, -0.98176618504589, 
61, 15, 12/12/2018, 17:33:08, 599.1719999999, -0.04018872064044, -0.27674149640282, -1.0081474724623, 
61, 15, 12/12/2018, 17:33:08, 632.60599999991, 0.04127531402723, -0.38718290948228, -1.0570248025859, 
61, 15, 12/12/2018, 17:33:08, 665.85799999989, 0.082451877134737, -0.42622131407919, -1.1251761953532, 
61, 15, 12/12/2018, 17:33:08, 699.19099999999, 0.11410938046115, -0.42132932526608, -1.2257735015861, 
61, 15, 12/12/2018, 17:33:08, 732.84399999992, 0.15498352936141, -0.37076406894757, -1.3585685385438, 
61, 15, 12/12/2018, 17:33:08, 765.73599999992, 0.15748484628472, -0.33453903502266, -1.5494245309927, 
61, 15, 12/12/2018, 17:33:09, 799.20499999996, 0.18660435693353, -0.37391814924608, -1.7438256782831, 
61, 15, 12/12/2018, 17:33:09, 832.55699999991, 0.22698200756108, -0.3835246690856, -1.933529135314, 
61, 15, 12/12/2018, 17:33:09, 865.82699999993, 0.15038179056115, -0.22962204355361, -1.3566739761955, 
61, 15, 12/12/2018, 17:33:09, 899.20899999992, 0.19183090234502, -0.38418855969493, -2.9502214009595, 
61, 15, 12/12/2018, 17:33:09, 932.54799999995, 0.10434357116471, -0.33531086829405, -2.3086787343092, 
61, 15, 12/12/2018, 17:33:09, 966.53599999996, 0.074603362498349, -0.39456130593512, -2.4238809693181, 
61, 15, 12/12/2018, 17:33:09, 999.21399999992, 0.064854930356884, -0.43107034276013, -2.5105345470721, 
61, 15, 12/12/2018, 17:33:09, 1032.551, 0.042421766601013, -0.41347320409621, -2.5784985453768, 
61, 15, 12/12/2018, 17:33:09, 1066.6009999999, 0.052442978029723, -0.42215272560509, -2.6161337088589, 
61, 15, 12/12/2018, 17:33:09, 1099.1519999999, 0.1015818676111, -0.4059768797767, -2.653032889416, 
61, 15, 12/12/2018, 17:33:09, 1132.59, 0.1226500648548, -0.42174882295402, -2.6490844632263, 
61, 15, 12/12/2018, 17:33:09, 1165.997, 0.13517861022602, -0.46809883574237, -2.658794842461, 
61, 15, 12/12/2018, 17:33:09, 1199.222, 0.10283905377442, -0.47742068214026, -2.6643686221337, 
61, 15, 12/12/2018, 17:33:09, 1232.683, 0.04241337713525, -0.47162695399911, -2.6680328950342, 
61, 15, 12/12/2018, 17:33:09, 1266.1209999999, -0.017688273925796, -0.46710382461588, -2.6884567327141, 
