Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 11, 12/12/2018, 17:31:35, 66.353999999992, 0.053644995391181, -0.058015953688857, -0.0046439315184972, 
61, 11, 12/12/2018, 17:31:35, 99.602000000014, -0.0083636169436013, -0.05101907959132, -0.008785354614512, 
61, 11, 12/12/2018, 17:31:35, 132.86499999999, -0.015501353668325, -0.048710924972887, 0.00033405026245359, 
61, 11, 12/12/2018, 17:31:35, 166.22999999998, 0.033535681732552, -0.048275585129324, -0.01510991304033, 
61, 11, 12/12/2018, 17:31:35, 200.03399999999, 0.059411015624374, -0.048024843749494, -0.037825937499602, 
61, 11, 12/12/2018, 17:31:35, 232.87300000002, 0.082344363248929, -0.029278932875946, -0.035392194823443, 
61, 11, 12/12/2018, 17:31:35, 266.239, 0.082774556520523, -0.036274421479134, -0.058414731477219, 
61, 11, 12/12/2018, 17:31:35, 299.54499999998, 0.053034484161358, -0.043617834030136, -0.079618759506197, 
61, 11, 12/12/2018, 17:31:35, 332.88699999999, 0.042604350279828, -0.064754446486008, -0.13279439658828, 
61, 11, 12/12/2018, 17:31:35, 366.25, 0.051098283509454, -0.085739060762432, -0.20877790750593, 
61, 11, 12/12/2018, 17:31:35, 399.55800000002, 0.054954329864065, -0.081416042083093, -0.31056597646848, 
61, 11, 12/12/2018, 17:31:35, 432.81599999999, 0.028170385619461, -0.063473979490709, -0.39885355260301, 
61, 11, 12/12/2018, 17:31:36, 466.21500000003, -0.0033073493958602, -0.077931515810656, -0.45041424790903, 
61, 11, 12/12/2018, 17:31:36, 499.598, -0.018050031432778, -0.12912320144419, -0.49624988905961, 
61, 11, 12/12/2018, 17:31:36, 532.82199999999, -0.025730306396967, -0.1964572914313, -0.53274030320213, 
61, 11, 12/12/2018, 17:31:36, 566.24800000002, 0.019772970580622, -0.24694062621529, -0.56839415777869, 
61, 11, 12/12/2018, 17:31:36, 599.57699999999, 0.051140754578853, -0.26746349582545, -0.6228824477382, 
61, 11, 12/12/2018, 17:31:36, 632.98600000003, 0.089791057342497, -0.27199356326284, -0.71249910389684, 
61, 11, 12/12/2018, 17:31:36, 666.36599999998, 0.098007383602814, -0.25844406536036, -0.80306534213733, 
61, 11, 12/12/2018, 17:31:36, 699.60499999998, 0.087696215209491, -0.25659705245834, -0.88677449370862, 
61, 11, 12/12/2018, 17:31:36, 733.02600000001, 0.11306318774597, -0.28664576367652, -0.994395190812, 
61, 11, 12/12/2018, 17:31:36, 766.24099999998, 0.1248057615995, -0.33089773499282, -1.1049497052862, 
61, 11, 12/12/2018, 17:31:36, 799.58799999999, 0.105481966858, -0.35422179618866, -1.1872477269755, 
61, 11, 12/12/2018, 17:31:36, 832.94500000001, 0.1116062268641, -0.36168310197815, -1.2691010739949, 
61, 11, 12/12/2018, 17:31:36, 866.38199999998, 0.13393393341503, -0.37789286477372, -1.3426548122082, 
61, 11, 12/12/2018, 17:31:36, 899.60600000003, 0.14195590682672, -0.39417101866812, -1.3932506533508, 
61, 11, 12/12/2018, 17:31:36, 932.93700000003, 0.1310924561452, -0.3990226261565, -1.4371612334633, 
61, 11, 12/12/2018, 17:31:36, 966.152, 0.11291165790034, -0.38752582920133, -1.4781632262582, 
61, 11, 12/12/2018, 17:31:36, 999.614, 0.083659174345091, -0.37222921942849, -1.5494804908413, 
61, 11, 12/12/2018, 17:31:36, 1032.945, 0.072709302064718, -0.35849052512449, -1.6068481554032, 
61, 11, 12/12/2018, 17:31:36, 1066.14, 0.059063060118488, -0.32671297493876, -1.6550956668687, 
61, 11, 12/12/2018, 17:31:36, 1099.615, 0.054384851072821, -0.29211837615216, -1.6876844054742, 
61, 11, 12/12/2018, 17:31:36, 1132.954, 0.019893284698757, -0.28547000639732, -1.7172040962758, 
61, 11, 12/12/2018, 17:31:36, 1166.193, 0.025266205810795, -0.2971338711577, -1.7519410989247, 
61, 11, 12/12/2018, 17:31:36, 1199.63, 0.0070638073728921, -0.28831348418558, -1.7854164326849, 
61, 11, 12/12/2018, 17:31:36, 1232.968, 0.0019609808350052, -0.24676911704048, -1.7975056489969, 
61, 11, 12/12/2018, 17:31:36, 1266.446, -0.025305831298754, -0.24241725356984, -1.8383121830695, 
61, 11, 12/12/2018, 17:31:36, 1299.581, -0.031237898590911, -0.2682046210703, -1.880800562809, 
61, 11, 12/12/2018, 17:31:36, 1332.979, -0.020870339965363, -0.30295269660286, -1.9152804465828, 
61, 11, 12/12/2018, 17:31:36, 1366.45, 0.0054727560424511, -0.33287009628117, -1.9357498907367, 
61, 11, 12/12/2018, 17:31:36, 1399.648, 0.0058603730163927, -0.36045712948825, -1.932229692425, 
61, 11, 12/12/2018, 17:31:36, 1432.986, 0.016776542510619, -0.36948935225631, -1.8791886787766, 
61, 11, 12/12/2018, 17:31:37, 1466.423, 0.054334703248363, -0.40814246293085, -1.8656153769975, 
61, 11, 12/12/2018, 17:31:37, 1499.659, 0.036693602539049, -0.4592728232878, -1.8747081265557, 
61, 11, 12/12/2018, 17:31:37, 1532.992, -0.00063909686280739, -0.46213358323186, -1.8621082829094, 
61, 11, 12/12/2018, 17:31:37, 1566.353, 0.019142940398774, -0.41537865109919, -1.8360658436815, 
61, 11, 12/12/2018, 17:31:37, 1599.752, -0.0047240056456428, -0.38822695719013, -1.8246393022039, 
61, 11, 12/12/2018, 17:31:37, 1632.971, -0.028321299317691, -0.37864295070077, -1.8063566104335, 
61, 11, 12/12/2018, 17:31:37, 1666.415, -0.019782115325494, -0.36490986724054, -1.7756727070229, 
61, 11, 12/12/2018, 17:31:37, 1699.935, 0.0022494691162132, -0.34148272772251, -1.7230506508806, 
61, 11, 12/12/2018, 17:31:37, 1733.082, 0.0081242284851045, -0.32246757986439, -1.6708909477381, 
61, 11, 12/12/2018, 17:31:37, 1766.524, 0.047458177641783, -0.3451821123429, -1.6383105103706, 
61, 11, 12/12/2018, 17:31:37, 1799.823, 0.10784650741642, -0.37669530987776, -1.6065183071996, 
61, 11, 12/12/2018, 17:31:37, 1832.985, 0.17494689459355, -0.40567612161548, -1.5650346177481, 
61, 11, 12/12/2018, 17:31:37, 1866.353, 0.23984836852502, -0.41901983069456, -1.5349088479278, 
61, 11, 12/12/2018, 17:31:37, 1899.68, 0.22532651367925, -0.41905336144865, -1.498107346393, 
61, 11, 12/12/2018, 17:31:37, 1932.921, 0.21443477837447, -0.38423539763172, -1.4315327743376, 
61, 11, 12/12/2018, 17:31:37, 1966.369, 0.21779397888202, -0.38131762489352, -1.363207171632, 
61, 11, 12/12/2018, 17:31:37, 1999.748, 0.18679726868216, -0.38414763337293, -1.2979774567026, 
61, 11, 12/12/2018, 17:31:37, 2033.192, 0.096632225679422, -0.4029880815968, -1.1643199472889, 
61, 11, 12/12/2018, 17:31:37, 2066.364, 0.013240928008828, -0.42672495711618, -1.0085783259578, 
61, 11, 12/12/2018, 17:31:37, 2099.716, 0.022332828368424, -0.41445533156019, -0.86025841504199, 
61, 11, 12/12/2018, 17:31:37, 2133.236, 0.091177025851485, -0.35060606621979, -0.72306924909377, 
61, 11, 12/12/2018, 17:31:37, 2166.369, 0.063059140624336, -0.19317136718547, -0.56809542968152, 
61, 11, 12/12/2018, 17:31:37, 2199.673, -0.062314323729104, -0.048416343687904, -0.42160220503837, 
61, 11, 12/12/2018, 17:31:37, 2233.123, -0.093533045535883, 0.034959545899804, -0.29353111979297, 
61, 11, 12/12/2018, 17:31:37, 2266.389, -0.03243166387959, 0.054422538391441, -0.20707413203555, 
61, 11, 12/12/2018, 17:31:37, 2299.726, 0.023147843322774, -0.0094506993866048, -0.13363306190502, 
61, 11, 12/12/2018, 17:31:37, 2333.193, 0.019410258635632, -0.090413991069681, -0.10975766829968, 
61, 11, 12/12/2018, 17:31:37, 2366.365, -0.067236395263648, -0.11700148431392, -0.18704565925591, 
61, 11, 12/12/2018, 17:31:37, 2399.667, -0.074016357972861, -0.04571066647442, -0.27138095059816, 
61, 11, 12/12/2018, 17:31:37, 2433, 0.021053618591784, 0.13108445645437, -0.28587087168003, 
61, 11, 12/12/2018, 17:31:38, 2466.451, 0.037311456604036, 0.24450708953878, -0.25202846359275, 
61, 11, 12/12/2018, 17:31:38, 2499.688, -0.00022353820800292, 0.23978689551782, -0.2226999397229, 
61, 11, 12/12/2018, 17:31:38, 2533.005, -0.018466288146568, 0.17957383094394, -0.18524408080649, 
61, 11, 12/12/2018, 17:31:38, 2566.346, -0.051950967408729, 0.1632988586473, -0.10922040253002, 
61, 11, 12/12/2018, 17:31:38, 2599.694, -0.09392703469583, 0.18637593538902, 0.026402216216294, 
61, 11, 12/12/2018, 17:31:38, 2633.009, -0.098960364688297, 0.21691233231301, 0.16713850205015, 
61, 11, 12/12/2018, 17:31:38, 2666.795, -0.055904100736231, 0.19678194713548, 0.25816688188637, 
61, 11, 12/12/2018, 17:31:38, 2699.684, -0.0015630938415522, 0.10503503100582, 0.29020883714284, 
61, 11, 12/12/2018, 17:31:38, 2733.015, 0.067435380861582, 0.0063657585146126, 0.28563763024311, 
61, 11, 12/12/2018, 17:31:38, 2766.387, 0.06772186742955, -0.012136497161491, 0.28340277223856, 
61, 11, 12/12/2018, 17:31:38, 2799.691, 0.014709208008425, -0.0059028969729022, 0.25268597608475, 
61, 11, 12/12/2018, 17:31:38, 2833.027, -0.016526425781096, -0.018037456786941, 0.18261294433424, 
61, 11, 12/12/2018, 17:31:38, 2866.719, 0.024550492584689, -0.034088083054228, 0.09799974557679, 
61, 11, 12/12/2018, 17:31:38, 2899.615, 0.16687770660098, -0.014198640136462, 0.039804652251476, 
61, 11, 12/12/2018, 17:31:38, 2933.039, 0.27238740294813, 0.0075118998716616, -0.039794373396955, 
61, 11, 12/12/2018, 17:31:38, 2966.418, 0.24227664203427, 0.050952988038259, -0.089377543855776, 
61, 11, 12/12/2018, 17:31:38, 2999.773, 0.064891280760207, 0.12051730981165, -0.11140637743881, 
61, 11, 12/12/2018, 17:31:38, 3033.08, -0.1020430920402, 0.081806678969687, -0.092813089141108, 
61, 11, 12/12/2018, 17:31:38, 3066.38, -0.061471991121397, -0.0032636578370209, -0.077295448000577, 
61, 11, 12/12/2018, 17:31:38, 3099.782, 0.068321093749281, 0.0097611718748972, -0.070756054686755, 
61, 11, 12/12/2018, 17:31:38, 3133.122, 0.10222837866325, 0.047267207199625, -0.042948564423087, 
61, 11, 12/12/2018, 17:31:38, 3166.461, -0.041723134276955, 0.0248576528318, -0.028693346923561, 
61, 11, 12/12/2018, 17:31:38, 3199.765, -0.082750013855905, -0.024183281387599, -0.035738458923739, 
61, 11, 12/12/2018, 17:31:38, 3233.278, -0.011051347686764, 0.020492373550408, -0.05593519631956, 
61, 11, 12/12/2018, 17:31:38, 3266.644, 0.080090318295771, 0.091057586239755, -0.011395025939576, 
61, 11, 12/12/2018, 17:31:38, 3299.704, 0.16568306827345, 0.055166076692547, 0.043578651444961, 
61, 11, 12/12/2018, 17:31:38, 3333.312, 0.1809071874981, -0.0071576171874246, 0.02373718749975, 
61, 11, 12/12/2018, 17:31:38, 3366.595, 0.097624215848692, -0.010451935348282, 0.0085955521390939, 
61, 11, 12/12/2018, 17:31:38, 3399.827, 0.016017528687048, 0.032504487610927, -0.016334038467942, 
61, 11, 12/12/2018, 17:31:38, 3433.135, -0.051446924436365, 0.064018720746273, -0.040885376585236, 
61, 11, 12/12/2018, 17:31:39, 3466.507, -0.077382694339161, 0.089237285159968, -0.046262487306615, 
61, 11, 12/12/2018, 17:31:39, 3499.971, -0.010799024413962, 0.12457707055548, -0.027077756835685, 
61, 11, 12/12/2018, 17:31:39, 3533.218, -0.057063526243287, 0.078027224210144, 0.0051249675291325, 
61, 11, 12/12/2018, 17:31:39, 3566.671, -0.18455259082823, 0.025834680176889, 0.036147721925379, 
