Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
61, 18, 12/12/2018, 17:34:46, 795.86499999999, 0.038908373048082, 0.0045409754403223, -0.97917657300018, 0.037765502929688, 0.0068359375, -0.97622680664062, 0.010041000001365, 
61, 18, 12/12/2018, 17:34:46, 805.85699999996, 0.038874957618273, 0.0047079106111338, -0.97886786345407, 0.03857421875, 0.0062103271484375, -0.97608947753906, 0.010070999998788, 
61, 18, 12/12/2018, 17:34:46, 815.929, 0.038715184024415, 0.0049558085148642, -0.97891961470632, 0.037277221679688, 0.0071868896484375, -0.97938537597656, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:46, 826.18599999999, 0.038762122653223, 0.0051117779563465, -0.97887921573569, 0.0391845703125, 0.0065155029296875, -0.978515625, 0.010055000000648, 
61, 18, 12/12/2018, 17:34:46, 836.34900000005, 0.038697555895714, 0.0051880635396181, -0.97908699728712, 0.038116455078125, 0.0058746337890625, -0.98095703125, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:46, 846.24699999997, 0.038616557630361, 0.0051727972247188, -0.97947694257794, 0.037887573242188, 0.005035400390625, -0.98298645019531, 0.010056999999506, 
61, 18, 12/12/2018, 17:34:46, 856.32400000002, 0.038308673839981, 0.0051529540256844, -0.98009339626936, 0.035537719726562, 0.004974365234375, -0.98564147949219, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:46, 866.21900000004, 0.038268089659108, 0.005254113701241, -0.98079011132993, 0.03790283203125, 0.00616455078125, -0.987060546875, 0.010040999999546, 
61, 18, 12/12/2018, 17:34:46, 876.36399999994, 0.038175106376791, 0.0054168737178356, -0.98139884433756, 0.037338256835938, 0.0068817138671875, -0.98687744140625, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:46, 886.58600000001, 0.038054800328956, 0.0057281526546458, -0.98183989252099, 0.036972045898438, 0.0085296630859375, -0.98580932617188, 0.01006999999845, 
61, 18, 12/12/2018, 17:34:46, 896.549, 0.037890067366373, 0.0061227446157437, -0.98251454584702, 0.036407470703125, 0.009674072265625, -0.98858642578125, 0.010041000001365, 
61, 18, 12/12/2018, 17:34:46, 906.53799999994, 0.037859300375829, 0.0064763515018256, -0.98326821821544, 0.037582397460938, 0.0096588134765625, -0.99005126953125, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:46, 916.86399999994, 0.037590521217152, 0.0066328545352368, -0.9838198753978, 0.035171508789062, 0.0080413818359375, -0.98878479003906, 0.010071999999127, 
61, 18, 12/12/2018, 17:34:46, 926.73499999999, 0.037327257669656, 0.0065799206442131, -0.98429500455724, 0.034957885742188, 0.006103515625, -0.98857116699219, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:46, 936.90300000005, 0.036954517254253, 0.0065872117829168, -0.9846402233398, 0.033599853515625, 0.00665283203125, -0.98774719238281, 0.010064000000057, 
61, 18, 12/12/2018, 17:34:46, 948.59499999997, 0.036963899513203, 0.0064945916788439, -0.98463964094722, 0.03704833984375, 0.0056610107421875, -0.98463439941406, 0.010062999999718, 
61, 18, 12/12/2018, 17:34:46, 957.95200000005, 0.037112724405632, 0.0062006622961157, -0.98458571103219, 0.0384521484375, 0.0035552978515625, -0.98410034179688, 0.010055999999167, 
61, 18, 12/12/2018, 17:34:46, 967.06999999995, 0.0373885735471, 0.0059040823946292, -0.98395734012428, 0.039871215820312, 0.00323486328125, -0.97830200195312, 0.010040000001027, 
61, 18, 12/12/2018, 17:34:46, 976.93900000001, 0.037565121465828, 0.0057653343114163, -0.98344368618998, 0.039154052734375, 0.0045166015625, -0.97882080078125, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:46, 987.17099999997, 0.037603470159089, 0.0055565376966809, -0.98297834589129, 0.037948608398438, 0.0036773681640625, -0.97879028320312, 0.01006999999845, 
61, 18, 12/12/2018, 17:34:46, 997.08600000001, 0.037633406346305, 0.0052312916418565, -0.9822726743881, 0.03790283203125, 0.0023040771484375, -0.97592163085938, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:46, 1007.111, 0.037840402625737, 0.0049477254659521, -0.9813858000157, 0.039703369140625, 0.0023956298828125, -0.97340393066406, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:46, 1017.211, 0.037979397031132, 0.0043888660052944, -0.98031600663522, 0.039230346679688, -0.000640869140625, -0.97068786621094, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:46, 1027.376, 0.037930541800675, 0.0037378822367962, -0.97888322188967, 0.037490844726562, -0.0021209716796875, -0.96598815917969, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:46, 1037.427, 0.037915563792482, 0.0031825144232729, -0.97734041972023, 0.03778076171875, -0.0018157958984375, -0.96345520019531, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:46, 1047.561, 0.037825789639797, 0.0030137991137581, -0.97610906329508, 0.037017822265625, 0.001495361328125, -0.96502685546875, 0.01008400000137, 
61, 18, 12/12/2018, 17:34:46, 1059.426, 0.037973874738317, 0.003168656995351, -0.97549522727808, 0.039306640625, 0.0045623779296875, -0.969970703125, 0.010064999998576, 
61, 18, 12/12/2018, 17:34:47, 1067.969, 0.037934727010579, 0.0031005095575347, -0.97521438130808, 0.037582397460938, 0.0024871826171875, -0.97268676757812, 0.010064000000057, 
61, 18, 12/12/2018, 17:34:47, 1077.709, 0.037789630774365, 0.0033718184650624, -0.97592139776712, 0.036483764648438, 0.0058135986328125, -0.98228454589844, 0.010040000001027, 
61, 18, 12/12/2018, 17:34:47, 1087.831, 0.037820787325835, 0.003588530661525, -0.97711923601775, 0.038101196289062, 0.0055389404296875, -0.98789978027344, 0.010070999998788, 
61, 18, 12/12/2018, 17:34:47, 1098.648, 0.037722180272939, 0.0041406273024037, -0.97842922403707, 0.036834716796875, 0.0091094970703125, -0.99021911621094, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1107.779, 0.037970653163614, 0.0046970235565383, -0.97969671423102, 0.040206909179688, 0.00970458984375, -0.99110412597656, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:47, 1117.932, 0.03827209858944, 0.0053763080172908, -0.98094579280792, 0.040985107421875, 0.011489868164062, -0.9921875, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1128.093, 0.03849609722659, 0.0059006889343117, -0.98181666762869, 0.040512084960938, 0.0106201171875, -0.98965454101562, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1138.045, 0.038584780960962, 0.006461132736193, -0.98225560633457, 0.039382934570312, 0.011505126953125, -0.9862060546875, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:47, 1148.0209999999, 0.038525741341428, 0.0067717455367925, -0.98262013359174, 0.037994384765625, 0.0095672607421875, -0.98590087890625, 0.010040999999546, 
61, 18, 12/12/2018, 17:34:47, 1157.879, 0.038336802461192, 0.0069673737174882, -0.98302602794741, 0.036636352539062, 0.00872802734375, -0.98667907714844, 0.010083999999551, 
61, 18, 12/12/2018, 17:34:47, 1170.0699999999, 0.038041635398666, 0.0067726505058956, -0.98343253159798, 0.035385131835938, 0.0050201416015625, -0.98709106445312, 0.010056999999506, 
61, 18, 12/12/2018, 17:34:47, 1178.667, 0.037772933284581, 0.0066721676818686, -0.98396470568427, 0.035354614257812, 0.005767822265625, -0.98875427246094, 0.010040000001027, 
61, 18, 12/12/2018, 17:34:47, 1188.387, 0.037474643862373, 0.0062963937847755, -0.98427276392444, 0.0347900390625, 0.0029144287109375, -0.98704528808594, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1198.507, 0.037146674105042, 0.0057461001094229, -0.98438522141872, 0.034194946289062, 0.00079345703125, -0.98539733886719, 0.010070999998788, 
61, 18, 12/12/2018, 17:34:47, 1208.893, 0.036900329448444, 0.0052645687117619, -0.98393864263622, 0.034683227539062, 0.0009307861328125, -0.97991943359375, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1218.488, 0.036881561152037, 0.0047793105710544, -0.98345585014994, 0.036712646484375, 0.0004119873046875, -0.97911071777344, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:47, 1228.507, 0.036773116950896, 0.004411242795199, -0.98298166406073, 0.035797119140625, 0.0010986328125, -0.97871398925781, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1238.61, 0.0369272871894, 0.0042066297461479, -0.98206051181481, 0.038314819335938, 0.0023651123046875, -0.97377014160156, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1248.613, 0.037383423216554, 0.0040484179434081, -0.98131997577005, 0.041488647460938, 0.00262451171875, -0.97465515136719, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:47, 1258.637, 0.037752746910523, 0.0039518036881298, -0.98058330290008, 0.04107666015625, 0.003082275390625, -0.97395324707031, 0.01008499999989, 
61, 18, 12/12/2018, 17:34:47, 1269.018, 0.03794933501244, 0.0041089914833793, -0.98014460151632, 0.039718627929688, 0.005523681640625, -0.9761962890625, 0.010065000000395, 
61, 18, 12/12/2018, 17:34:47, 1278.7830000001, 0.038017926901821, 0.0045632656748851, -0.97977571021234, 0.03863525390625, 0.0086517333984375, -0.97645568847656, 0.01006199999938, 
61, 18, 12/12/2018, 17:34:47, 1289.061, 0.038014046809295, 0.0047020318808341, -0.97981449661298, 0.037979125976562, 0.005950927734375, -0.98016357421875, 0.010040999999546, 
61, 18, 12/12/2018, 17:34:47, 1299, 0.038099055702584, 0.0046194019349382, -0.97982346443215, 0.038864135742188, 0.003875732421875, -0.97990417480469, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1308.944, 0.038283901108888, 0.0044901033430069, -0.98005126203191, 0.039947509765625, 0.003326416015625, -0.98210144042969, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:47, 1319.045, 0.038387700939406, 0.0044500285555812, -0.98005333797715, 0.039321899414062, 0.00408935546875, -0.98007202148438, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1329.106, 0.038648967466559, 0.0044337976726793, -0.97997891238256, 0.041000366210938, 0.0042877197265625, -0.97930908203125, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:47, 1339.16, 0.03871168302459, 0.0042528690772864, -0.97996380923024, 0.039276123046875, 0.00262451171875, -0.97982788085938, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1349.153, 0.038887145581506, 0.004238043595339, -0.97964656649081, 0.04046630859375, 0.0041046142578125, -0.97679138183594, 0.010070999998788, 
61, 18, 12/12/2018, 17:34:47, 1359.472, 0.038851275261637, 0.0040141293725238, -0.97946023015423, 0.038528442382812, 0.0019989013671875, -0.977783203125, 0.010040000001027, 
61, 18, 12/12/2018, 17:34:47, 1369.2879999999, 0.038632834747192, 0.0035654141891777, -0.97934135557631, 0.036666870117188, -0.0004730224609375, -0.978271484375, 0.010083999999551, 
61, 18, 12/12/2018, 17:34:47, 1381.262, 0.038825337405285, 0.0030044049968224, -0.97902379716712, 0.040557861328125, -0.002044677734375, -0.97616577148438, 0.0100450000009, 
61, 18, 12/12/2018, 17:34:47, 1390.059, 0.038994012160851, 0.0023972628369839, -0.97847096579025, 0.040512084960938, -0.0030670166015625, -0.97349548339844, 0.010083999999551, 
61, 18, 12/12/2018, 17:34:47, 1399.456, 0.039133612409609, 0.0016601000298481, -0.97787270954325, 0.040390014648438, -0.004974365234375, -0.97248840332031, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:47, 1409.656, 0.039068517770211, 0.0013125104370195, -0.97751891026862, 0.038482666015625, -0.0018157958984375, -0.97433471679688, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1419.683, 0.039002303200221, 0.0010363008972238, -0.97747209736676, 0.038406372070312, -0.0014495849609375, -0.97705078125, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1429.736, 0.038912192509105, 0.00095403311218892, -0.97766037346992, 0.038101196289062, 0.000213623046875, -0.97935485839844, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:47, 1439.792, 0.038886024527726, 0.0013255487462825, -0.97786491717762, 0.038650512695312, 0.004669189453125, -0.97970581054688, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1449.829, 0.038700730180422, 0.001472229711498, -0.97865478044033, 0.037033081054688, 0.0027923583984375, -0.98576354980469, 0.010070000000269, 
61, 18, 12/12/2018, 17:34:47, 1459.9179999999, 0.038373747982692, 0.0014806463887857, -0.97932293276739, 0.035430908203125, 0.001556396484375, -0.98533630371094, 0.010070999998788, 
61, 18, 12/12/2018, 17:34:47, 1469.982, 0.038698970840673, 0.0016499645624071, -0.97986018294768, 0.0416259765625, 0.003173828125, -0.98469543457031, 0.010055000000648, 
61, 18, 12/12/2018, 17:34:47, 1480.1409999999, 0.03877041897145, 0.0018893260163227, -0.98060310752401, 0.039413452148438, 0.0040435791015625, -0.98728942871094, 0.010071999999127, 
61, 18, 12/12/2018, 17:34:47, 1492.171, 0.038836248168055, 0.0021840970279717, -0.98115272108801, 0.0394287109375, 0.0048370361328125, -0.98609924316406, 0.010055000000648, 
61, 18, 12/12/2018, 17:34:47, 1500.689, 0.038752061827812, 0.0024051404501745, -0.98168704614718, 0.037994384765625, 0.00439453125, -0.98649597167969, 0.010071000000607, 
61, 18, 12/12/2018, 17:34:47, 1510.226, 0.038641198906749, 0.002732253358282, -0.98195889329027, 0.037643432617188, 0.00567626953125, -0.98440551757812, 0.010039999999208, 
61, 18, 12/12/2018, 17:34:47, 1520.291, 0.038590250402793, 0.0028603341747976, -0.98162524761359, 0.038131713867188, 0.0040130615234375, -0.97862243652344, 0.010071000000607, 
