Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 12, 12/12/2018, 17:31:55, 66.292000000016, 0.15869533355847, -0.027599512024159, -0.028007824859856, 
61, 12, 12/12/2018, 17:31:55, 99.478000000003, 0.36171724792963, -0.08256559906116, -0.067407124024337, 
61, 12, 12/12/2018, 17:31:55, 132.89000000001, 0.16661420333497, -0.046923210066721, -0.057006307371798, 
61, 12, 12/12/2018, 17:31:55, 166.26600000006, 0.042748041718656, -0.0112546443637, -0.047788427872964, 
61, 12, 12/12/2018, 17:31:55, 199.549, -0.0040954284666916, 0.0044445053099444, -0.039465499876916, 
61, 12, 12/12/2018, 17:31:55, 232.87400000007, 0.077769958651227, -0.03395596183888, -0.035408452149596, 
61, 12, 12/12/2018, 17:31:55, 266.33600000001, 0.090945808838493, -0.042253131378454, -0.030459709716999, 
61, 12, 12/12/2018, 17:31:55, 299.55700000003, 0.24279484276695, -0.059029035734506, -0.020172869292674, 
61, 12, 12/12/2018, 17:31:55, 332.94000000006, 0.098050057802505, -0.033592211334986, 0.0042476064148907, 
61, 12, 12/12/2018, 17:31:55, 366.23700000008, -0.039232414855145, -0.046571100584973, 0.030008277968739, 
61, 12, 12/12/2018, 17:31:55, 399.61900000006, -0.094966494874584, -0.02185591662633, 0.0033990981445863, 
61, 12, 12/12/2018, 17:31:55, 432.91000000003, -0.032296557342724, -0.011930516708446, -0.0026782585296792, 
61, 12, 12/12/2018, 17:31:55, 466.34299999999, 0.013679522247015, -0.0020961787414092, 0.018753331527299, 
61, 12, 12/12/2018, 17:31:55, 499.60200000007, 0.018763194946308, -0.020583709716818, 0.0097983540649513, 
61, 12, 12/12/2018, 17:31:55, 532.97400000005, 0.0080348507995577, -0.062359217468239, -0.0060756513061502, 
61, 12, 12/12/2018, 17:31:56, 566.62300000002, 0.037695654450697, -0.038884471284232, 0.0056793946077298, 
61, 12, 12/12/2018, 17:31:56, 599.79599999997, 0.032423270751237, -0.010370278075943, 0.014498364501633, 
61, 12, 12/12/2018, 17:31:56, 633.10900000005, 0.086888873289277, -0.035950372924085, 0.02647035522408, 
61, 12, 12/12/2018, 17:31:56, 666.43300000008, 0.065889918977986, -0.057082005540809, 0.0040221636201268, 
61, 12, 12/12/2018, 17:31:56, 699.56700000004, 0.040667788391383, -0.028824941131783, 0.0025203669738937, 
61, 12, 12/12/2018, 17:31:56, 733.11900000006, 0.081498096587905, -0.039266599502453, -0.019863323226873, 
61, 12, 12/12/2018, 17:31:56, 766.43400000001, 0.021967203826923, -0.034539034881621, -0.033929934539824, 
61, 12, 12/12/2018, 17:31:56, 799.99699999997, 0.051524328979544, 0.0027922691650419, -0.027008368347195, 
61, 12, 12/12/2018, 17:31:56, 833.098, 0.071319645234038, 0.030910937057878, 0.014635792999449, 
61, 12, 12/12/2018, 17:31:56, 866.45500000007, 0.0641414845864, 0.012428815597103, 0.044812906446811, 
61, 12, 12/12/2018, 17:31:56, 899.59700000007, 0.037282005066759, -0.061848624299491, 0.054543208649912, 
61, 12, 12/12/2018, 17:31:56, 933.09700000007, -0.020740239593788, -0.067079538559873, 0.055982296814727, 
61, 12, 12/12/2018, 17:31:56, 966.45900000003, -0.060961475827345, -0.018984187682254, 0.054791183164047, 
61, 12, 12/12/2018, 17:31:56, 999.70200000005, 0.0029710260010738, 0.018842238770148, 0.087766180880558, 
61, 12, 12/12/2018, 17:31:56, 1032.952, 0.081859104584855, 0.0082014481202288, 0.10295833525226, 
61, 12, 12/12/2018, 17:31:56, 1066.473, 0.13960480956851, 0.0089496518553529, 0.13174647949048, 
61, 12, 12/12/2018, 17:31:56, 1100.008, 0.14280537304554, 0.016155900878756, 0.20320042455865, 
61, 12, 12/12/2018, 17:31:56, 1133.029, 0.091619360655615, 0.0078171051482196, 0.18047752952354, 
61, 12, 12/12/2018, 17:31:56, 1166.534, 0.19766893176551, -0.0209149470523, 0.44748236765164, 
61, 12, 12/12/2018, 17:31:56, 1199.866, 0.14041029198768, 0.0166962785334, 0.36301870265559, 
61, 12, 12/12/2018, 17:31:56, 1233.3540000001, 0.13789530627769, 0.10475085293828, 0.43115615793872, 
61, 12, 12/12/2018, 17:31:56, 1266.625, 0.10847986602987, 0.15095417947671, 0.48828388222657, 
61, 12, 12/12/2018, 17:31:56, 1300.142, 0.057108523404638, 0.13420426835081, 0.51742444669507, 
61, 12, 12/12/2018, 17:31:56, 1333.1780000001, 0.063445223848512, 0.12527182785444, 0.56882396081879, 
61, 12, 12/12/2018, 17:31:56, 1366.502, 0.071696751891792, 0.13477234039251, 0.62421458871201, 
61, 12, 12/12/2018, 17:31:56, 1399.784, 0.098020664612287, 0.17468169484032, 0.68697397503992, 
61, 12, 12/12/2018, 17:31:56, 1433.095, 0.10884583389044, 0.18184426787932, 0.72855064710928, 
61, 12, 12/12/2018, 17:31:56, 1466.371, 0.098625561799438, 0.18643264578501, 0.77882884925377, 
61, 12, 12/12/2018, 17:31:56, 1499.6730000001, 0.10936883309933, 0.1867673696441, 0.83460628849763, 
61, 12, 12/12/2018, 17:31:56, 1533.1390000001, 0.12943878326132, 0.18034706992708, 0.89783359182298, 
61, 12, 12/12/2018, 17:31:57, 1566.247, 0.11202482983665, 0.18030221075868, 0.96649597634135, 
61, 12, 12/12/2018, 17:31:57, 1599.699, 0.11329039214711, 0.19227559111909, 1.0298175631371, 
61, 12, 12/12/2018, 17:31:57, 1633.0800000001, 0.1099053088391, 0.1898830954916, 1.0885508676268, 
61, 12, 12/12/2018, 17:31:57, 1666.338, 0.11873042736783, 0.1811597701411, 1.1389573184783, 
61, 12, 12/12/2018, 17:31:57, 1699.702, 0.10869741730133, 0.1741543064944, 1.1866892436652, 
61, 12, 12/12/2018, 17:31:57, 1733.042, 0.10100998818966, 0.1787822859649, 1.2255194015193, 
61, 12, 12/12/2018, 17:31:57, 1766.2610000001, 0.10474777611862, 0.19523060716949, 1.2697939836042, 
61, 12, 12/12/2018, 17:31:57, 1799.704, 0.078513578249736, 0.20882399849647, 1.2964459650404, 
61, 12, 12/12/2018, 17:31:57, 1833.0430000001, 0.079972715454073, 0.23208541101066, 1.3286576958461, 
61, 12, 12/12/2018, 17:31:57, 1866.36, 0.072528857480584, 0.24372959673291, 1.3497507290522, 
61, 12, 12/12/2018, 17:31:57, 1899.7120000001, 0.035054259156464, 0.2363547337269, 1.3740871476297, 
61, 12, 12/12/2018, 17:31:57, 1933.051, 0.0025139801940337, 0.22930843888325, 1.3842459852738, 
61, 12, 12/12/2018, 17:31:57, 1966.8620000001, 0.025175390624765, 0.24547782348404, 1.4009495800651, 
61, 12, 12/12/2018, 17:31:57, 1999.714, 0.031166196899762, 0.26916066897884, 1.4443362014169, 
61, 12, 12/12/2018, 17:31:57, 2033.073, 0.014265897399897, 0.2688826104125, 1.4821846917109, 
61, 12, 12/12/2018, 17:31:57, 2066.4720000001, 0.025947162903154, 0.2460454098999, 1.5016867189059, 
61, 12, 12/12/2018, 17:31:57, 2099.591, 0.013994296874853, 0.23436867187253, 1.5334358202964, 
61, 12, 12/12/2018, 17:31:57, 2133.128, 0.018535548340144, 0.24141317432031, 1.5337927522221, 
61, 12, 12/12/2018, 17:31:57, 2166.537, 0.022927477722306, 0.25072878102263, 1.5406462516877, 
61, 12, 12/12/2018, 17:31:57, 2199.6140000001, -0.014626511382736, 0.26659319098842, 1.5494982722897, 
61, 12, 12/12/2018, 17:31:57, 2232.941, -0.021511675903832, 0.26406034097918, 1.5463144497133, 
61, 12, 12/12/2018, 17:31:57, 2266.415, -0.019172529906784, 0.26434049366149, 1.5455692023874, 
61, 12, 12/12/2018, 17:31:57, 2299.672, 0.00098569775389706, 0.29429727099335, 1.5618416440284, 
61, 12, 12/12/2018, 17:31:57, 2333.069, 0.02792777404788, 0.31364287915071, 1.6057783953874, 
61, 12, 12/12/2018, 17:31:57, 2366.444, 0.034714062499634, 0.29275187499692, 1.6348515624828, 
61, 12, 12/12/2018, 17:31:57, 2399.728, 0.034545819337419, 0.28832061939713, 1.6518892647193, 
61, 12, 12/12/2018, 17:31:57, 2433.072, 0.038775247740502, 0.30442697743811, 1.6601226097815, 
61, 12, 12/12/2018, 17:31:57, 2466.4230000001, 0.02673916281127, 0.32284845068348, 1.6691191366876, 
61, 12, 12/12/2018, 17:31:57, 2500.144, 0.066022009737268, 0.33269039086477, 1.6749499468779, 
61, 12, 12/12/2018, 17:31:57, 2533.0040000001, 0.096078658081152, 0.34703067279088, 1.6735907917497, 
61, 12, 12/12/2018, 17:31:58, 2566.434, 0.09323597595046, 0.36304874388991, 1.6863343713073, 
61, 12, 12/12/2018, 17:31:58, 2599.866, 0.076499492614429, 0.37444464431607, 1.7042436063162, 
61, 12, 12/12/2018, 17:31:58, 2633.1, 0.071438633424463, 0.38609883747209, 1.7206362163169, 
61, 12, 12/12/2018, 17:31:58, 2666.4770000001, 0.076078943295991, 0.37443843382633, 1.7292708367996, 
61, 12, 12/12/2018, 17:31:58, 2699.806, 0.055038372497539, 0.36274949334704, 1.7500557092279, 
61, 12, 12/12/2018, 17:31:58, 2733.089, 0.10162656586026, 0.3633974280667, 1.7445724458884, 
61, 12, 12/12/2018, 17:31:58, 2766.427, 0.12036464110956, 0.35876574293936, 1.7347762090529, 
61, 12, 12/12/2018, 17:31:58, 2799.768, 0.064384527132155, 0.36548626293571, 1.7494349012544, 
61, 12, 12/12/2018, 17:31:58, 2833.0330000001, 0.074922165526645, 0.39293962865845, 1.7814837304521, 
61, 12, 12/12/2018, 17:31:58, 2866.9840000001, 0.09258983074549, 0.39619799091907, 1.8466484999656, 
61, 12, 12/12/2018, 17:31:58, 2899.778, 0.094673313415494, 0.36366510679613, 1.8871509223016, 
61, 12, 12/12/2018, 17:31:58, 2933.0820000001, 0.02820256219546, 0.30064020712959, 1.8945371144226, 
61, 12, 12/12/2018, 17:31:58, 2966.444, -0.015115627197067, 0.2928454788017, 1.848589020331, 
61, 12, 12/12/2018, 17:31:58, 2999.775, 0.021240853760084, 0.38366222229578, 1.8129931063504, 
61, 12, 12/12/2018, 17:31:58, 3033.6310000001, 0.054886024169902, 0.47389369229109, 1.7973166995996, 
61, 12, 12/12/2018, 17:31:58, 3066.474, 0.031426423796919, 0.47619226759821, 1.8115658306488, 
61, 12, 12/12/2018, 17:31:58, 3099.7980000001, -0.015323384186, 0.45244046143194, 1.8517673557076, 
61, 12, 12/12/2018, 17:31:58, 3133.35, -0.10417014550646, 0.43358869921314, 1.9034928984129, 
61, 12, 12/12/2018, 17:31:58, 3166.398, -0.15801516651107, 0.43249798390634, 1.9392161814845, 
61, 12, 12/12/2018, 17:31:58, 3199.714, -0.16603471196789, 0.44932232879213, 1.9785691360072, 
61, 12, 12/12/2018, 17:31:58, 3233.164, -0.16373077902216, 0.4236568312529, 2.011938929641, 
61, 12, 12/12/2018, 17:31:58, 3266.463, -0.14717582748595, 0.40086629288216, 2.0131962539922, 
61, 12, 12/12/2018, 17:31:58, 3299.86, -0.10539331741691, 0.41039462119924, 2.0082619194713, 
61, 12, 12/12/2018, 17:31:58, 3333.14, -0.031710796569813, 0.44132974508651, 2.0184238901207, 
61, 12, 12/12/2018, 17:31:58, 3366.3860000001, 0.032811344603773, 0.4653974043172, 2.0292580064711, 
