Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 14, 12/12/2018, 17:32:45, 215.80200000003, 222.3013458252, 222.36228942871, 
61, 14, 12/12/2018, 17:32:45, 276.36300000001, 223.78968811035, 223.85063171387, 
61, 14, 12/12/2018, 17:32:45, 366.63800000004, 224.95471191406, 225.01565551758, 
61, 14, 12/12/2018, 17:32:45, 427.46600000001, 226.32205200195, 226.38299560547, 
61, 14, 12/12/2018, 17:32:45, 457.473, 227.52398681641, 227.58493041992, 
61, 14, 12/12/2018, 17:32:45, 518.56099999999, 228.83390808105, 228.89485168457, 
61, 14, 12/12/2018, 17:32:45, 576.63399999996, 231.43020629883, 231.49114990234, 
61, 14, 12/12/2018, 17:32:45, 607.11499999999, 233.13714599609, 233.19808959961, 
61, 14, 12/12/2018, 17:32:45, 636.81900000002, 234.98083496094, 235.04177856445, 
61, 14, 12/12/2018, 17:32:45, 667.17799999996, 236.87660217285, 236.93754577637, 
61, 14, 12/12/2018, 17:32:45, 697.48600000003, 238.48913574219, 238.5500793457, 
61, 14, 12/12/2018, 17:32:45, 728.06099999999, 240.81451416016, 240.87545776367, 
61, 14, 12/12/2018, 17:32:46, 758.01000000001, 242.6457824707, 242.70672607422, 
61, 14, 12/12/2018, 17:32:46, 788.50199999998, 245.23970031738, 245.3006439209, 
61, 14, 12/12/2018, 17:32:46, 818.62600000005, 247.09518432617, 247.15612792969, 
61, 14, 12/12/2018, 17:32:46, 849.65799999994, 248.95327758789, 249.01422119141, 
61, 14, 12/12/2018, 17:32:46, 879.79700000002, 251.49862670898, 251.5595703125, 
61, 14, 12/12/2018, 17:32:46, 941.12899999996, 252.92492675781, 252.98587036133, 
61, 14, 12/12/2018, 17:32:46, 971.78000000003, 254.23669433594, 254.29763793945, 
61, 14, 12/12/2018, 17:32:46, 1001.49, 255.87957763672, 255.94052124023, 
61, 14, 12/12/2018, 17:32:46, 1031.184, 257.75543212891, 257.81637573242, 
61, 14, 12/12/2018, 17:32:46, 1061.574, 259.84594726562, 259.90689086914, 
61, 14, 12/12/2018, 17:32:46, 1091.0279999999, 265.66928100586, 265.73022460938, 
61, 14, 12/12/2018, 17:32:46, 1121.196, 268.0387878418, 268.09973144531, 
61, 14, 12/12/2018, 17:32:46, 1152.397, 269.96539306641, 270.02633666992, 
61, 14, 12/12/2018, 17:32:46, 1181.922, 272.13442993164, 272.19537353516, 
61, 14, 12/12/2018, 17:32:46, 1211.704, 274.83798217773, 274.89892578125, 
61, 14, 12/12/2018, 17:32:46, 1242.22, 277.69808959961, 277.75903320312, 
61, 14, 12/12/2018, 17:32:46, 1332.465, 279.30386352539, 279.36480712891, 
61, 14, 12/12/2018, 17:32:46, 1366.5549999999, 281.6552734375, 281.71621704102, 
61, 14, 12/12/2018, 17:32:46, 1393.243, 284.15405273438, 284.21499633789, 
61, 14, 12/12/2018, 17:32:46, 1422.97, 286.51623535156, 286.57717895508, 
61, 14, 12/12/2018, 17:32:46, 1453.132, 289.18603515625, 289.24697875977, 
61, 14, 12/12/2018, 17:32:46, 1484.353, 291.4241027832, 291.48504638672, 
61, 14, 12/12/2018, 17:32:46, 1514.316, 293.69793701172, 293.75888061523, 
61, 14, 12/12/2018, 17:32:46, 1543.983, 296.35552978516, 296.41647338867, 
61, 14, 12/12/2018, 17:32:46, 1574.777, 298.78240966797, 298.84335327148, 
61, 14, 12/12/2018, 17:32:46, 1604.74, 300.84478759766, 300.90573120117, 
61, 14, 12/12/2018, 17:32:46, 1634.745, 303.27728271484, 303.33822631836, 
61, 14, 12/12/2018, 17:32:46, 1665.201, 305.59674072266, 305.65768432617, 
61, 14, 12/12/2018, 17:32:46, 1695.585, 307.89721679688, 307.95816040039, 
61, 14, 12/12/2018, 17:32:46, 1725.54, 310.3791809082, 310.44012451172, 
61, 14, 12/12/2018, 17:32:47, 1756.115, 312.77365112305, 312.83459472656, 
