Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 16, 12/12/2018, 17:33:33, 1132.731, -0.242403725252, 0.32840745292901, 2.8275811384177, 
61, 16, 12/12/2018, 17:33:33, 1166.156, -0.22137293564567, 0.26426940972239, 2.8746866218745, 
61, 16, 12/12/2018, 17:33:33, 1199.327, -0.14944018605918, 0.24212455223558, 2.9004395225486, 
61, 16, 12/12/2018, 17:33:33, 1232.745, -0.11216054687995, 0.2469360156359, 2.8938101563777, 
61, 16, 12/12/2018, 17:33:33, 1266.132, -0.12381476516452, 0.2699676018465, 2.8715184756604, 
61, 16, 12/12/2018, 17:33:33, 1299.1850000001, -0.12767929013154, 0.25575659759707, 2.8394886595512, 
61, 16, 12/12/2018, 17:33:33, 1332.769, -0.096612202882423, 0.23758995080951, 2.7999954141078, 
61, 16, 12/12/2018, 17:33:33, 1366.147, -0.052351632231519, 0.24271168975298, 2.7873319543609, 
61, 16, 12/12/2018, 17:33:34, 1399.3250000001, -0.015324099975932, 0.26389366159653, 2.7760061281754, 
61, 16, 12/12/2018, 17:33:34, 1432.806, 0.020161598815577, 0.26168293026291, 2.7356004638209, 
61, 16, 12/12/2018, 17:33:34, 1466.029, -0.017127212219539, 0.30544206253588, 2.7031373952958, 
61, 16, 12/12/2018, 17:33:34, 1499.267, -0.071330725860657, 0.35753783996613, 2.699921016314, 
61, 16, 12/12/2018, 17:33:34, 1532.678, -0.062097382812638, 0.36023644769367, 2.6999153637755, 
61, 16, 12/12/2018, 17:33:34, 1566.039, -0.047698806060716, 0.34882133518927, 2.6821669368397, 
61, 16, 12/12/2018, 17:33:34, 1599.397, -0.061902851522691, 0.36748061054388, 2.6794913460775, 
61, 16, 12/12/2018, 17:33:34, 1632.611, -0.071679117127897, 0.40157877487985, 2.6777233908616, 
61, 16, 12/12/2018, 17:33:34, 1666.0160000001, -0.081024197112295, 0.40407048554623, 2.6771675248321, 
61, 16, 12/12/2018, 17:33:34, 1699.968, -0.093470979002084, 0.35933947435823, 2.6300285055029, 
61, 16, 12/12/2018, 17:33:34, 1732.981, -0.099663666383962, 0.35035475891861, 2.5851403264407, 
61, 16, 12/12/2018, 17:33:34, 1766.0700000001, -0.094589014007535, 0.38459319656358, 2.5270392897635, 
61, 16, 12/12/2018, 17:33:34, 1799.387, -0.11155644030404, 0.43771987983826, 2.5178770388597, 
61, 16, 12/12/2018, 17:33:34, 1832.6460000001, -0.17922792163398, 0.45289489392878, 2.5265325925733, 
61, 16, 12/12/2018, 17:33:34, 1866.035, -0.25326210938233, 0.4085464279293, 2.5419191391727, 
61, 16, 12/12/2018, 17:33:34, 1899.716, -0.30617753959809, 0.37309245912023, 2.5516983769913, 
61, 16, 12/12/2018, 17:33:34, 1932.666, -0.28020180817283, 0.34573870212572, 2.5464098181727, 
61, 16, 12/12/2018, 17:33:34, 1966.198, -0.21712249786893, 0.36004129129885, 2.5159302385547, 
61, 16, 12/12/2018, 17:33:34, 1999.3690000001, -0.20117833300521, 0.37906276610837, 2.5069557187175, 
61, 16, 12/12/2018, 17:33:34, 2032.705, -0.19838914351982, 0.37420905669346, 2.4872593443516, 
61, 16, 12/12/2018, 17:33:34, 2066.044, -0.17645627002373, 0.34410353821619, 2.4566152096226, 
61, 16, 12/12/2018, 17:33:34, 2099.375, -0.14610273437346, 0.3421188671839, 2.4480091796617, 
61, 16, 12/12/2018, 17:33:34, 2132.814, -0.16938708600236, 0.35122335215026, 2.4393123231446, 
61, 16, 12/12/2018, 17:33:34, 2166.046, -0.19508499074517, 0.36924237597666, 2.4351344511635, 
61, 16, 12/12/2018, 17:33:34, 2199.394, -0.21632304052674, 0.36712516012471, 2.4467314770135, 
61, 16, 12/12/2018, 17:33:34, 2232.813, -0.2502498905947, 0.33614826629667, 2.436093771517, 
61, 16, 12/12/2018, 17:33:34, 2265.9770000001, -0.28298883948392, 0.32916384183482, 2.4447370260866, 
61, 16, 12/12/2018, 17:33:34, 2299.404, -0.27865588898016, 0.32017828985953, 2.4668537853517, 
61, 16, 12/12/2018, 17:33:34, 2332.841, -0.23663554772941, 0.30655124224843, 2.479472587081, 
61, 16, 12/12/2018, 17:33:34, 2366.057, -0.14131254638219, 0.31230499492407, 2.4656692263003, 
61, 16, 12/12/2018, 17:33:35, 2399.4080000001, -0.10873135589858, 0.3378593431782, 2.4392450035675, 
61, 16, 12/12/2018, 17:33:35, 2433.35, -0.17998634558099, 0.33463056251514, 2.3944347975608, 
61, 16, 12/12/2018, 17:33:35, 2466.073, -0.20499469756631, 0.32513683158162, 2.3650799643952, 
61, 16, 12/12/2018, 17:33:35, 2499.42, -0.23546035900903, 0.3364943546146, 2.3653945363793, 
61, 16, 12/12/2018, 17:33:35, 2532.863, -0.27702816766348, 0.3288357399596, 2.3675371924888, 
61, 16, 12/12/2018, 17:33:35, 2566.039, -0.32313260834798, 0.30991692788185, 2.3564671389779, 
61, 16, 12/12/2018, 17:33:35, 2600.63, -0.38461641588168, 0.24893960909266, 2.3480793496589, 
61, 16, 12/12/2018, 17:33:35, 2632.867, -0.31931193817127, 0.2496186722106, 2.3284867613212, 
61, 16, 12/12/2018, 17:33:35, 2666.02, -0.26053713300148, 0.22944441019194, 2.2981598049835, 
61, 16, 12/12/2018, 17:33:35, 2699.4940000001, -0.18815658245269, 0.21625317510319, 2.2937157028406, 
61, 16, 12/12/2018, 17:33:35, 2732.898, -0.16793503720066, 0.23517276429712, 2.3136364765284, 
61, 16, 12/12/2018, 17:33:35, 2765.9990000001, -0.17736473254593, 0.23286312954972, 2.3212976840317, 
61, 16, 12/12/2018, 17:33:35, 2799.426, -0.14203103286755, 0.22597419647236, 2.3072979814931, 
61, 16, 12/12/2018, 17:33:35, 2832.853, -0.11421532192889, 0.23115930113009, 2.2990159799136, 
61, 16, 12/12/2018, 17:33:35, 2866.057, -0.160239707338, 0.22579106836159, 2.2804360606608, 
61, 16, 12/12/2018, 17:33:35, 2899.35, -0.19300492096579, 0.22324964051024, 2.2947314743793, 
61, 16, 12/12/2018, 17:33:35, 2932.618, -0.20449471261043, 0.19763459334792, 2.3187751429426, 
61, 16, 12/12/2018, 17:33:35, 2966.419, -0.1199348913557, 0.15002730239653, 2.3029927864508, 
61, 16, 12/12/2018, 17:33:35, 2999.427, -0.010774541626329, 0.21121972862935, 2.24449939079, 
61, 16, 12/12/2018, 17:33:35, 3032.861, -0.062343575409632, 0.28693383824478, 2.1974349228303, 
61, 16, 12/12/2018, 17:33:35, 3066.1090000001, -0.16203200610016, 0.31549696494403, 2.1588547770091, 
61, 16, 12/12/2018, 17:33:35, 3099.326, -0.23311569286836, 0.27545560912763, 2.1338638014886, 
61, 16, 12/12/2018, 17:33:35, 3132.765, -0.2749235061083, 0.24718837793399, 2.1713163219372, 
61, 16, 12/12/2018, 17:33:35, 3166.0650000001, -0.2776337748735, 0.22889180606217, 2.2071786058177, 
61, 16, 12/12/2018, 17:33:35, 3199.35, -0.20333543441327, 0.22976831946823, 2.2065497155278, 
61, 16, 12/12/2018, 17:33:35, 3232.801, -0.17799101642247, 0.24853145966137, 2.2020295779, 
61, 16, 12/12/2018, 17:33:35, 3266.108, -0.19653923464159, 0.26203504878685, 2.1911997627732, 
61, 16, 12/12/2018, 17:33:35, 3299.496, -0.17805090924023, 0.26019681457447, 2.1892572031494, 
61, 16, 12/12/2018, 17:33:35, 3332.808, -0.21060330909158, 0.26642872266834, 2.1993175569845, 
61, 16, 12/12/2018, 17:33:35, 3366.127, -0.21825034472678, 0.27831665911893, 2.2158658289207, 
61, 16, 12/12/2018, 17:33:36, 3399.437, -0.16688743637079, 0.27172593803396, 2.2149466310112, 
61, 16, 12/12/2018, 17:33:36, 3432.799, -0.15941728912004, 0.24183125403828, 2.2094089724247, 
61, 16, 12/12/2018, 17:33:36, 3466.1310000001, -0.17311336536101, 0.21854084242825, 2.2183266209081, 
61, 16, 12/12/2018, 17:33:36, 3499.72, -0.18543957824231, 0.23014732818012, 2.2488211120028, 
61, 16, 12/12/2018, 17:33:36, 3532.772, -0.16213865185396, 0.23939157128683, 2.2443271962681, 
61, 16, 12/12/2018, 17:33:36, 3566.871, -0.10913217773296, 0.26113444335599, 2.2411998046585, 
61, 16, 12/12/2018, 17:33:36, 3599.4620000001, -0.095262946596504, 0.28640325598826, 2.2249467890849, 
61, 16, 12/12/2018, 17:33:36, 3632.772, -0.11070905273687, 0.24238332752012, 2.2147271828197, 
61, 16, 12/12/2018, 17:33:36, 3666.152, -0.17082180205925, 0.21860614226816, 2.2187625223055, 
61, 16, 12/12/2018, 17:33:36, 3699.4940000001, -0.21787321923877, 0.23202648480276, 2.2431211433766, 
61, 16, 12/12/2018, 17:33:36, 3732.784, -0.23874717169696, 0.22243752951522, 2.2597174217398, 
61, 16, 12/12/2018, 17:33:36, 3766.14, -0.20650967696691, 0.2068678461411, 2.2831425422931, 
61, 16, 12/12/2018, 17:33:36, 3799.474, -0.14312336193862, 0.19827245678731, 2.2480877205833, 
61, 16, 12/12/2018, 17:33:36, 3832.754, -0.12558986737056, 0.18652919842523, 2.1842159420158, 
61, 16, 12/12/2018, 17:33:36, 3866.095, -0.18813382018631, 0.19508230216553, 2.1609128662399, 
61, 16, 12/12/2018, 17:33:36, 3899.4180000001, -0.2298487317231, 0.21064448646832, 2.1450259958788, 
61, 16, 12/12/2018, 17:33:36, 3932.907, -0.21600414062273, 0.22926566406009, 2.1313367968526, 
61, 16, 12/12/2018, 17:33:36, 3966.1510000001, -0.18322961133598, 0.21352706104432, 2.1261210184017, 
61, 16, 12/12/2018, 17:33:36, 3999.485, -0.13685561965539, 0.19335967437174, 2.1508120594153, 
61, 16, 12/12/2018, 17:33:36, 4033.117, -0.14449408374459, 0.21405802973058, 2.1768505936936, 
61, 16, 12/12/2018, 17:33:36, 4066.152, -0.21955414748665, 0.23879926307155, 2.1946173475929, 
61, 16, 12/12/2018, 17:33:36, 4099.487, -0.27688869140367, 0.24013363622823, 2.159284625224, 
61, 16, 12/12/2018, 17:33:36, 4132.853, -0.26437673248955, 0.22185461845956, 2.1021778966288, 
61, 16, 12/12/2018, 17:33:36, 4166.057, -0.15761414520038, 0.19940221938801, 1.9917971330739, 
61, 16, 12/12/2018, 17:33:36, 4200.28, 0.069674766721398, 0.24303868120558, 1.8264423088403, 
61, 16, 12/12/2018, 17:33:36, 4232.929, 0.10441243417355, 0.3096581324767, 1.6172856651758, 
61, 16, 12/12/2018, 17:33:36, 4266.027, 0.025281449341422, 0.29624965640963, 1.3454262496048, 
61, 16, 12/12/2018, 17:33:36, 4299.5260000001, -0.044860054015131, 0.34592639296728, 1.1777999561052, 
61, 16, 12/12/2018, 17:33:36, 4332.952, -0.16013183835018, 0.30537637935217, 1.1561347751899, 
61, 16, 12/12/2018, 17:33:36, 4366.3050000001, -0.19084340598182, 0.10112629719887, 1.103822729728, 
61, 16, 12/12/2018, 17:33:37, 4399.52, -0.095706693846533, -0.069368529540201, 0.98060825096505, 
61, 16, 12/12/2018, 17:33:37, 4432.907, -0.029800708983455, -0.090028729916654, 0.80093264536101, 
61, 16, 12/12/2018, 17:33:37, 4466.024, -0.02233629614257, -0.072139472274755, 0.60427846936014, 
61, 16, 12/12/2018, 17:33:37, 4499.245, 0.0018492150879323, -0.077230131227328, 0.40130253525686, 
61, 16, 12/12/2018, 17:33:37, 4532.577, -0.031217110747607, -0.15918257400164, 0.22125303786747, 
61, 16, 12/12/2018, 17:33:37, 4565.9130000001, -0.035644208466061, -0.28923001898587, 0.04218830600033, 
61, 16, 12/12/2018, 17:33:37, 4599.245, -0.049304159179049, -0.35023245409703, -0.066088759276488, 
61, 16, 12/12/2018, 17:33:37, 4632.6040000001, -0.022217950134296, -0.3704918814853, -0.13931698326123, 
61, 16, 12/12/2018, 17:33:37, 4665.9770000001, 0.07598186450309, -0.32154957117181, -0.22649321875339, 
61, 16, 12/12/2018, 17:33:37, 4699.355, 0.11443343993977, -0.22162794089954, -0.2616460226403, 
61, 16, 12/12/2018, 17:33:37, 4732.714, 0.005299887695486, -0.21830233353376, -0.26810308998985, 
61, 16, 12/12/2018, 17:33:37, 4766.206, -0.10950058141822, -0.25436287346789, -0.31796844713577, 
61, 16, 12/12/2018, 17:33:37, 4799.441, -0.16029657471106, -0.20213923340352, -0.39597813469928, 
61, 16, 12/12/2018, 17:33:37, 4833.883, -0.18238555370924, -0.063648564696672, -0.44371930517165, 
61, 16, 12/12/2018, 17:33:37, 4866.205, -0.18303949511737, -0.0036882958374061, -0.47743635156298, 
61, 16, 12/12/2018, 17:33:37, 4899.517, -0.20403808389275, 0.0076549956359836, -0.47288819332869, 
61, 16, 12/12/2018, 17:33:37, 4932.877, -0.20858858230134, -0.080028710630571, -0.39806159957014, 
61, 16, 12/12/2018, 17:33:37, 4966.202, -0.13368092880687, -0.17613845512967, -0.33789324265632, 
61, 16, 12/12/2018, 17:33:37, 4999.456, -0.055702310576239, -0.17035226389723, -0.27643567775917, 
61, 16, 12/12/2018, 17:33:37, 5032.925, 0.060047812499368, -0.055579570311915, -0.2181592968727, 
61, 16, 12/12/2018, 17:33:37, 5066.226, 0.17526494824614, 0.089316580721009, -0.15105089914281, 
61, 16, 12/12/2018, 17:33:37, 5099.629, 0.22665157983765, 0.12949182348842, -0.062770046265665, 
61, 16, 12/12/2018, 17:33:37, 5132.8960000001, 0.22327625097537, 0.099785568877639, 0.039351504241732, 
61, 16, 12/12/2018, 17:33:37, 5166.208, 0.22055954131373, 0.074450212277886, 0.085884356228935, 
61, 16, 12/12/2018, 17:33:37, 5199.53, 0.18062109784365, 0.074050354280326, 0.10835458166762, 
61, 16, 12/12/2018, 17:33:37, 5232.916, 0.11540284252926, 0.061857483642556, 0.13293356459041, 
61, 16, 12/12/2018, 17:33:37, 5266.216, 0.085356032560386, 0.040778957594932, 0.14665376548446, 
61, 16, 12/12/2018, 17:33:37, 5299.529, 0.083922143800824, -0.0032381257019813, 0.13088639157416, 
61, 16, 12/12/2018, 17:33:37, 5332.7980000001, 0.096132040860816, -0.014748921004908, 0.11050381400807, 
61, 16, 12/12/2018, 17:33:37, 5366.205, 0.11968032440577, -0.012253958130284, 0.085333678744248, 
61, 16, 12/12/2018, 17:33:38, 5399.551, 0.14781710302597, -0.014318503417835, 0.062599928466213, 
61, 16, 12/12/2018, 17:33:38, 5433.024, 0.11113227660763, -0.01712006729069, 0.045934416807554, 
61, 16, 12/12/2018, 17:33:38, 5466.333, 0.075485075503052, 0.010306252807967, 0.063515786730062, 
61, 16, 12/12/2018, 17:33:38, 5499.671, 0.06216292739732, -0.0061010689543341, 0.042702910307902, 
61, 16, 12/12/2018, 17:33:38, 5532.99, -0.01862545904557, -0.011725635437113, 0.013734103973507, 
61, 16, 12/12/2018, 17:33:38, 5566.317, -0.096703352967743, -0.033483802414437, -0.017301444854993, 
61, 16, 12/12/2018, 17:33:38, 5599.5260000001, -0.14651202193893, 0.0099306848905295, -0.0024121804809042, 
61, 16, 12/12/2018, 17:33:38, 5633.24, -0.34397822028014, -0.068838012162108, -0.073996354477846, 
