Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 10, 12/12/2018, 17:31:19, 65.96100000001, 0.033066048341344, -0.015879276123767, -0.020103260010678, 
61, 10, 12/12/2018, 17:31:19, 99.294999999984, 0.037346121977942, -0.001928525085407, -0.0086494045255674, 
61, 10, 12/12/2018, 17:31:19, 132.66200000001, 0.037869839446675, -0.0066475762938845, -0.036370068984652, 
61, 10, 12/12/2018, 17:31:19, 166.04099999997, 0.051883274048361, -0.0042059558716233, -0.045405228516071, 
61, 10, 12/12/2018, 17:31:19, 199.38399999996, 0.053719279631392, 0.007449918823079, -0.024704020232613, 
61, 10, 12/12/2018, 17:31:19, 232.79599999997, 0.043827979890404, 0.021287875946768, -0.0018788497925443, 
61, 10, 12/12/2018, 17:31:19, 266.13099999999, 0.03135031249967, 0.037469453124605, 0.03705914062461, 
61, 10, 12/12/2018, 17:31:19, 299.54399999999, -0.02316192700121, 0.023288425505845, 0.11970060708234, 
61, 10, 12/12/2018, 17:31:19, 332.95899999997, -0.012557942138795, -0.036290969879507, 0.2431379701562, 
61, 10, 12/12/2018, 17:31:19, 366.12, 0.082141707763755, -0.062812841980044, 0.30763497711213, 
61, 10, 12/12/2018, 17:31:19, 399.61599999998, 0.13185915380736, -0.027358949706776, 0.35152052782876, 
61, 10, 12/12/2018, 17:31:20, 432.96499999997, 0.10676575396969, 0.03270418167188, 0.41784335779751, 
61, 10, 12/12/2018, 17:31:20, 466.33999999997, 0.11461515182244, 0.074603336714064, 0.46839688063549, 
61, 10, 12/12/2018, 17:31:20, 499.63399999996, 0.13302250717598, 0.093288590701295, 0.46152104859909, 
61, 10, 12/12/2018, 17:31:20, 532.98300000001, 0.10004253625167, 0.13220567010074, 0.45127300074847, 
61, 10, 12/12/2018, 17:31:20, 566.44699999999, 0.097983540072907, 0.20860056771033, 0.50333573466675, 
61, 10, 12/12/2018, 17:31:20, 599.64000000001, 0.082425078124132, 0.24104945312246, 0.57443343749395, 
61, 10, 12/12/2018, 17:31:20, 632.81, 0.06318205840926, 0.23418065886938, 0.62538725607456, 
61, 10, 12/12/2018, 17:31:20, 666.266, 0.0488824844055, 0.20404316217034, 0.67614930075049, 
61, 10, 12/12/2018, 17:31:20, 699.56699999998, 0.028693183105498, 0.22048558313011, 0.76416539495927, 
61, 10, 12/12/2018, 17:31:20, 732.97899999999, 0.026778291505121, 0.27355549000264, 0.8295463784556, 
61, 10, 12/12/2018, 17:31:20, 766.337, 0.018132505553412, 0.29495969301087, 0.91826330077188, 
