Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 19, 12/12/2018, 17:35:28, 65.804999999935, 0.13683131411926, -0.020113088302881, -0.013045906509573, 
61, 19, 12/12/2018, 17:35:28, 99.08600000001, 0.093379022062163, -0.015197549895907, -0.012243289260596, 
61, 19, 12/12/2018, 17:35:28, 132.45499999996, 0.06779193527314, -0.015474190902921, -0.012633236084156, 
61, 19, 12/12/2018, 17:35:28, 165.65799999994, 0.073008639526441, -0.029378798522979, -0.030921306152375, 
61, 19, 12/12/2018, 17:35:28, 199.07699999993, 0.063599752745748, -0.036349895400524, -0.021698255416586, 
61, 19, 12/12/2018, 17:35:28, 232.41399999999, 0.037992225586795, -0.027419693939828, -0.024536645691472, 
61, 19, 12/12/2018, 17:35:28, 265.66399999999, 0.056723309690631, -0.04106026666133, -0.021756426818176, 
61, 19, 12/12/2018, 17:35:28, 299.09600000002, 0.040439393556372, -0.043574592775253, -0.01505891894594, 
61, 19, 12/12/2018, 17:35:28, 332.42700000003, 0.079944006772338, -0.033898551085339, -0.026117114958879, 
61, 19, 12/12/2018, 17:35:28, 365.70600000001, 0.082115455507324, -0.03844112719818, -0.014450459656105, 
61, 19, 12/12/2018, 17:35:28, 399.08799999999, 0.042288848785385, -0.034200676071155, 0.0033806093902576, 
61, 19, 12/12/2018, 17:35:28, 432.41799999995, 0.044668704893587, -0.024976088286552, -0.0082615208127233, 
61, 19, 12/12/2018, 17:35:28, 465.77399999998, 0.10080029638823, -0.045188267334661, -0.009460763061665, 
61, 19, 12/12/2018, 17:35:28, 499.09499999997, 0.079882133605625, -0.0477089513853, -0.0097522657165122, 
61, 19, 12/12/2018, 17:35:28, 532.47600000002, 0.017044788361154, -0.043780974122527, -0.0061574615480531, 
61, 19, 12/12/2018, 17:35:28, 566.29700000002, 0.019108277342966, -0.027551930189909, -0.0063135714413912, 
61, 19, 12/12/2018, 17:35:28, 599.25899999996, -0.0016789290161298, -0.034724274170263, -0.0065552376709628, 
61, 19, 12/12/2018, 17:35:28, 632.56999999995, 0.021655121521485, -0.039110391083646, -0.0084545707399368, 
61, 19, 12/12/2018, 17:35:29, 665.90899999999, 0.058713326414729, -0.031759190902014, -0.0079615164945766, 
61, 19, 12/12/2018, 17:35:29, 699.27099999995, 0.073075920656035, -0.059332293519478, -0.0097184393618034, 
61, 19, 12/12/2018, 17:35:29, 732.57799999998, 0.060955632994197, -0.031725657454711, -0.00098505734250653, 
61, 19, 12/12/2018, 17:35:29, 765.91599999997, 0.068051735687314, -0.033952775802641, -0.01240534362794, 
61, 19, 12/12/2018, 17:35:29, 799.08299999998, 0.068245400603623, -0.038630143279676, -0.014679556091174, 
61, 19, 12/12/2018, 17:35:29, 832.63199999998, 0.073090798462631, -0.045514922607869, -0.023763498321766, 
61, 19, 12/12/2018, 17:35:29, 865.94999999995, 0.056646944825497, -0.027227660065312, -0.02887518878239, 
61, 19, 12/12/2018, 17:35:29, 899.37399999995, 0.063507798978037, -0.027136148665238, -0.019524789893281, 
61, 19, 12/12/2018, 17:35:29, 932.83600000001, 0.047545468752098, -0.050404960939724, -0.01947765625086, 
61, 19, 12/12/2018, 17:35:29, 966.15500000003, 0.035625893859083, -0.045878676985689, -0.0035273313140096, 
61, 19, 12/12/2018, 17:35:29, 999.20499999996, 0.049456812437881, -0.036480419463312, -0.0057362952421839, 
61, 19, 12/12/2018, 17:35:29, 1032.378, 0.054136279725342, -0.038740040039936, -0.0056360418092092, 
61, 19, 12/12/2018, 17:35:29, 1066.129, 0.051526573027436, -0.02948621375973, 0.0034704306792453, 
61, 19, 12/12/2018, 17:35:29, 1099.449, 0.060816617738807, -0.031687557068908, 0.0059562771608395, 
61, 19, 12/12/2018, 17:35:29, 1132.72, 0.061433495359431, -0.054846547483658, -0.012266997130969, 
61, 19, 12/12/2018, 17:35:29, 1166.058, 0.054438120086651, -0.052617557571392, -0.012404200836177, 
61, 19, 12/12/2018, 17:35:29, 1199.4449999999, 0.030728468079307, -0.034351202362836, 0.00088802966310597, 
61, 19, 12/12/2018, 17:35:29, 1232.602, 0.10767890533568, -0.040482511139368, -0.0070952398682433, 
61, 19, 12/12/2018, 17:35:29, 1266.09, 0.22286529022209, -0.099403728988612, -0.041598710861191, 
61, 19, 12/12/2018, 17:35:29, 1299.536, 0.23766478087617, -0.16399235659264, -0.026734874724484, 
61, 19, 12/12/2018, 17:35:29, 1332.481, 0.23003925943774, -0.17540129187607, 0.019558826340386, 
61, 19, 12/12/2018, 17:35:29, 1366.216, 0.19697335937293, -0.13878414062354, 0.018607773437304, 
61, 19, 12/12/2018, 17:35:29, 1399.3539999999, 0.13839758498842, -0.0794353182966, -0.0038346963500137, 
61, 19, 12/12/2018, 17:35:29, 1432.5869999999, 0.10049614770747, -0.05893013018939, 0.018463460663281, 
61, 19, 12/12/2018, 17:35:29, 1465.87, 0.022227325896703, -0.094598543439587, 0.010729907378902, 
61, 19, 12/12/2018, 17:35:29, 1499.182, 0.065029296877128, -0.14270475983133, -0.0042345249177411, 
61, 19, 12/12/2018, 17:35:29, 1532.775, 0.11020730273335, -0.068112120848975, -0.0020916892089649, 
61, 19, 12/12/2018, 17:35:29, 1565.895, 0.1469260117189, -0.030763751831086, 0.00035017718505895, 
61, 19, 12/12/2018, 17:35:29, 1599.188, 0.19760796881096, 0.002148111419677, -0.013123792770381, 
61, 19, 12/12/2018, 17:35:29, 1632.4079999999, 0.20366464522869, 0.06928465148774, -0.016145047073011, 
61, 19, 12/12/2018, 17:35:30, 1665.655, 0.1613137432912, 0.0078807906496619, -0.022248536682828, 
61, 19, 12/12/2018, 17:35:30, 1698.9449999999, 0.091552204009977, -0.047587523620588, -0.014195817169184, 
61, 19, 12/12/2018, 17:35:30, 1732.4369999999, 0.029121948088962, -0.071410296629295, -0.0079554199979947, 
61, 19, 12/12/2018, 17:35:30, 1765.911, -0.019320087799275, -0.041887624878369, -0.01060670855724, 
61, 19, 12/12/2018, 17:35:30, 1799, -0.10795758325144, -0.010520204956005, -0.020079901855373, 
61, 19, 12/12/2018, 17:35:30, 1832.34, -0.017749949798195, -0.021127408904566, -0.032427773360496, 
61, 19, 12/12/2018, 17:35:30, 1865.879, 0.013095767883937, -0.029186120759474, -0.016406427277408, 
61, 19, 12/12/2018, 17:35:30, 1899.086, 0.097747093810381, -0.085334011992837, -0.025222325820754, 
61, 19, 12/12/2018, 17:35:30, 1932.508, 0.14774046600018, -0.044764542235348, -0.041127473982864, 
61, 19, 12/12/2018, 17:35:30, 1966.433, 0.089325597107526, -0.040719245178493, -0.027419019836607, 
61, 19, 12/12/2018, 17:35:30, 1999.232, 0.10534194387788, -0.11940555885281, -0.077182192199489, 
61, 19, 12/12/2018, 17:35:30, 2032.488, 0.090345137694471, -0.068558273436861, -0.067137082030624, 
61, 19, 12/12/2018, 17:35:30, 2065.784, 0.088756956298918, -0.082639782714927, -0.092554015441988, 
