Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 6, 12/12/2018, 17:27:51, 66.487000000023, 0.067809346923897, -0.036233936218298, 0.010751811828624, 
61, 6, 12/12/2018, 17:27:51, 99.533999999985, 0.056078057370532, -0.027103581846929, 0.005825975097395, 
61, 6, 12/12/2018, 17:27:51, 132.70799999998, 0.058529689637551, -0.029415220551201, 0.0012649850464153, 
61, 6, 12/12/2018, 17:27:51, 166.20000000001, 0.095253622098858, -0.01508056246917, 0.01323624288913, 
61, 6, 12/12/2018, 17:27:51, 199.46299999999, 0.092902737123678, -0.010488199310539, 0.013150256195365, 
61, 6, 12/12/2018, 17:27:51, 232.74699999997, 0.076758165740939, -0.015303897338862, 0.0083232969665498, 
61, 6, 12/12/2018, 17:27:51, 266.12199999997, 0.070143166806832, -0.029285673888221, 0.001445334320022, 
61, 6, 12/12/2018, 17:27:51, 299.46600000001, 0.060538571504741, -0.015491878235389, 0.0057579129182863, 
61, 6, 12/12/2018, 17:27:51, 332.84899999999, 0.039793203124581, -0.011148007812383, -0.0084977343749105, 
61, 6, 12/12/2018, 17:27:51, 366.13199999998, 0.036214205779236, -0.03908565566931, -0.047569946745784, 
61, 6, 12/12/2018, 17:27:51, 399.46000000002, 0.017735809082453, -0.032384303711708, -0.06179249722437, 
61, 6, 12/12/2018, 17:27:51, 433.158, -0.019032243102588, -0.046751594069354, -0.073837112989627, 
61, 6, 12/12/2018, 17:27:51, 466.05300000001, 0.0030434713745143, -0.060515134124808, -0.13334323165905, 
61, 6, 12/12/2018, 17:27:51, 499.47100000002, 0.031804626831087, -0.071994701232983, -0.17691876385516, 
61, 6, 12/12/2018, 17:27:51, 532.79999999999, 0.028767426879873, -0.10228311238094, -0.25048908898917, 
61, 6, 12/12/2018, 17:27:51, 566.11300000001, 0.008893772430711, -0.15630096329247, -0.40995230813414, 
61, 6, 12/12/2018, 17:27:51, 599.61200000002, 0.05943689660461, -0.14913912270658, -0.52931650849806, 
61, 6, 12/12/2018, 17:27:51, 632.94799999997, 0.022422605926649, -0.073057082092725, -0.46615666197485, 
61, 6, 12/12/2018, 17:27:51, 666.34000000003, 0.015478798095954, -0.022438009643918, -0.5177824057701, 
61, 6, 12/12/2018, 17:27:51, 699.68099999998, 0.13063369659138, -0.060639819334609, -0.56192120253286, 
61, 6, 12/12/2018, 17:27:51, 732.92800000001, 0.24731830598109, -0.10041245079522, -0.4158841877183, 
61, 6, 12/12/2018, 17:27:51, 766.10499999998, 0.28857374266871, -0.10855492089578, -0.22091990905221, 
61, 6, 12/12/2018, 17:27:51, 799.62699999998, 0.32076769409903, -0.084578221071244, -0.070343837129273, 
61, 6, 12/12/2018, 17:27:51, 832.96399999998, 0.26535587199775, -0.05709889201107, 0.034930333464059, 
61, 6, 12/12/2018, 17:27:51, 866.43800000002, 0.1737410798034, -0.060189777282693, 0.089026268737761, 
61, 6, 12/12/2018, 17:27:51, 899.62300000002, 0.11498053637955, -0.044566591645293, 0.12035342065701, 
61, 6, 12/12/2018, 17:27:51, 932.98200000002, 0.046967283324579, -0.040548116683428, 0.15383917396344, 
61, 6, 12/12/2018, 17:27:52, 966.59899999999, -0.020530932923113, -0.02976370636095, 0.15275068955026, 
61, 6, 12/12/2018, 17:27:52, 999.61499999999, -0.07220792159876, -0.0025564642333424, 0.16089924583083, 
61, 6, 12/12/2018, 17:27:52, 1032.969, -0.085726077636363, -0.01892552081291, 0.15158294872984, 
61, 6, 12/12/2018, 17:27:52, 1066.392, -0.041310884033032, -0.013885588897647, 0.12908229128975, 
61, 6, 12/12/2018, 17:27:52, 1099.466, -0.010714150054928, -0.0021105321655266, 0.09238961198422, 
61, 6, 12/12/2018, 17:27:52, 1132.971, 0.0081997879026524, 0.014162161559748, 0.05550352096436, 
61, 6, 12/12/2018, 17:27:52, 1166.298, 0.048237257203296, -0.0085647586977135, 0.04249271963602, 
61, 6, 12/12/2018, 17:27:52, 1199.596, 0.083466582212427, -0.022089580520119, 0.036299718871232, 
61, 6, 12/12/2018, 17:27:52, 1232.995, 0.10687680664072, -0.044897801361122, 0.039200682830844, 
61, 6, 12/12/2018, 17:27:52, 1266.169, 0.14412459423843, -0.035302332763708, 0.035087855590856, 
61, 6, 12/12/2018, 17:27:52, 1299.477, 0.11171702865597, -0.047202082351668, 0.032381637039173, 
61, 6, 12/12/2018, 17:27:52, 1332.992, 0.074450212281953, -0.049909502381497, 0.043412864319827, 
61, 6, 12/12/2018, 17:27:52, 1366.338, 0.050733006773852, -0.03161596403438, 0.054371881804294, 
61, 6, 12/12/2018, 17:27:52, 1399.671, 0.018273125000806, -0.018163437500802, 0.037513125001655, 
61, 6, 12/12/2018, 17:27:52, 1432.988, 0.016069348907119, -0.015915412368426, 0.028211537932732, 
61, 6, 12/12/2018, 17:27:52, 1466.332, 0.017887179290743, -0.0019530283813446, 0.046591717391895, 
61, 6, 12/12/2018, 17:27:52, 1499.719, 0.0109152814944, 0.00488181597912, 0.039435872101768, 
61, 6, 12/12/2018, 17:27:52, 1532.889, 0.013970913573612, -0.018299721450011, 0.01664230187916, 
61, 6, 12/12/2018, 17:27:52, 1566.333, 0.039661391603362, -0.018028320557458, 0.0054588977053258, 
61, 6, 12/12/2018, 17:27:52, 1599.684, 0.060052316037119, 0.0099597897791788, 0.012391199523323, 
61, 6, 12/12/2018, 17:27:52, 1632.74, 0.069302315277432, 0.012389024963438, 0.01482770137031, 
