Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 12, 12/12/2018, 17:31:56, 1171.8069999999, 324.66683959961, 324.72778320312, 
61, 12, 12/12/2018, 17:31:56, 1383.3859999999, 323.35382080078, 323.4147644043, 
61, 12, 12/12/2018, 17:31:56, 1503.245, 321.80099487305, 321.86193847656, 
61, 12, 12/12/2018, 17:31:57, 1564.566, 319.73623657227, 319.79718017578, 
61, 12, 12/12/2018, 17:31:57, 1624.122, 318.01477050781, 318.07571411133, 
61, 12, 12/12/2018, 17:31:57, 1685.053, 316.86044311523, 316.92138671875, 
61, 12, 12/12/2018, 17:31:57, 1715.3979999999, 315.76831054688, 315.82925415039, 
61, 12, 12/12/2018, 17:31:57, 1776.068, 313.93203735352, 313.99298095703, 
61, 12, 12/12/2018, 17:31:57, 1805.38, 312.68746948242, 312.74841308594, 
61, 12, 12/12/2018, 17:31:57, 1835.504, 311.42727661133, 311.48822021484, 
61, 12, 12/12/2018, 17:31:57, 1926.1159999999, 310.36828613281, 310.42922973633, 
61, 12, 12/12/2018, 17:31:57, 1987.458, 308.72454833984, 308.78549194336, 
61, 12, 12/12/2018, 17:31:57, 2016.836, 307.70812988281, 307.76907348633, 
61, 12, 12/12/2018, 17:31:57, 2046.9889999999, 306.69738769531, 306.75833129883, 
61, 12, 12/12/2018, 17:31:57, 2076.767, 305.48580932617, 305.54675292969, 
61, 12, 12/12/2018, 17:31:57, 2108.532, 304.24908447266, 304.31002807617, 
61, 12, 12/12/2018, 17:31:57, 2137.514, 302.95300292969, 303.0139465332, 
61, 12, 12/12/2018, 17:31:57, 2167.956, 301.4772644043, 301.53820800781, 
61, 12, 12/12/2018, 17:31:57, 2198.586, 300.09033203125, 300.15127563477, 
61, 12, 12/12/2018, 17:31:57, 2228.588, 298.61529541016, 298.67623901367, 
61, 12, 12/12/2018, 17:31:57, 2258.017, 297.34246826172, 297.40341186523, 
61, 12, 12/12/2018, 17:31:57, 2288.235, 296.02551269531, 296.08645629883, 
61, 12, 12/12/2018, 17:31:57, 2319.3929999999, 294.66830444336, 294.72924804688, 
61, 12, 12/12/2018, 17:31:57, 2349.075, 293.40026855469, 293.4612121582, 
61, 12, 12/12/2018, 17:31:57, 2378.808, 292.08212280273, 292.14306640625, 
61, 12, 12/12/2018, 17:31:57, 2409.0939999999, 290.63427734375, 290.69522094727, 
61, 12, 12/12/2018, 17:31:57, 2440.044, 289.14212036133, 289.20306396484, 
61, 12, 12/12/2018, 17:31:57, 2469.5379999999, 287.74908447266, 287.81002807617, 
61, 12, 12/12/2018, 17:31:57, 2500.097, 286.20364379883, 286.26458740234, 
61, 12, 12/12/2018, 17:31:57, 2531.1799999999, 284.73687744141, 284.79782104492, 
61, 12, 12/12/2018, 17:31:58, 2560.33, 283.52331542969, 283.5842590332, 
61, 12, 12/12/2018, 17:31:58, 2590.117, 282.14495849609, 282.20590209961, 
61, 12, 12/12/2018, 17:31:58, 2620.26, 280.76541137695, 280.82635498047, 
61, 12, 12/12/2018, 17:31:58, 2651.6059999999, 279.41241455078, 279.4733581543, 
61, 12, 12/12/2018, 17:31:58, 2681.7139999999, 278.05209350586, 278.11303710938, 
61, 12, 12/12/2018, 17:31:58, 2711.0499999999, 276.61834716797, 276.67929077148, 
61, 12, 12/12/2018, 17:31:58, 2739.277, 275.2041015625, 275.26504516602, 
61, 12, 12/12/2018, 17:31:58, 2801.444, 273.72662353516, 273.78756713867, 
61, 12, 12/12/2018, 17:31:58, 2833.0669999999, 272.65155029297, 272.71249389648, 
61, 12, 12/12/2018, 17:31:58, 2862.848, 271.63348388672, 271.69442749023, 
61, 12, 12/12/2018, 17:31:58, 2892.7069999999, 270.40216064453, 270.46310424805, 
61, 12, 12/12/2018, 17:31:58, 2922.2339999999, 268.89392089844, 268.95486450195, 
61, 12, 12/12/2018, 17:31:58, 2952.597, 267.3125, 267.37344360352, 
61, 12, 12/12/2018, 17:31:58, 2983.343, 265.67919921875, 265.74014282227, 
61, 12, 12/12/2018, 17:31:58, 3013.247, 263.83282470703, 263.89376831055, 
61, 12, 12/12/2018, 17:31:58, 3042.9669999999, 262.35806274414, 262.41900634766, 
61, 12, 12/12/2018, 17:31:58, 3074.4689999999, 261.08322143555, 261.14416503906, 
61, 12, 12/12/2018, 17:31:58, 3104.032, 259.69223022461, 259.75317382812, 
61, 12, 12/12/2018, 17:31:58, 3133.882, 258.24838256836, 258.30932617188, 
61, 12, 12/12/2018, 17:31:58, 3164.6109999999, 256.44906616211, 256.51000976562, 
61, 12, 12/12/2018, 17:31:58, 3194.997, 254.52244567871, 254.58338928223, 
61, 12, 12/12/2018, 17:31:58, 3224.257, 252.64456176758, 252.70550537109, 
61, 12, 12/12/2018, 17:31:58, 3254.449, 250.68713378906, 250.74807739258, 
61, 12, 12/12/2018, 17:31:58, 3285.4569999999, 248.82897949219, 248.8899230957, 
61, 12, 12/12/2018, 17:31:58, 3315.5399999999, 247.10797119141, 247.16891479492, 
61, 12, 12/12/2018, 17:31:58, 3344.933, 245.23718261719, 245.2981262207, 
61, 12, 12/12/2018, 17:31:58, 3375.097, 243.30583190918, 243.3667755127, 
61, 12, 12/12/2018, 17:31:58, 3406.3369999999, 241.4328918457, 241.49383544922, 
61, 12, 12/12/2018, 17:31:58, 3436.156, 239.43023681641, 239.49118041992, 
61, 12, 12/12/2018, 17:31:58, 3466.0059999999, 237.60914611816, 237.67008972168, 
61, 12, 12/12/2018, 17:31:58, 3497.966, 235.61889648438, 235.67984008789, 
61, 12, 12/12/2018, 17:31:58, 3526.924, 233.69415283203, 233.75509643555, 
61, 12, 12/12/2018, 17:31:59, 3556.3169999999, 231.7532043457, 231.81414794922, 
61, 12, 12/12/2018, 17:31:59, 3586.4959999999, 229.62422180176, 229.68516540527, 
61, 12, 12/12/2018, 17:31:59, 3617.573, 227.40405273438, 227.46499633789, 
61, 12, 12/12/2018, 17:31:59, 3647.433, 225.48095703125, 225.54190063477, 
61, 12, 12/12/2018, 17:31:59, 3677.08, 223.39385986328, 223.4548034668, 
61, 12, 12/12/2018, 17:31:59, 3707.347, 221.36824035645, 221.42918395996, 
