Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
61, 15, 12/12/2018, 17:33:10, 2303.456, 277.16989135742, 277.23083496094, 
61, 15, 12/12/2018, 17:33:10, 2333.481, 279.57342529297, 279.63436889648, 
61, 15, 12/12/2018, 17:33:10, 2364.1040000001, 282.08901977539, 282.14996337891, 
61, 15, 12/12/2018, 17:33:10, 2394.314, 284.42282104492, 284.48376464844, 
61, 15, 12/12/2018, 17:33:10, 2423.871, 286.98049926758, 287.04144287109, 
61, 15, 12/12/2018, 17:33:10, 2454.0900000001, 289.61157226562, 289.67251586914, 
61, 15, 12/12/2018, 17:33:10, 2485.2320000001, 292.22320556641, 292.28414916992, 
61, 15, 12/12/2018, 17:33:10, 2515.128, 294.60678100586, 294.66772460938, 
61, 15, 12/12/2018, 17:33:10, 2544.5430000001, 296.94332885742, 297.00427246094, 
61, 15, 12/12/2018, 17:33:10, 2575.175, 299.28698730469, 299.3479309082, 
61, 15, 12/12/2018, 17:33:10, 2607.882, 301.56591796875, 301.62686157227, 
61, 15, 12/12/2018, 17:33:10, 2635.6220000001, 304.08862304688, 304.14956665039, 
61, 15, 12/12/2018, 17:33:10, 2665.299, 306.64373779297, 306.70468139648, 
61, 15, 12/12/2018, 17:33:10, 2697.7290000001, 309.26159667969, 309.3225402832, 
61, 15, 12/12/2018, 17:33:10, 2726.3100000001, 311.4319152832, 311.49285888672, 
61, 15, 12/12/2018, 17:33:10, 2755.971, 313.87890625, 313.93984985352, 
61, 15, 12/12/2018, 17:33:11, 2786.228, 315.89001464844, 315.95095825195, 
61, 15, 12/12/2018, 17:33:11, 2817.292, 317.84387207031, 317.90481567383, 
61, 15, 12/12/2018, 17:33:11, 2846.976, 320.24258422852, 320.30352783203, 
61, 15, 12/12/2018, 17:33:11, 2877.0330000001, 322.52227783203, 322.58322143555, 
61, 15, 12/12/2018, 17:33:11, 2907.143, 324.98345947266, 325.04440307617, 
61, 15, 12/12/2018, 17:33:11, 2937.8250000001, 327.31488037109, 327.37582397461, 
61, 15, 12/12/2018, 17:33:11, 2967.9480000001, 329.83020019531, 329.89114379883, 
61, 15, 12/12/2018, 17:33:11, 2998.204, 332.49398803711, 332.55493164062, 
61, 15, 12/12/2018, 17:33:11, 3028.463, 334.90603637695, 334.96697998047, 
61, 15, 12/12/2018, 17:33:11, 3058.821, 337.38232421875, 337.44326782227, 
61, 15, 12/12/2018, 17:33:11, 3088.598, 339.96148681641, 340.02243041992, 
61, 15, 12/12/2018, 17:33:11, 3118.8670000001, 342.25885009766, 342.31979370117, 
61, 15, 12/12/2018, 17:33:11, 3149.447, 344.84796142578, 344.9089050293, 
61, 15, 12/12/2018, 17:33:11, 3180.11, 347.01031494141, 347.07125854492, 
61, 15, 12/12/2018, 17:33:11, 3209.001, 349.16796875, 349.22891235352, 
61, 15, 12/12/2018, 17:33:11, 3239.7930000001, 351.45895385742, 351.51989746094, 
61, 15, 12/12/2018, 17:33:11, 3269.488, 354.35687255859, 354.41781616211, 
61, 15, 12/12/2018, 17:33:11, 3299.643, 357.14508056641, 357.20602416992, 
61, 15, 12/12/2018, 17:33:11, 3330.696, 359.72875976562, 359.78970336914, 
61, 15, 12/12/2018, 17:33:11, 3360.8030000001, 2.0297029018402, 2.0906534194946, 
61, 15, 12/12/2018, 17:33:11, 3389.966, 4.324239730835, 4.3851900100708, 
61, 15, 12/12/2018, 17:33:11, 3420.1510000001, 6.5222029685974, 6.5831532478333, 
61, 15, 12/12/2018, 17:33:11, 3451.2860000001, 8.9261322021484, 8.9870824813843, 
61, 15, 12/12/2018, 17:33:11, 3481.191, 11.149208068848, 11.210158348083, 
61, 15, 12/12/2018, 17:33:11, 3510.7200000001, 13.514560699463, 13.575510978699, 
61, 15, 12/12/2018, 17:33:11, 3541.0310000001, 17.012626647949, 17.073577880859, 
61, 15, 12/12/2018, 17:33:11, 3572.089, 19.588455200195, 19.649406433105, 
61, 15, 12/12/2018, 17:33:11, 3601.9750000001, 22.518383026123, 22.579334259033, 
61, 15, 12/12/2018, 17:33:11, 3631.647, 24.697917938232, 24.758869171143, 
61, 15, 12/12/2018, 17:33:11, 3661.8520000001, 26.694833755493, 26.755784988403, 
61, 15, 12/12/2018, 17:33:11, 3692.3050000001, 28.577951431274, 28.638902664185, 
61, 15, 12/12/2018, 17:33:11, 3722.159, 29.897396087646, 29.958347320557, 
61, 15, 12/12/2018, 17:33:12, 3812.9380000001, 31.852458953857, 31.913410186768, 
61, 15, 12/12/2018, 17:33:12, 3842.9430000001, 33.549121856689, 33.6100730896, 
61, 15, 12/12/2018, 17:33:12, 3873.1140000001, 35.226734161377, 35.287685394287, 
61, 15, 12/12/2018, 17:33:12, 3904.045, 37.181266784668, 37.242218017578, 
61, 15, 12/12/2018, 17:33:12, 3934.317, 40.703815460205, 40.764766693115, 
61, 15, 12/12/2018, 17:33:12, 3964.0630000001, 42.883541107178, 42.944492340088, 
61, 15, 12/12/2018, 17:33:12, 3994.721, 44.372295379639, 44.433246612549, 
61, 15, 12/12/2018, 17:33:12, 4024.782, 45.56795501709, 45.62890625, 
61, 15, 12/12/2018, 17:33:12, 4054.4570000001, 47.336109161377, 47.397060394287, 
61, 15, 12/12/2018, 17:33:12, 4084.621, 49.357139587402, 49.418090820312, 
61, 15, 12/12/2018, 17:33:12, 4115.184, 53.270351409912, 53.331302642822, 
61, 15, 12/12/2018, 17:33:12, 4145.554, 55.405227661133, 55.466178894043, 
61, 15, 12/12/2018, 17:33:12, 4175.515, 57.786575317383, 57.847526550293, 
61, 15, 12/12/2018, 17:33:12, 4235.559, 60.212509155273, 60.273460388184, 
61, 15, 12/12/2018, 17:33:12, 4268.412, 62.177074432373, 62.238025665283, 
61, 15, 12/12/2018, 17:33:12, 4295.5020000001, 63.188426971436, 63.249378204346, 
61, 15, 12/12/2018, 17:33:12, 4356.203, 66.303039550781, 66.363990783691, 
61, 15, 12/12/2018, 17:33:12, 4386.1880000001, 67.718467712402, 67.779418945312, 
61, 15, 12/12/2018, 17:33:12, 4416.3890000001, 69.335380554199, 69.396331787109, 
61, 15, 12/12/2018, 17:33:12, 4447.474, 70.81485748291, 70.87580871582, 
61, 15, 12/12/2018, 17:33:12, 4476.827, 71.927154541016, 71.988105773926, 
61, 15, 12/12/2018, 17:33:12, 4538.04, 74.309455871582, 74.370407104492, 
61, 15, 12/12/2018, 17:33:12, 4568.253, 75.358116149902, 75.419067382812, 
61, 15, 12/12/2018, 17:33:12, 4597.4180000001, 76.45426940918, 76.51522064209, 
61, 15, 12/12/2018, 17:33:12, 4688.056, 78.087821960449, 78.148773193359, 
61, 15, 12/12/2018, 17:33:13, 4899.542, 76.885467529297, 76.946418762207, 
61, 15, 12/12/2018, 17:33:13, 5050.5190000001, 75.595108032227, 75.656059265137, 
61, 15, 12/12/2018, 17:33:13, 5202.579, 74.51969909668, 74.58065032959, 
61, 15, 12/12/2018, 17:33:13, 5443.096, 73.384338378906, 73.445289611816, 
61, 15, 12/12/2018, 17:33:13, 5504.076, 71.140357971191, 71.201309204102, 
61, 15, 12/12/2018, 17:33:13, 5533.8470000001, 69.881484985352, 69.942436218262, 
61, 15, 12/12/2018, 17:33:14, 6650.363, 68.865692138672, 68.926643371582, 
