Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 17, 12/12/2018, 17:34:01, 66.175999999978, 0.055680975585284, 0.014467420898268, -0.0085566899413058, 
61, 17, 12/12/2018, 17:34:01, 100.95299999998, 0.022648820616949, 0.016515421233601, 0.020987067168516, 
61, 17, 12/12/2018, 17:34:02, 132.81900000002, 0.012841176636178, 0.018814903381987, 0.050868080842792, 
61, 17, 12/12/2018, 17:34:02, 166.02899999998, -0.0019225781249798, 0.034962890624632, 0.087459023436579, 
61, 17, 12/12/2018, 17:34:02, 199.56200000003, 0.014206869201349, -0.0086118094633123, 0.13918149284058, 
61, 17, 12/12/2018, 17:34:02, 232.83200000005, 0.017654745849807, -0.0037000964355882, 0.21100867259452, 
61, 17, 12/12/2018, 17:34:02, 266.05799999996, 0.023254765624755, 0.0035744921874624, 0.28947699218445, 
61, 17, 12/12/2018, 17:34:02, 299.44200000004, 0.057989875490179, -0.012147269440095, 0.31348033013416, 
61, 17, 12/12/2018, 17:34:02, 332.86300000001, 0.067655865110648, -0.023644560302155, 0.29978352733641, 
61, 17, 12/12/2018, 17:34:02, 366.33299999998, 0.059659723329209, 0.02489106547612, 0.31763931433943, 
61, 17, 12/12/2018, 17:34:02, 399.49399999995, 0.0665203906243, 0.11535214843629, 0.38136058593348, 
61, 17, 12/12/2018, 17:34:02, 432.83799999999, 0.093552772214748, 0.13203284255692, 0.42110127623589, 
61, 17, 12/12/2018, 17:34:02, 466.103, 0.085658758180748, 0.12285531173998, 0.48563811796199, 
61, 17, 12/12/2018, 17:34:02, 499.40500000003, 0.091251483274259, 0.12335987972737, 0.57881725468633, 
61, 17, 12/12/2018, 17:34:02, 532.85499999998, 0.08749793503094, 0.13047925201843, 0.65939605425132, 
61, 17, 12/12/2018, 17:34:02, 566.28800000006, 0.079822960023059, 0.11894943267984, 0.71225555411736, 
61, 17, 12/12/2018, 17:34:02, 599.48199999996, 0.048906621091245, 0.10954687078296, 0.76737240505102, 
61, 17, 12/12/2018, 17:34:02, 632.87699999998, 0.018482827362783, 0.10242943695469, 0.79070413511697, 
61, 17, 12/12/2018, 17:34:02, 666.21200000006, 0.055610251585197, 0.0912540078402, 0.8024366955929, 
61, 17, 12/12/2018, 17:34:02, 699.48499999999, 0.097200457034312, 0.08725991707123, 0.82708525188762, 
61, 17, 12/12/2018, 17:34:02, 732.87600000005, 0.050600504882341, 0.054386964843243, 0.86026035497245, 
61, 17, 12/12/2018, 17:34:02, 766.19299999997, -0.0075502998045898, 0.019247825683345, 0.90268525780082, 
61, 17, 12/12/2018, 17:34:02, 799.48800000001, -0.044892255157114, 0.0096404510192105, 0.92247097438842, 
61, 17, 12/12/2018, 17:34:02, 832.77800000005, -0.08486309677121, 0.0046958832855208, 0.95863915595974, 
61, 17, 12/12/2018, 17:34:02, 866.26000000001, -0.14348307922833, -0.0027581566620776, 0.99755601863311, 
61, 17, 12/12/2018, 17:34:02, 899.62100000004, -0.14301882647264, -0.028182407805526, 0.99735388735934, 
61, 17, 12/12/2018, 17:34:02, 932.91799999995, -0.13106628192134, -0.048867757400495, 0.99556280447352, 
61, 17, 12/12/2018, 17:34:02, 966.24699999997, -0.1469394437289, -0.053769484864494, 0.97261956877805, 
61, 17, 12/12/2018, 17:34:02, 999.48800000001, -0.10738513394285, -0.037234253403126, 0.95032961733545, 
61, 17, 12/12/2018, 17:34:02, 1032.926, -0.059145683410623, -0.0065773851318336, 0.95917542207302, 
61, 17, 12/12/2018, 17:34:02, 1066.279, -0.050233623045264, 0.016649032103958, 0.9594149537351, 
61, 17, 12/12/2018, 17:34:02, 1099.752, -0.043433929231211, 0.0052379285432687, 0.98235559843729, 
61, 17, 12/12/2018, 17:34:03, 1132.838, -0.055267265624418, -0.0040614843749572, 1.0054423437394, 
61, 17, 12/12/2018, 17:34:03, 1166.268, -0.071481422422751, -0.011174878234618, 1.0080404685753, 
61, 17, 12/12/2018, 17:34:03, 1204.002, -0.07685095391831, 0.0099230031890679, 1.3284307919591, 
