Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 14, 12/12/2018, 17:32:45, 66.349999999977, 0.078706207272961, -0.1014680424163, -0.17798774047302, 
61, 14, 12/12/2018, 17:32:45, 99.494999999995, 0.06781842932144, -0.10869937567163, -0.2151737305913, 
61, 14, 12/12/2018, 17:32:45, 132.83299999998, 0.089509305270944, -0.10400241989555, -0.27037002846854, 
61, 14, 12/12/2018, 17:32:45, 166.06099999999, 0.092591825131308, -0.09493738174134, -0.3260440533953, 
61, 14, 12/12/2018, 17:32:45, 199.49199999997, 0.070070011048944, -0.072292117311201, -0.39377714429599, 
61, 14, 12/12/2018, 17:32:45, 232.799, 0.075637065277164, -0.072382946701112, -0.45577354309121, 
61, 14, 12/12/2018, 17:32:45, 266.30599999998, 0.065132937315468, -0.11659346496327, -0.47897023787403, 
61, 14, 12/12/2018, 17:32:45, 299.51699999999, 0.041185936066134, -0.17029998797798, -0.5275321007139, 
61, 14, 12/12/2018, 17:32:45, 332.86199999996, 0.083340156249122, -0.2186655859352, -0.65075257811815, 
61, 14, 12/12/2018, 17:32:45, 366.15500000003, 0.11762377289203, -0.2003197007817, -0.77801355608625, 
61, 14, 12/12/2018, 17:32:45, 399.50300000003, 0.1264042000083, -0.17518630727609, -0.92118658999841, 
61, 14, 12/12/2018, 17:32:45, 432.90000000002, 0.12255204171749, -0.18975136555474, -1.1039093802944, 
61, 14, 12/12/2018, 17:32:45, 466.32699999993, 0.14223715393387, -0.24336585004211, -1.2653940074443, 
61, 14, 12/12/2018, 17:32:45, 499.57499999995, 0.16430376812489, -0.29926336741173, -1.4289973533561, 
61, 14, 12/12/2018, 17:32:45, 532.82400000002, 0.16789433147973, -0.33661104729783, -1.6283052529846, 
61, 14, 12/12/2018, 17:32:45, 566.23199999996, 0.17347720568976, -0.35151109314224, -1.8085543115978, 
61, 14, 12/12/2018, 17:32:45, 599.27500000002, 0.18966572509782, -0.35596991416962, -1.9604950274675, 
61, 14, 12/12/2018, 17:32:45, 632.59100000001, 0.20127182153774, -0.37506552613151, -2.0798274501812, 
61, 14, 12/12/2018, 17:32:45, 665.924, 0.17533219344709, -0.40114642684058, -2.1771874638653, 
61, 14, 12/12/2018, 17:32:45, 699.35399999993, 0.15018617721229, -0.43890863471023, -2.3136768454236, 
61, 14, 12/12/2018, 17:32:45, 738.42099999997, 0.17379447687181, -0.49432931437333, -2.4340600417449, 
61, 14, 12/12/2018, 17:32:46, 766.005, 0.19815511092682, -0.49937070267096, -2.4916105481907, 
61, 14, 12/12/2018, 17:32:46, 799.33600000001, 0.24665284424947, -0.47970742458231, -2.5083647645181, 
61, 14, 12/12/2018, 17:32:46, 832.74699999997, 0.26665192226015, -0.5311086911543, -2.5293711838348, 
61, 14, 12/12/2018, 17:32:46, 866.08400000003, 0.25313647900831, -0.58380439429727, -2.5191995120068, 
61, 14, 12/12/2018, 17:32:46, 899.46199999994, 0.20396461377051, -0.57554084427156, -2.4923318612943, 
61, 14, 12/12/2018, 17:32:46, 932.897, 0.10161733032468, -0.59467109635814, -2.4710118443886, 
61, 14, 12/12/2018, 17:32:46, 966.22499999998, 0.03477232763525, -0.61883800636729, -2.4798326812917, 
61, 14, 12/12/2018, 17:32:46, 999.77000000002, 0.0098859692079613, -0.60294508932174, -2.5374996578876, 
61, 14, 12/12/2018, 17:32:46, 1032.821, 0.014858301757997, -0.53168518656054, -2.6292818575308, 
61, 14, 12/12/2018, 17:32:46, 1066.235, 0.0036481249999616, -0.44413332030782, -2.7405005468461, 
61, 14, 12/12/2018, 17:32:46, 1099.615, -0.045114406401545, -0.36437820047681, -2.8258052294879, 
61, 14, 12/12/2018, 17:32:46, 1132.9199999999, -0.072366289125168, -0.33696610703275, -2.8899106652263, 
61, 14, 12/12/2018, 17:32:46, 1166.25, -0.08082264257563, -0.35780958946649, -2.9184764360976, 
61, 14, 12/12/2018, 17:32:46, 1199.5769999999, -0.085756873631365, -0.33709657413024, -2.9213756698669, 
61, 14, 12/12/2018, 17:32:46, 1232.85, -0.056313338926989, -0.30217437720591, -2.9109866864902, 
61, 14, 12/12/2018, 17:32:46, 1266.249, -0.0098580794064339, -0.31302118749034, -2.8970774877951, 
61, 14, 12/12/2018, 17:32:46, 1299.58, 0.041072519929272, -0.31733535882042, -2.8828973843834, 
61, 14, 12/12/2018, 17:32:46, 1333.022, 0.075489626952421, -0.32794499267272, -2.8457891037332, 
61, 14, 12/12/2018, 17:32:46, 1366.167, 0.14316535599115, -0.36683981705634, -2.8223177188057, 
61, 14, 12/12/2018, 17:32:46, 1399.593, 0.17287948144328, -0.37783765917525, -2.7816136637857, 
61, 14, 12/12/2018, 17:32:46, 1433.129, 0.20053081811032, -0.38657708299834, -2.7615638709651, 
61, 14, 12/12/2018, 17:32:46, 1466.2729999999, 0.23045792230745, -0.38398290866955, -2.743444193818, 
61, 14, 12/12/2018, 17:32:46, 1499.615, 0.20849698242525, -0.37241102380974, -2.6902119598824, 
61, 14, 12/12/2018, 17:32:46, 1532.966, 0.17631761754535, -0.40952785311473, -2.6796481471965, 
61, 14, 12/12/2018, 17:32:46, 1566.297, 0.13912103592374, -0.4821754709783, -2.7484230972427, 
61, 14, 12/12/2018, 17:32:46, 1599.61, 0.10706476843273, -0.44130457153365, -2.8176257542143, 
61, 14, 12/12/2018, 17:32:46, 1633.002, 0.10959532427975, -0.30913202291859, -2.8168616699819, 
61, 14, 12/12/2018, 17:32:46, 1666.222, 0.058700117338802, -0.23789444137052, -2.7525753193062, 
61, 14, 12/12/2018, 17:32:46, 1700.7, 0.0080359161683223, -0.31676163850834, -2.7023710624147, 
61, 14, 12/12/2018, 17:32:46, 1732.9569999999, 0.032456247253737, -0.41358075156046, -2.6827416815449, 
61, 14, 12/12/2018, 17:32:47, 1766.2389999999, 0.054892222593454, -0.40869329927278, -2.6371331230844, 
61, 14, 12/12/2018, 17:32:47, 1799.617, 0.058101715119199, -0.36206103122441, -2.592338013402, 
61, 14, 12/12/2018, 17:32:47, 1832.9519999999, 0.043002654725528, -0.33219606660023, -2.548047511909, 
61, 14, 12/12/2018, 17:32:47, 1866.2, 0.042998179686943, -0.39232585839336, -2.4884367963545, 
61, 14, 12/12/2018, 17:32:47, 1899.622, 0.12176666454965, -0.46686645263237, -2.4041147914815, 
61, 14, 12/12/2018, 17:32:47, 1932.949, 0.21217414984259, -0.51913518576362, -2.3366492700031, 
61, 14, 12/12/2018, 17:32:47, 1966.512, 0.23513434359854, -0.53979916786453, -2.2931907350116, 
61, 14, 12/12/2018, 17:32:47, 1999.561, 0.21870931017365, -0.52367739182891, -2.3022732923761, 
61, 14, 12/12/2018, 17:32:47, 2032.959, 0.21673192493412, -0.51434325546485, -2.3383839527772, 
61, 14, 12/12/2018, 17:32:47, 2066.262, 0.21239562499776, -0.49603988280728, -2.3757510156, 
61, 14, 12/12/2018, 17:32:47, 2099.637, 0.15868672561298, -0.44837090544672, -2.4013744407128, 
61, 14, 12/12/2018, 17:32:47, 2132.97, 0.10895237084972, -0.39122974230997, -2.3968250987573, 
61, 14, 12/12/2018, 17:32:47, 2166.336, 0.070874473327611, -0.39115179206834, -2.3422681910392, 
61, 14, 12/12/2018, 17:32:47, 2199.652, 0.035310908204281, -0.47965558572432, -2.3566505419167, 
61, 14, 12/12/2018, 17:32:47, 2232.9739999999, 0.083057347959706, -0.52987423405885, -2.388870169964, 
61, 14, 12/12/2018, 17:32:47, 2266.302, 0.084910312499106, -0.39561539062083, -2.3442382031003, 
61, 14, 12/12/2018, 17:32:47, 2299.583, 0.074887331850595, -0.27535690483994, -2.2681929167155, 
61, 14, 12/12/2018, 17:32:47, 2333.8489999999, 0.047179369993604, -0.31257628087376, -2.2426615070997, 
61, 14, 12/12/2018, 17:32:47, 2366.303, 0.050817358522494, -0.42355725642525, -2.2163010629529, 
61, 14, 12/12/2018, 17:32:47, 2399.6799999999, 0.062506274168154, -0.45556191551446, -2.1894857374411, 
61, 14, 12/12/2018, 17:32:47, 2433.007, 0.074990179686801, -0.38107674096325, -2.1723382682903, 
61, 14, 12/12/2018, 17:32:47, 2466.329, 0.050785839814571, -0.32839616787059, -2.161094897762, 
61, 14, 12/12/2018, 17:32:47, 2500.184, 0.022884603881248, -0.3380293487462, -2.1505602996274, 
61, 14, 12/12/2018, 17:32:47, 2533.0179999999, 0.023915540009328, -0.39812916909567, -2.1564517549839, 
61, 14, 12/12/2018, 17:32:47, 2566.375, 0.0075365001828728, -0.4119071585261, -2.1346235454968, 
61, 14, 12/12/2018, 17:32:47, 2599.7559999999, 0.0026478139343252, -0.38890262292467, -2.1421053407738, 
61, 14, 12/12/2018, 17:32:47, 2632.9419999999, 0.019206435608343, -0.37510464414298, -2.1752469487185, 
61, 14, 12/12/2018, 17:32:47, 2666.257, 9.3488037110179e-05, -0.33605443539718, -2.1808995995366, 
61, 14, 12/12/2018, 17:32:47, 2699.723, -0.012017100524821, -0.31741636657501, -2.1659234481666, 
61, 14, 12/12/2018, 17:32:47, 2732.933, -0.040360920195601, -0.32950981363679, -2.1292095783962, 
61, 14, 12/12/2018, 17:32:48, 2766.345, -0.048184676820425, -0.3223314270888, -2.0797928828348, 
61, 14, 12/12/2018, 17:32:48, 2799.688, 0.033140115477069, -0.35800745750391, -2.043910835421, 
61, 14, 12/12/2018, 17:32:48, 2833.035, 0.054746298798286, -0.4020016971638, -2.0447142640329, 
61, 14, 12/12/2018, 17:32:48, 2866.4029999999, 0.089531116641114, -0.37165716485286, -2.0701091060553, 
61, 14, 12/12/2018, 17:32:48, 2899.7239999999, 0.077257141112761, -0.22808982810821, -2.0244965743882, 
61, 14, 12/12/2018, 17:32:48, 2932.992, 0.061104472107385, -0.086826544159576, -1.873654267714, 
61, 14, 12/12/2018, 17:32:48, 2966.298, -0.0020921967773243, -0.068367935302097, -1.7148227475426, 
61, 14, 12/12/2018, 17:32:48, 2999.671, -0.061963400662592, -0.15227065818125, -1.6707826114387, 
61, 14, 12/12/2018, 17:32:48, 3033.503, -0.079923593753527, -0.21006578125927, -1.6481049610102, 
61, 14, 12/12/2018, 17:32:48, 3066.347, -0.036374746855893, -0.16524553985234, -1.509840053983, 
61, 14, 12/12/2018, 17:32:48, 3099.6799999999, 0.069755348420498, -0.06607262210207, -1.2641903158501, 
