Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 9, 12/12/2018, 17:30:09, 66.127999999968, 0.54100696288558, -0.086663744383958, -0.066801071776721, 
61, 9, 12/12/2018, 17:30:09, 99.649999999965, 0.41987860812847, -0.13224236146693, -0.10762096426512, 
61, 9, 12/12/2018, 17:30:09, 132.77799999999, 0.28131017132558, -0.10344806925961, -0.061455284057595, 
61, 9, 12/12/2018, 17:30:09, 166.11799999996, 0.29828042578798, -0.065530797639418, 0.15818561801504, 
61, 9, 12/12/2018, 17:30:09, 199.66499999998, 0.50697562526416, 8.378654479807e-05, 0.40117810124902, 
61, 9, 12/12/2018, 17:30:09, 232.70600000001, 1.0106220711988, 0.24040990299219, 0.69139182395061, 
61, 9, 12/12/2018, 17:30:09, 266.12699999998, 1.3968595942253, 0.40020039403924, 0.97667115819402, 
61, 9, 12/12/2018, 17:30:09, 299.45299999998, 1.3299481115397, 0.20952728991186, 1.4851187127322, 
61, 9, 12/12/2018, 17:30:09, 332.66800000001, 1.254005614921, 0.059579006011571, 1.818374486835, 
61, 9, 12/12/2018, 17:30:09, 366.14999999997, 1.0656395057478, -0.11101753070177, 1.9126622414433, 
61, 9, 12/12/2018, 17:30:09, 399.49299999996, 0.97923045794831, -0.24835196518757, 1.9553323970672, 
61, 9, 12/12/2018, 17:30:09, 432.94799999997, 0.64601851816853, -0.4481282628951, 2.0417014738444, 
61, 9, 12/12/2018, 17:30:09, 466.152, 0.35394023437127, -0.61919964843098, 2.323803320288, 
61, 9, 12/12/2018, 17:30:09, 499.533, 0.44687827989133, -0.66810947199147, 2.6786507260246, 
61, 9, 12/12/2018, 17:30:09, 532.859, 0.65254757889831, -0.72982539545476, 2.7899583396966, 
61, 9, 12/12/2018, 17:30:09, 566.09499999997, 0.57298917186758, -1.0302524882679, 2.721006260707, 
61, 9, 12/12/2018, 17:30:09, 599.511, 0.5296780371334, -1.1590744768592, 2.5954203516802, 
61, 9, 12/12/2018, 17:30:09, 636.15999999997, 0.80007938230366, -0.53201682127539, 3.2407968932273, 
61, 9, 12/12/2018, 17:30:09, 666.17599999998, 0.27396453852754, -0.1642431567774, 1.5470160914354, 
61, 9, 12/12/2018, 17:30:09, 699.522, 0.31858868621128, 0.01983088729815, 2.0297528387769, 
61, 9, 12/12/2018, 17:30:09, 732.97399999999, 0.3372333303776, 0.14667398129024, 1.8861833190599, 
61, 9, 12/12/2018, 17:30:09, 766.16699999996, 0.30830931994894, 0.2873674915491, 1.8298743760228, 
61, 9, 12/12/2018, 17:30:09, 799.522, 0.18440444708245, 0.66541432975745, 1.9381891355431, 
61, 9, 12/12/2018, 17:30:10, 832.85199999996, 0.082559772799333, 1.0515029008065, 2.1272393755274, 
61, 9, 12/12/2018, 17:30:10, 866.07299999997, 0.039804014036857, 0.81645807947308, 1.973283437317, 
61, 9, 12/12/2018, 17:30:10, 899.44699999999, -0.065671506075067, 0.59156556390718, 1.9600526649177, 
61, 9, 12/12/2018, 17:30:10, 932.85499999998, -0.20214214452937, 0.60115482860768, 2.0683192389944, 
61, 9, 12/12/2018, 17:30:10, 966.26899999997, -0.39564704251541, 0.44435871043892, 1.9495640394963, 
61, 9, 12/12/2018, 17:30:10, 999.53499999997, -0.50061254199201, 0.53695371206646, 1.7577970355829, 
