Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 5, 12/12/2018, 17:27:18, 66.173999999999, 0.067872203613947, -0.022404002563696, -0.010238623077493, 
61, 5, 12/12/2018, 17:27:18, 99.486999999994, 0.065572963804049, -0.024742904296081, -0.0079368921201068, 
61, 5, 12/12/2018, 17:27:18, 132.905, 0.058688158357706, -0.02483230069054, -0.014979003021749, 
61, 5, 12/12/2018, 17:27:18, 166.14800000002, 0.031004999999674, -0.041309531249565, -0.010591445312388, 
61, 5, 12/12/2018, 17:27:18, 199.476, 0.045132024717791, -0.05273412762282, -0.010239774535804, 
61, 5, 12/12/2018, 17:27:18, 232.818, 0.084607138093193, -0.061489534699323, -0.0025728539886825, 
61, 5, 12/12/2018, 17:27:18, 266.15400000001, 0.09356776675389, -0.033686103973295, -0.0027667642059249, 
61, 5, 12/12/2018, 17:27:18, 299.49900000001, 0.086253573916609, -0.017548140900276, -0.0053775251008972, 
61, 5, 12/12/2018, 17:27:18, 332.82500000001, 0.077476359920951, -0.026983766463061, -0.021619643141761, 
61, 5, 12/12/2018, 17:27:18, 366.15700000001, 0.05169435644582, -0.017992370269952, -0.01979775219746, 
61, 5, 12/12/2018, 17:27:18, 399.50200000001, 0.072898700502133, -0.043180696381589, -0.012232252990999, 
61, 5, 12/12/2018, 17:27:18, 432.78900000002, 0.077751676177455, -0.052371974181776, -0.018978163909784, 
61, 5, 12/12/2018, 17:27:18, 466.29800000001, 0.054362677093421, -0.034179012817329, -0.02420251300045, 
61, 5, 12/12/2018, 17:27:18, 499.508, 0.014864565124658, -0.039212082916645, -0.020123279571731, 
61, 5, 12/12/2018, 17:27:18, 532.84600000002, 0.010473466552398, -0.055465784086356, -0.02000708477719, 
61, 5, 12/12/2018, 17:27:18, 566.45300000001, 0.021582894287075, -0.041403795226986, -0.0014861103057838, 
61, 5, 12/12/2018, 17:27:18, 599.64500000002, 0.046871513734559, -0.031820026536154, 0.003422938110472, 
61, 5, 12/12/2018, 17:27:19, 632.978, 0.056096244505037, -0.031723183226522, 0.010511060485503, 
61, 5, 12/12/2018, 17:27:19, 666.86500000002, 0.079249533998467, -0.029137545716025, 0.010838606415053, 
61, 5, 12/12/2018, 17:27:19, 699.64999999999, 0.084270169920784, -0.031482625487874, -0.005253796874932, 
61, 5, 12/12/2018, 17:27:19, 732.99300000002, 0.051591278319832, -0.022573087646274, -0.010485347167871, 
61, 5, 12/12/2018, 17:27:19, 766.342, 0.012138091564175, -0.020758426780694, -0.011155847676592, 
61, 5, 12/12/2018, 17:27:19, 799.644, 0.0099696745605433, -0.027689308547964, -0.015709143890375, 
61, 5, 12/12/2018, 17:27:19, 832.98699999999, 0.01497604385425, -0.048470196077026, -0.017705750198944, 
61, 5, 12/12/2018, 17:27:19, 866.32399999999, 0.063446567503405, -0.047833917845566, -0.00075230676267779, 
61, 5, 12/12/2018, 17:27:19, 899.39199999999, 0.065720057739823, -0.040912702240342, -0.00080074536133501, 
61, 5, 12/12/2018, 17:27:19, 932.99300000002, 0.042548400726574, -0.043477893066668, -0.0034462325287073, 
61, 5, 12/12/2018, 17:27:19, 966.34400000001, 0.070754923246741, -0.057075909041108, -0.0097874172208549, 
61, 5, 12/12/2018, 17:27:19, 999.54800000001, 0.054526443787851, -0.066482838594029, -0.002987193603583, 
61, 5, 12/12/2018, 17:27:19, 1033.017, 0.040050377807652, -0.050353310089155, 0.012784508590709, 
61, 5, 12/12/2018, 17:27:19, 1066.354, 0.063171016294361, -0.038583059965803, 0.010703094360008, 
61, 5, 12/12/2018, 17:27:19, 1099.718, 0.026274750732715, -0.041374498672948, -0.0037290669708669, 
