Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 3, 12/12/2018, 17:26:12, 66.182000000001, 0.091313494107997, -0.029113069869322, -0.012117526855189, 
61, 3, 12/12/2018, 17:26:12, 101.44200000001, 0.086243965303893, -0.015242340179864, -0.0054070655824245, 
61, 3, 12/12/2018, 17:26:13, 132.87300000002, 0.090883335387806, -0.019797592071451, 0.0016577988281181, 
61, 3, 12/12/2018, 17:26:13, 166.16400000002, 0.070145273588551, -0.029286553496673, 0.0014453777312916, 
61, 3, 12/12/2018, 17:26:13, 199.50900000002, 0.05650394787732, -0.041014566285155, -0.0078817919313398, 
61, 3, 12/12/2018, 17:26:13, 232.84600000002, 0.051329198547345, -0.013307626419063, -0.001351837493896, 
61, 3, 12/12/2018, 17:26:13, 266.103, 0.05149352783038, -0.017953135161778, -0.0059235845945366, 
61, 3, 12/12/2018, 17:26:13, 299.50900000002, 0.056399008394249, -0.034081319642271, -0.0079658153231465, 
61, 3, 12/12/2018, 17:26:13, 332.853, 0.081799405698793, -0.02686492300353, -0.00071617430113091, 
61, 3, 12/12/2018, 17:26:13, 366.38800000001, 0.074473475096962, -0.010731517822166, -0.0010186896972561, 
61, 3, 12/12/2018, 17:26:13, 399.51400000002, 0.053993621980527, -0.034100753632708, -0.001064854736363, 
61, 3, 12/12/2018, 17:26:13, 432.85100000002, 0.047029563538002, -0.034181563568409, -0.0011731732483011, 
61, 3, 12/12/2018, 17:26:13, 466.22200000001, 0.042373688598296, -0.036530898650833, 0.0010962215881261, 
61, 3, 12/12/2018, 17:26:13, 499.522, 0.039656315917599, -0.029542508788787, 0.017155810546715, 
61, 3, 12/12/2018, 17:26:13, 532.85500000001, 0.065374002318073, -0.031623319243774, 0.012973565185296, 
61, 3, 12/12/2018, 17:26:13, 566.704, 0.077009879885135, -0.040705048096931, 0.017882735046926, 
61, 3, 12/12/2018, 17:26:13, 599.647, 0.08164081402326, -0.04296275317245, 0.022615290892829, 
61, 3, 12/12/2018, 17:26:13, 633.008, 0.081638140443836, -0.042949723420211, 0.020291983582026, 
61, 3, 12/12/2018, 17:26:13, 666.342, 0.067141939300513, -0.015338937454218, 0.028992902404775, 
61, 3, 12/12/2018, 17:26:13, 699.50600000002, 0.086115046384832, -0.022129266509525, 0.013182149734208, 
61, 3, 12/12/2018, 17:26:13, 733.00400000002, 0.084465470522029, -0.056853301881235, 0.0019960909729479, 
61, 3, 12/12/2018, 17:26:13, 766.33800000002, 0.056390546874406, -0.057121796874399, 0.015439023437337, 
61, 3, 12/12/2018, 17:26:13, 799.47100000002, 0.044592824248291, -0.034181532210555, 0.0057317228697475, 
61, 3, 12/12/2018, 17:26:13, 833.00100000002, 0.039951358186122, -0.025013417435511, -0.0037066699219963, 
61, 3, 12/12/2018, 17:26:13, 866.345, -0.013464957977478, -0.025595505005231, -0.0045338490753791, 
61, 3, 12/12/2018, 17:26:13, 900.149, 0.014624830077936, -0.032275574706613, -0.010966081054546, 
61, 3, 12/12/2018, 17:26:13, 933.02800000002, 0.077652883300058, -0.052339434081543, -0.014348957519398, 
61, 3, 12/12/2018, 17:26:13, 966.364, 0.075228817566656, -0.047755018158428, -0.0098232074891101, 
61, 3, 12/12/2018, 17:26:13, 999.75100000002, 0.088822271605969, -0.022184225677371, -0.0099200690307085, 
61, 3, 12/12/2018, 17:26:13, 1033.03, 0.10961825866418, -0.015010812377544, -0.0096786254880326, 
61, 3, 12/12/2018, 17:26:13, 1066.381, 0.084366960817436, -0.031488576294694, -0.016810630310458, 
61, 3, 12/12/2018, 17:26:13, 1100.057, 0.0958697556152, -0.04055512481688, -0.00033161152648914, 
61, 3, 12/12/2018, 17:26:14, 1133.034, 0.10980679834232, -0.040407889801937, 0.0021982290344734, 
61, 3, 12/12/2018, 17:26:14, 1166.363, 0.091400456632629, -0.047554196043937, -0.0049449295348097, 
61, 3, 12/12/2018, 17:26:14, 1199.72, 0.10272644601437, -0.038150560379015, 0.0043739204864486, 
61, 3, 12/12/2018, 17:26:14, 1232.872, 0.091176255782258, -0.0175517395552, -0.0099510050849016, 
61, 3, 12/12/2018, 17:26:14, 1266.304, 0.077191521241976, -0.013088785034475, -0.019464004852734, 
61, 3, 12/12/2018, 17:26:14, 1299.704, 0.070188828124261, -0.02468070312474, -0.0078614453124172, 
61, 3, 12/12/2018, 17:26:14, 1332.91, 0.053901661558943, -0.017941999923335, -0.012822388137552, 
61, 3, 12/12/2018, 17:26:14, 1366.383, 0.067755446932149, -0.015467319870501, -0.0080128286745786, 
61, 3, 12/12/2018, 17:26:14, 1399.782, 0.063047241209317, -0.013200897216458, -0.0058001632688939, 
61, 3, 12/12/2018, 17:26:14, 1432.891, 0.067813333986162, -0.022393476166362, -0.0056143694612076, 
61, 3, 12/12/2018, 17:26:14, 1466.401, 0.079580627928946, -0.031504260497753, -0.0099412338866261, 
61, 3, 12/12/2018, 17:26:14, 1499.725, 0.060955022736277, -0.024805893768588, -0.0080126401520671, 
