Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,9, 10/10/2018, 14:45:41,66.22000000008799,0.036225094478175,-0.073827831656385,-0.063350567680562, 
129,9, 10/10/2018, 14:45:41,99.69000000006099,0.05976953125590401,-0.064228632818845,-0.044568164066903004, 
129,9, 10/10/2018, 14:45:41,132.92300000007,0.053672959901112996,-0.010982000702152,-0.00365778808602, 
129,9, 10/10/2018, 14:45:41,166.19500000007,0.0067599986269302,0.025478275299906004,-0.011767254486469, 
129,9, 10/10/2018, 14:45:41,199.67800000007,0.073659869923755,-0.061757968039437,-0.044377098565555995, 
129,9, 10/10/2018, 14:45:41,232.85600000002998,0.09632112307516699,-0.042974016066512,-0.021136545165527, 
129,9, 10/10/2018, 14:45:41,266.19200000003997,0.032703639832613,0.004934605941934,-0.015746234589138, 
129,9, 10/10/2018, 14:45:41,299.54700000002003,0.047480879796433,-0.034263138889231,-0.031236993274277, 
129,9, 10/10/2018, 14:45:41,332.8550000001,0.052882345578220004,-0.071285706783288,-0.040001009214164, 
129,9, 10/10/2018, 14:45:41,366.21000000007996,0.08030203689838,-0.05702561294742299,-0.02583847663964, 
129,9, 10/10/2018, 14:45:41,399.58800000011,0.091330699215238,-0.012976712401845,-0.033122921263374995, 
129,9, 10/10/2018, 14:45:41,432.80300000007,0.061704614782394,-0.034181594378814,-0.047237562000887, 
129,9, 10/10/2018, 14:45:41,466.21600000001,0.080166897873288,-0.031640309213481,-0.042341184837104, 
129,9, 10/10/2018, 14:45:41,499.54700000002,0.06119483783439,-0.015628513856206002,-0.035866164767217996, 
129,9, 10/10/2018, 14:45:41,532.81000000006,0.063232681220268,-0.0086310405893193,-0.024353895830901, 
129,9, 10/10/2018, 14:45:41,566.33600000001,0.07065737928985001,-0.029393242182039,-0.030945308603259, 
129,9, 10/10/2018, 14:45:41,599.6830000000799,0.036261889410274,-0.04602619141383701,-0.042875613227283, 
129,9, 10/10/2018, 14:45:41,633.4630000001099,0.065949609367096,-0.020208398435078,-0.03805292968294, 
129,9, 10/10/2018, 14:45:41,666.36500000011,0.088739205081931,-0.0083346691898106,-0.019340700196141997, 
129,9, 10/10/2018, 14:45:42,699.8200000000701,0.038214741028693995,-0.020550672729956,-0.045442428681445, 
129,9, 10/10/2018, 14:45:42,732.9610000000099,0.054475469058065995,-0.027286509431379,-0.038168901445507004, 
129,9, 10/10/2018, 14:45:42,766.4130000000599,0.059187329773682996,-0.027246654693941004,-0.042719141586833, 
129,9, 10/10/2018, 14:45:42,799.75600000005,0.063620111376692,-0.015625359463491,-0.04047444121521201, 
129,9, 10/10/2018, 14:45:42,833.4740000000501,0.06610698349752901,-0.015634156770581997,-0.049706008077568004, 
129,9, 10/10/2018, 14:45:42,866.3850000000099,0.069000838467104,-0.057209999569972,-0.046830160520184, 
129,9, 10/10/2018, 14:45:42,899.7100000000801,0.052143801270708,-0.03652961837851,-0.028835562744791002, 
129,9, 10/10/2018, 14:45:42,933.14400000009,0.030723856630827998,-0.011296625763826,-0.022516068666317002, 
129,9, 10/10/2018, 14:45:42,966.2910000000801,0.014339165038877,-0.016071454101353997,-0.0088469750975417, 
129,9, 10/10/2018, 14:45:42,999.69000000006,0.068658714479088,-0.036401595795499,-0.044777930512485, 
129,9, 10/10/2018, 14:45:42,1033.047,0.089127556171273,-0.019941197659761004,-0.035378741587807, 
129,9, 10/10/2018, 14:45:42,1066.118,0.046415617339014996,0.025900705367443,-0.020418337722307, 
129,9, 10/10/2018, 14:45:42,1099.6980000001,0.026638857788687,-0.018382925262866,-0.050277821320714, 
129,9, 10/10/2018, 14:45:42,1133.035,0.069076314453625,-0.059508668182803995,-0.051403634079350995, 
129,9, 10/10/2018, 14:45:42,1166.307,0.11709868598629,-0.033484425204893996,-0.023232027254611, 
129,9, 10/10/2018, 14:45:42,1199.7060000000001,0.056234814691098,0.00051493734735564,-0.031511728084922995, 
129,9, 10/10/2018, 14:45:42,1233.049,0.06402337494105999,-0.01801463935911,-0.06358391914575799, 
129,9, 10/10/2018, 14:45:42,1266.253,0.11977021556853,-0.031226328946983,-0.046371926892185, 
129,9, 10/10/2018, 14:45:42,1299.7070000001,0.08119902009023901,0.017050321474199,-0.01049711517459, 
129,9, 10/10/2018, 14:45:42,1333.0520000000001,0.021566356659641,0.0070109710695654,-0.04834521789709, 
129,9, 10/10/2018, 14:45:42,1366.5800000001,-0.0005915910644214201,-0.055733062313907004,-0.054913779843247995, 
129,9, 10/10/2018, 14:45:42,1399.711,0.070587042808421,-0.03858932355839,-0.019257336438928, 
129,9, 10/10/2018, 14:45:42,1433.0620000000001,0.07697639801277299,-0.0084334869387526,-0.010265992203094999, 
129,9, 10/10/2018, 14:45:42,1466.5,0.066363913096877,-0.036442822759914,-0.044832844489812, 
129,9, 10/10/2018, 14:45:42,1499.7180000001001,0.073489786277341,-0.047901361170284006,-0.046861329920397994, 
129,9, 10/10/2018, 14:45:42,1533.0550000001,0.056431204530655,-0.022572786637091,-0.019677458801914, 
129,9, 10/10/2018, 14:45:42,1566.4070000000002,0.04949549850525199,-0.024961621826481005,-0.019756542511231004, 
129,9, 10/10/2018, 14:45:42,1599.7220000001,0.033744105958479,-0.043692363038983,-0.033669421632304, 
129,9, 10/10/2018, 14:45:42,1633.0650000001,0.047604493551946,-0.048130316382048,-0.024141618418976003, 
129,9, 10/10/2018, 14:45:42,1666.415,0.06600783416896999,-0.034054007080846,-0.026333534088729002, 
129,9, 10/10/2018, 14:45:43,1699.5930000001001,0.040034248626998996,-0.02041158792129,-0.015319605957142001, 
129,9, 10/10/2018, 14:45:43,1733.069,0.045132358828309,-0.045846163088605,-0.014961927048599999, 
129,9, 10/10/2018, 14:45:43,1766.412,0.11752981146505,-0.07045407879797601,-0.01583873043859, 
129,9, 10/10/2018, 14:45:43,1799.7790000001,0.08212024316758501,-0.045369458009759,-0.0051196867677977, 
129,9, 10/10/2018, 14:45:43,1833.076,0.021446830811031,-0.013710609009097999,-0.020329681366424997, 
129,9, 10/10/2018, 14:45:43,1866.4210000001,0.047346991696187994,-0.034222796628669,-0.024286638426180004, 
129,9, 10/10/2018, 14:45:43,1899.5630000001001,0.061887162411863005,-0.06881721940313901,-0.023683666716501, 
129,9, 10/10/2018, 14:45:43,1933.0770000000002,0.080122656257915,-0.050057617192444996,-0.023598046877331004, 
129,9, 10/10/2018, 14:45:43,1966.4489999999998,0.075267346804221,-0.02702881759732,-0.0309011090098, 
129,9, 10/10/2018, 14:45:43,1999.6800000001,0.061105466214387,-0.015612577239312002,-0.026641202589785, 
129,9, 10/10/2018, 14:45:43,2033.0880000001,0.06141687499264,-0.017979101560345,-0.047403281244318994, 
129,9, 10/10/2018, 14:45:43,2066.451,0.070725456850459,-0.04093340217724299,-0.023864735871142, 
129,9, 10/10/2018, 14:45:43,2099.7570000001,0.035569666868210996,-0.038963691892443,-0.0059270919186276, 
129,9, 10/10/2018, 14:45:43,2133.1310000001,0.029196033511482002,-0.04144331557153201,-0.043004885929978996, 
129,9, 10/10/2018, 14:45:43,2166.4800000001,0.071121729128304,-0.054847131502039,-0.035265184479914, 
129,9, 10/10/2018, 14:45:43,2199.7660000001,0.068081609499298,-0.022450856705447,-0.021810724564311997, 
129,9, 10/10/2018, 14:45:43,2233.1839999999997,0.072796640553759,-0.029321870570840004,-0.021643699215716, 
129,9, 10/10/2018, 14:45:43,2266.7570000001,0.06632719439544,-0.050275029310972004,-0.028466022399245, 
129,9, 10/10/2018, 14:45:43,2299.8600000001,0.017630052033048,-0.043902904054170994,-0.043175388795358, 
129,9, 10/10/2018, 14:45:43,2332.922,0.065689809815935,-0.0086313638307611,-0.031267991821994, 
129,9, 10/10/2018, 14:45:43,2366.6120000001,0.08652351166054699,-0.0083831908419492,-0.026317051621345, 
129,9, 10/10/2018, 14:45:43,2399.8300000001,0.06869430740581299,-0.043325261003005,-0.040068207703948, 
129,9, 10/10/2018, 14:45:43,2433.5510000001,0.066439244724995,-0.057173009784786996,-0.032977925402032, 
129,9, 10/10/2018, 14:45:43,2466.7340000001,0.049486130858734,-0.027274403319959,-0.015110257324023, 
129,9, 10/10/2018, 14:45:43,2499.9120000000003,0.019161288753764,-0.013744551541636002,-0.022679983363706, 
129,9, 10/10/2018, 14:45:43,2533.1370000001,0.085158085150723,-0.061605633458202004,-0.03725951852709299, 
129,9, 10/10/2018, 14:45:43,2566.5390000001003,0.075197103218642,-0.031617864093411004,-0.023894311709146, 
129,9, 10/10/2018, 14:45:43,2599.9280000001,0.024165060791314998,-0.027597182190282996,-0.031692765777981004, 
129,9, 10/10/2018, 14:45:43,2633.3770000001,0.064196840289925,-0.052654647176774004,-0.037739880547386, 
129,9, 10/10/2018, 14:45:43,2666.4350000001,0.048024948585067,-0.057424446496019,-0.042526036612198, 
129,9, 10/10/2018, 14:45:44,2699.8709999999996,0.082138966179187,-0.013101219954273999,-0.040200537578807, 
129,9, 10/10/2018, 14:45:44,2732.9809999999998,0.063759777830876,-0.013349322509523998,-0.052063881682406006, 
129,9, 10/10/2018, 14:45:44,2766.3550000001,0.018601403588647997,-0.07419948629140401,-0.07302073914487599, 
129,9, 10/10/2018, 14:45:44,2799.8280000001,0.011292408234930001,-0.030287558078405,-0.096687751887857, 
129,9, 10/10/2018, 14:45:44,2833.3600000001,0.039914779206629,0.057981238786688,-0.083375687258588, 
129,9, 10/10/2018, 14:45:44,2866.518,0.0005529814452884799,0.09213138473110599,-0.12610619878603, 
129,9, 10/10/2018, 14:45:44,2899.7529999999997,0.040750937504026,0.17068085939186,-0.24889972658709, 
129,9, 10/10/2018, 14:45:44,2933.094,-0.04164923247517201,0.11374030454430001,-0.41857021400303995, 
129,9, 10/10/2018, 14:45:44,2966.2520000001,0.022133201051541,0.030702529787565,-0.5505351942570501, 
129,9, 10/10/2018, 14:45:44,2999.738,0.18155755547676,-0.03749063185033,-0.7144852683398101, 
129,9, 10/10/2018, 14:45:44,3033.071,0.24773012253618,-0.25240461129061,-0.8725590411662499, 
129,9, 10/10/2018, 14:45:44,3066.375,0.23251235420525,-0.15081226435509,-0.89899550190158, 
129,9, 10/10/2018, 14:45:44,3099.736,0.38483655468252004,0.11214436816261,-0.92611792381614, 
