Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,17, 10/10/2018, 14:51:27,40.757999999914,0.074661135912541,-0.24239996789639998,-0.93944405641665,0.05967712402343799,-0.23384094238281,-0.9304656982421898,0.020097000000533, 
129,17, 10/10/2018, 14:51:27,50.410999999964,0.07318714878613,-0.24144030557942003,-0.9383829515562401,0.05992126464843799,-0.23280334472656,-0.9288330078125,0.0060410000005504, 
129,17, 10/10/2018, 14:51:27,60.579999999958,0.07225118537236098,-0.24053388488476002,-0.9379650665568601,0.063827514648438,-0.23237609863281,-0.9342041015625,0.010040000001027, 
129,17, 10/10/2018, 14:51:27,70.571999999927,0.07124249749918801,-0.23998971270488,-0.93847245394415,0.062164306640625,-0.23509216308594,-0.9430389404296898,0.010070999996969001, 
129,17, 10/10/2018, 14:51:27,80.586999999941,0.07038198065942501,-0.23962660569220004,-0.93935177104973,0.062637329101562,-0.23635864257812,-0.947265625,0.01005399999849, 
129,17, 10/10/2018, 14:51:27,90.67900000000401,0.069563265015358,-0.23892139141204,-0.94067416230413,0.06219482421875,-0.23257446289062,-0.95257568359375,0.01003800000035, 
129,17, 10/10/2018, 14:51:27,101.92699999991,0.068934758338041,-0.23820124934115,-0.9412417558393499,0.063278198242188,-0.23171997070312,-0.94635009765625,0.010059000000183, 
129,17, 10/10/2018, 14:51:27,111.24799999991001,0.068312644808924,-0.23712282362578999,-0.94111935027494,0.062713623046875,-0.2274169921875,-0.9400177001953102,0.010040000001027, 
129,17, 10/10/2018, 14:51:27,120.91999999993,0.067424678667875,-0.23582417651711,-0.94080471749354,0.05943298339843799,-0.22413635253906,-0.9379730224609398,0.010041000001365, 
129,17, 10/10/2018, 14:51:27,131.17599999998,0.066637716172182,-0.23494836286931,-0.94091827650591,0.05955505371093799,-0.22706604003906,-0.9419403076171898,0.010069999996631, 
129,17, 10/10/2018, 14:51:27,140.88599999994,0.066278876195588,-0.23435544308628,-0.94163388293735,0.06304931640625,-0.22901916503906,-0.9480743408203102,0.010040000001027, 
129,17, 10/10/2018, 14:51:27,150.90399999998002,0.06625041484556099,-0.23416056039875,-0.94230386866705,0.065994262695312,-0.23240661621094,-0.9483337402343801,0.010041000001365, 
