Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,4, 10/10/2018, 14:41:05,1132.788,0.082497839472688,-0.045439636075209004,-0.030561094755283, 
129,4, 10/10/2018, 14:41:05,1166.185,0.061104449704377,-0.017918530196365003,-0.024298655272382005, 
129,4, 10/10/2018, 14:41:05,1199.497,0.04722960937966599,-0.020385117189514,-0.029091054690374003, 
129,4, 10/10/2018, 14:41:05,1232.772,0.070976429293094,-0.052511665269663,-0.028352265397046005, 
129,4, 10/10/2018, 14:41:05,1266.2059999999,0.060932006840097995,-0.027093416841448996,-0.0079770152288161, 
129,4, 10/10/2018, 14:41:05,1299.639,0.044653619900717,-0.015754959105441002,-0.015319918944336002, 
129,4, 10/10/2018, 14:41:05,1332.895,0.054077947990749005,-0.027205128475332997,-0.012718693540764, 
129,4, 10/10/2018, 14:41:05,1366.319,0.049471167423314005,-0.029557989199096003,-0.015066906983603998, 
129,4, 10/10/2018, 14:41:05,1399.514,0.056440992773483,-0.029482956195228997,-0.014960097947797, 
129,4, 10/10/2018, 14:41:05,1433.183,0.06600199493121499,-0.031755772703698996,-0.026373352202224, 
129,4, 10/10/2018, 14:41:05,1466.3199999999,0.044996554291329004,-0.025043919586492,-0.029082605957392003, 
129,4, 10/10/2018, 14:41:05,1499.66,0.070595257866511,-0.024765980435767998,-0.033301805874372, 
129,4, 10/10/2018, 14:41:05,1532.976,0.06823687244604,-0.034002641056988,-0.021663853518646, 
129,4, 10/10/2018, 14:41:05,1566.3410000000001,0.051872374873567,-0.027257999951931,-0.019699631040824, 
129,4, 10/10/2018, 14:41:05,1599.7479999999998,0.035667553254341004,-0.034361378861598,-0.017548765411951, 
129,4, 10/10/2018, 14:41:05,1633.4370000000001,0.077977549319751,-0.066273448489171,-0.016508792481177, 
129,4, 10/10/2018, 14:41:05,1666.411,0.0473496606146,-0.038854702942376,-0.017311486221527998, 
129,4, 10/10/2018, 14:41:05,1700.104,0.032752984736286,-0.0089057205644567,-0.0063206801748308, 
129,4, 10/10/2018, 14:41:05,1735.16,0.032877389985207,-0.015848350906891,-0.006240272293295, 
129,4, 10/10/2018, 14:41:05,1766.1229999999998,0.065836768806671,-0.036315346348319996,-0.014732525941696002, 
129,4, 10/10/2018, 14:41:05,1799.491,0.073004573604485,-0.038602333432989,-0.021551398192204, 
129,4, 10/10/2018, 14:41:05,1832.835,0.051795384424251,-0.034142783702921,-0.010351053206262, 
129,4, 10/10/2018, 14:41:05,1866.182,0.04975046035929401,-0.034236400681662,-0.026586821595107998, 
129,4, 10/10/2018, 14:41:06,1899.523,0.06851603845752299,-0.036361252200117995,-0.037819094271765996, 
129,4, 10/10/2018, 14:41:06,1932.855,0.07687310241521601,0.0054295059508023,-0.015068124313006, 
129,4, 10/10/2018, 14:41:06,1966.0629999999999,0.042140000459143,0.0027027801514556,-0.02251486991956, 
129,4, 10/10/2018, 14:41:06,1999.662,0.063745839843563,-0.040987953643678,-0.026266831512374002, 
129,4, 10/10/2018, 14:41:06,2032.854,0.072804984088679,-0.047795906196567,0.0017062158810743, 
129,4, 10/10/2018, 14:41:06,2066.4289999999,0.05852320533280699,-0.02019192297727,-0.008099524659662, 
129,4, 10/10/2018, 14:41:06,2099.677,0.033036454071284,-0.015875002594108997,-0.017795537765632, 
129,4, 10/10/2018, 14:41:06,2133.12,0.03770479918733,-0.018139617535082003,-0.015394669949532, 
129,4, 10/10/2018, 14:41:06,2166.3360000000002,0.046847120911701,-0.020309868347626,-0.0036542319031586, 
129,4, 10/10/2018, 14:41:06,2199.686,0.056101993715215,-0.022504201050541,0.0011451252746957, 
129,4, 10/10/2018, 14:41:06,2233.06,0.030569505522353997,-0.011269029967772,-0.010964076964856, 
129,4, 10/10/2018, 14:41:06,2266.36,0.040291914369607,-0.027378151704192995,-0.024486594010572998, 
129,4, 10/10/2018, 14:41:06,2299.591,0.072478921514845,-0.029265037539066,0.0014816711427019, 
129,4, 10/10/2018, 14:41:06,2333.1949999999,0.021145057309047,-0.011339279447873002,-0.0041607655633815, 
129,4, 10/10/2018, 14:41:06,2366.3520000000003,0.030535761053327004,-0.008955990907510999,-0.010992690996409999, 
129,4, 10/10/2018, 14:41:06,2399.549,0.055888516105446,-0.02706224074938,0.017387470639652, 
129,4, 10/10/2018, 14:41:06,2433.0159999999,0.034863738403397994,-0.024971539978082994,0.023982472534232996, 
129,4, 10/10/2018, 14:41:06,2466.361,-0.01415748266799,-0.013935034059561,0.027705517093707003, 
129,4, 10/10/2018, 14:41:06,2499.715,-0.0076723464954687,-0.018375015805438998,0.0625905962281, 
129,4, 10/10/2018, 14:41:06,2533.0319999999,0.010042469787416,0.0073710813902473,0.09262743377517801, 
129,4, 10/10/2018, 14:41:06,2566.328,0.026713831940572003,0.067912939760523,0.15467116653949, 
129,4, 10/10/2018, 14:41:06,2599.439,0.00025616052244981,0.12600963033510001,0.30181046222139, 
129,4, 10/10/2018, 14:41:06,2633.031,0.00020515625002027,0.17762113283005,0.54845121099168, 
129,4, 10/10/2018, 14:41:06,2666.3140000000003,0.0030120722047955,0.20158846696323,0.7887170984730401, 
129,4, 10/10/2018, 14:41:06,2699.9190000000003,0.10354182017014,0.18985850661561998,1.0569691778629, 
129,4, 10/10/2018, 14:41:06,2732.9390000000003,0.11463441674225,0.14690638549920998,1.285177477572, 
129,4, 10/10/2018, 14:41:06,2766.502,0.12223512768269999,0.12230264239217,1.5520910873662002, 
129,4, 10/10/2018, 14:41:06,2799.597,0.23468793612484,0.1918174427475,1.8734345664218999, 
129,4, 10/10/2018, 14:41:06,2832.93,0.30076049805671995,0.27917788407286,2.1675737969154, 
129,4, 10/10/2018, 14:41:06,2866.3190000000004,0.26655738682923996,0.31210313432482,2.3967694860867, 
129,4, 10/10/2018, 14:41:07,2899.6029999999,0.27456812496709,0.30805378902558,2.6123012496868996, 
129,4, 10/10/2018, 14:41:07,2932.8990000000003,0.28447723478088,0.44095357885788,2.8865053319454996, 
129,4, 10/10/2018, 14:41:07,2966.275,0.11639686790128,0.70247846419716,3.2821558753745004, 
129,4, 10/10/2018, 14:41:07,2999.6090000000004,-0.26179536623946,0.75830313651145,3.4823323690012002, 
129,4, 10/10/2018, 14:41:07,3032.8979999999997,-0.11942747752961,0.46841734804642,3.4304719149507004, 
129,4, 10/10/2018, 14:41:07,3066.297,0.21563927420109,0.36677917415579,3.6544949553011, 
129,4, 10/10/2018, 14:41:07,3099.6079999998997,0.34611006914604003,0.7065861009967801,3.8803045431237995, 
129,4, 10/10/2018, 14:41:07,3132.8909999999,0.1057303967309,0.7686988990346801,3.885061192562, 
129,4, 10/10/2018, 14:41:07,3166.3579999998997,0.03390963120066,0.45933982566778997,3.7292919656417998, 
129,4, 10/10/2018, 14:41:07,3199.623,0.1941849236671,0.29930679806744004,3.6089820689198, 
129,4, 10/10/2018, 14:41:07,3232.954,0.13727803105184,0.30555894677434997,3.6628153693492997, 
129,4, 10/10/2018, 14:41:07,3266.285,0.10237031195299001,0.27995846365988003,3.6964021355814, 
129,4, 10/10/2018, 14:41:07,3299.59,0.36290017253062,0.12740783985347,3.5465175288224, 
129,4, 10/10/2018, 14:41:07,3333.0040000000004,0.53084454418626,-0.032865089069133,3.4902351845844, 
129,4, 10/10/2018, 14:41:07,3366.81,0.72811514000332,-0.14176034498038,3.4548742383035, 
129,4, 10/10/2018, 14:41:07,3399.613,0.9389808767740699,-0.2458722426289,3.5143896242078, 
129,4, 10/10/2018, 14:41:07,3433.256,0.98172789778883,-0.36721543674940005,3.6758524644177997, 
129,4, 10/10/2018, 14:41:07,3466.522,1.0896457854913,-0.26378809203153,3.7524137445077, 
129,4, 10/10/2018, 14:41:07,3499.781,1.2916280403467,-0.08902293716711501,3.5695339873395002, 
129,4, 10/10/2018, 14:41:07,3533.183,1.0114263941994999,0.0023480112308321,3.4354510625433, 
129,4, 10/10/2018, 14:41:07,3566.409,1.0345297460540999,-0.053002941274332006,3.4141981183384003, 
129,4, 10/10/2018, 14:41:07,3599.8720000000003,1.1584042139544,-0.05640563241704401,3.3697921410672005, 
129,4, 10/10/2018, 14:41:07,3633.087,1.1743983451403999,0.04305497763683799,3.3168265139681, 
129,4, 10/10/2018, 14:41:07,3666.423,0.7383384193751601,0.18128088749785998,3.2344621870609, 
129,4, 10/10/2018, 14:41:07,3699.7740000000003,0.19716087414995997,0.35975260273028004,3.0582187037432997, 
129,4, 10/10/2018, 14:41:07,3732.938,-0.01794047652965,0.61786584774376,2.8861798744264, 
129,4, 10/10/2018, 14:41:07,3766.783,0.06984249708395401,0.88016296771647,2.6649531936357, 
129,4, 10/10/2018, 14:41:07,3799.675,0.16308026745627,0.9931462192216,2.3837626777797003, 
129,4, 10/10/2018, 14:41:07,3832.9449999999,0.012314728638661001,1.0751394860157,1.9882944884983, 
129,4, 10/10/2018, 14:41:07,3866.3639999999,-0.17218070415861997,0.97544464670598,1.5532753191931998, 
129,4, 10/10/2018, 14:41:08,3899.8140000000003,-0.07874175202033701,0.7734514845577399,1.2849448455293, 
129,4, 10/10/2018, 14:41:08,3932.9399999999,0.032180357209305,0.69170392984747,1.2559118266707001, 
129,4, 10/10/2018, 14:41:08,3966.308,0.22286570309829,0.37855542964213,1.1070500389298001, 
129,4, 10/10/2018, 14:41:08,3999.638,0.28159265125397,0.019552975769658,1.1796404423284, 
129,4, 10/10/2018, 14:41:08,4033.0429999999,0.13688446167475,-0.058390529909287996,0.51677594209588, 
129,4, 10/10/2018, 14:41:08,4066.265,0.2399385376275,-0.15717073855546,1.0549892897157, 
129,4, 10/10/2018, 14:41:08,4099.7570000000005,0.1455204710212,-0.065807475683322,0.5582194761236899, 
129,4, 10/10/2018, 14:41:08,4133.012,0.25593543237882,-0.077167135988069,0.93986458449386, 
129,4, 10/10/2018, 14:41:08,4166.288,0.5008510292019199,0.1156165273054,1.5116123945509, 
129,4, 10/10/2018, 14:41:08,4199.752,0.31679836471627,0.09567690570693599,0.76052035944074, 
129,4, 10/10/2018, 14:41:08,4233.955,0.7679299604926101,0.1829235217156,1.3977948643771, 
129,4, 10/10/2018, 14:41:08,4266.2769999999,0.41092301596919,0.005418343932815,0.91392484321273, 
129,4, 10/10/2018, 14:41:08,4299.79,0.29745320308934997,-0.12143218748545,0.7000687889785999, 
129,4, 10/10/2018, 14:41:08,4332.97,0.17500417432391,-0.068155290286127,0.46410415260779997, 
129,4, 10/10/2018, 14:41:08,4366.259,0.07074307547480099,0.0038712135012409,0.22311320614621, 
129,4, 10/10/2018, 14:41:08,4399.635,0.026676641601217004,0.16072318212682998,0.21385281298551, 
129,4, 10/10/2018, 14:41:08,4432.981,-0.020146757936151,0.2453658395273,0.15175673884246998, 
129,4, 10/10/2018, 14:41:08,4466.629,0.12442339871956,0.16809260372853,0.04855808722547499, 
129,4, 10/10/2018, 14:41:08,4499.689,0.21726395006639998,0.21744219760975,0.0008277592469163599, 
129,4, 10/10/2018, 14:41:08,4532.959,0.08288240161194001,0.33835751245366996,-0.13469813589577, 
129,4, 10/10/2018, 14:41:08,4566.361,-0.052034380491692005,0.26698096991738,-0.20528284392729998, 
129,4, 10/10/2018, 14:41:08,4599.67,-0.19101128624518,0.23995013953725,-0.20246432569039002, 
129,4, 10/10/2018, 14:41:08,4633.017,-0.22569833970841002,0.21882030302667999,-0.19353226814657998, 
129,4, 10/10/2018, 14:41:08,4666.291,-0.15311879505847,0.29158368064886997,-0.1586303358599, 
129,4, 10/10/2018, 14:41:08,4699.678,-0.060612385103302004,0.2880315212344,-0.12470282150677, 
129,4, 10/10/2018, 14:41:08,4732.939,0.11013803137456,0.1721045177346,-0.081310597047733, 
129,4, 10/10/2018, 14:41:08,4766.4289999999,0.149427163396,0.0061081815340134,-0.050960614930867, 
129,4, 10/10/2018, 14:41:08,4799.718,-0.00011171203614158001,-0.046566654483632994,-0.09428749741340199, 
129,4, 10/10/2018, 14:41:08,4832.927,-0.07268076342605499,-0.0011802389831269999,-0.10763250909175, 
129,4, 10/10/2018, 14:41:08,4866.3529999999,-0.012777525878088001,0.029545554197327996,-0.10228365306963, 
129,4, 10/10/2018, 14:41:09,4899.785,0.0005326352538777,0.04601094421140099,-0.079252873042627, 
129,4, 10/10/2018, 14:41:09,4933.18,0.028912729155823998,0.15757071122681,-0.07093222984201202, 
129,4, 10/10/2018, 14:41:09,4966.442,0.0074835466915695,0.20803588905957002,-0.09032606295383999, 
129,4, 10/10/2018, 14:41:09,4999.725,-0.040449039917905,0.096065707765839,-0.18227977295332998, 
