Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,14, 10/10/2018, 14:49:12,290.03399999999,0.04157886536006201,-0.19145965141891,-0.9570112670573199,0.04142761230468799,-0.19357299804688,-0.9517364501953102,0.010069999996631, 
129,14, 10/10/2018, 14:49:12,299.68900000000997,0.041794147769368996,-0.19147109594498998,-0.95693391964846,0.043731689453125,-0.19157409667969,-0.95623779296875,0.010027000003902001, 
129,14, 10/10/2018, 14:49:12,310.10600000003,0.041791063558838,-0.19133338576454997,-0.95714354282033,0.04176330566406201,-0.19009399414062,-0.9590301513671898,0.010069999996631, 
129,14, 10/10/2018, 14:49:12,319.62300000002,0.041541095386547995,-0.19064639728574997,-0.95817601471018,0.03929138183593799,-0.18446350097656,-0.96746826171875,0.010041000001365, 
129,14, 10/10/2018, 14:49:12,329.73400000005,0.041149803230706,-0.18980227757670998,-0.95918305923525,0.037628173828125,-0.18220520019531,-0.9682464599609398,0.010040000001027, 
129,14, 10/10/2018, 14:49:12,339.79299999995,0.041075350251385,-0.18954610987763,-0.9594515819250099,0.0404052734375,-0.18724060058594,-0.9618682861328102,0.010070999996969001, 
129,14, 10/10/2018, 14:49:12,349.84199999995,0.040709270304372006,-0.18971228746409,-0.95952235390829,0.03741455078125,-0.19120788574219,-0.9601593017578102,0.010040000001027, 
129,14, 10/10/2018, 14:49:12,359.83999999997,0.040453040539559,-0.18998239172548997,-0.9582707410760501,0.03814697265625,-0.19241333007812,-0.9470062255859398,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,369.89099999995005,0.040082052891852994,-0.19067409395919,-0.9566499047614201,0.0367431640625,-0.1968994140625,-0.9420623779296898,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,379.97199999995,0.039992304633918,-0.19152550780546,-0.9548249411407399,0.0391845703125,-0.19918823242188,-0.9384002685546898,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,390.12199999997,0.039827607861933,-0.19250540331398003,-0.95371195386261,0.03834533691406201,-0.20132446289062,-0.9436950683593801,0.010035999999673, 
129,14, 10/10/2018, 14:49:13,401.31799999997,0.039677854888239,-0.19293717499429996,-0.95287353435525,0.038330078125,-0.19682312011719,-0.9453277587890602,0.01005399999849, 
129,14, 10/10/2018, 14:49:13,410.75600000005,0.039677354555665005,-0.19296108444798998,-0.95295819019707,0.0396728515625,-0.19317626953125,-0.9537200927734398,0.01006100000086, 
129,14, 10/10/2018, 14:49:13,420.23800000001,0.040305566365724,-0.19352276408913002,-0.95328004695861,0.04595947265625,-0.19857788085938,-0.9561767578125,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,430.26500000001,0.040654282190089,-0.19363154725053,-0.9535697180439999,0.043792724609375,-0.19461059570312,-0.9561767578125,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,440.27800000005,0.040740770474986,-0.19335561176376,-0.95319718227476,0.04151916503906201,-0.19087219238281,-0.9498443603515602,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,450.40300000005,0.040926947333738,-0.19357571464988002,-0.95244075750431,0.0426025390625,-0.195556640625,-0.9456329345703102,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,460.42500000005,0.04113265347927,-0.19349457140754997,-0.9523672750156,0.04298400878906201,-0.19276428222656,-0.9517059326171898,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,470.42900000000003,0.041272012643062,-0.19325369580976,-0.95316936587342,0.04252624511718799,-0.19108581542969,-0.96038818359375,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,480.45499999995997,0.041583593117037,-0.19360606060379001,-0.95415369881732,0.04438781738281201,-0.19677734375,-0.9630126953125,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,490.505,0.04199218937174,-0.19417038130122,-0.95511741829106,0.04566955566406201,-0.19924926757812,-0.9637908935546898,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,500.72400000004995,0.042356874243158996,-0.19431663662813,-0.95556057148149,0.04563903808593799,-0.19563293457031,-0.9595489501953102,0.010055000006105, 
129,14, 10/10/2018, 14:49:13,511.21499999997,0.042585908498531,-0.19415682355126002,-0.9558068214622399,0.044647216796875,-0.19271850585938,-0.9580230712890602,0.010055999999166999, 
129,14, 10/10/2018, 14:49:13,521.33600000001,0.04268827956274,-0.19387871443832003,-0.95578277994102,0.043609619140625,-0.19137573242188,-0.95556640625,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,530.98699999996,0.043155779731466004,-0.19360400217417,-0.9551538427672299,0.04736328125,-0.19113159179688,-0.9494934082031199,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,540.86100000003,0.04368791904347599,-0.19323163906613,-0.9548349916936301,0.04847717285156201,-0.18988037109375,-0.95196533203125,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,551.08100000001,0.044256871279753,-0.19296212506185997,-0.95500121176255,0.04937744140625,-0.19053649902344,-0.9564971923828102,0.010039000000688, 
129,14, 10/10/2018, 14:49:13,561.25399999996,0.045168708565839995,-0.19257918159864001,-0.9553995280863,0.053375244140625,-0.18913269042969,-0.958984375,0.010071999997308, 
129,14, 10/10/2018, 14:49:13,571.17200000002,0.046207562806912995,-0.19260837281378002,-0.9559014453948499,0.05555725097656201,-0.19287109375,-0.9604187011718801,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,581.34900000005,0.047418715705909005,-0.1925858167824,-0.95600832233974,0.058319091796875,-0.1923828125,-0.95697021484375,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,591.25100000005,0.048868860736881,-0.19272878539712998,-0.95552315172686,0.061920166015625,-0.19401550292969,-0.9511566162109398,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,601.46299999999,0.050151103081161,-0.19290475939648002,-0.95466535559714,0.06169128417968799,-0.19448852539062,-0.9469451904296898,0.01005399999849, 
129,14, 10/10/2018, 14:49:13,612.21799999999,0.051300543554294996,-0.19268014039043,-0.95401235763509,0.0616455078125,-0.19065856933594,-0.9481353759765602,0.010031000005256, 
129,14, 10/10/2018, 14:49:13,622.0330000000499,0.05240217865199099,-0.19239405994513,-0.9536428601528298,0.06231689453125,-0.1898193359375,-0.9503173828125,0.010066999995614999, 
129,14, 10/10/2018, 14:49:13,631.35199999996,0.053729343599292004,-0.1923883575639,-0.95382911124692,0.065673828125,-0.19233703613281,-0.95550537109375,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,641.57299999997,0.054795618223737005,-0.19227336213954002,-0.95496719621598,0.06439208984375,-0.19123840332031,-0.9652099609375,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,651.63699999999,0.05564082446777,-0.19210577934356,-0.95632716604751,0.063247680664062,-0.19059753417969,-0.96856689453125,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,661.39099999995,0.056247396317868,-0.19176574584279002,-0.95739092161072,0.06170654296875,-0.18870544433594,-0.9669647216796898,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,671.47600000002,0.056478979928269,-0.19103857311397998,-0.9576936995668399,0.058563232421875,-0.18449401855469,-0.9604187011718801,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,681.48899999994,0.056673672267472996,-0.19048635154477,-0.9568584116414001,0.05842590332031201,-0.18551635742188,-0.9493408203125,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,691.87399999995,0.05681837779463201,-0.19028079500358,-0.9557145016296099,0.05812072753906201,-0.18843078613281,-0.9454193115234398,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,701.7889999999901,0.05683722360891901,-0.19004544011259,-0.95448356660337,0.0570068359375,-0.18792724609375,-0.9434051513671898,0.01005399999849, 
129,14, 10/10/2018, 14:49:13,712.2230000000001,0.056724485134746,-0.18976343028102,-0.9530964892399,0.05570983886718799,-0.18722534179688,-0.94061279296875,0.010043000002042, 
129,14, 10/10/2018, 14:49:13,722.8480000000001,0.056784763672052,-0.18988956528026,-0.9519061030112299,0.05732727050781201,-0.19102478027344,-0.9411926269531199,0.01005399999849, 
129,14, 10/10/2018, 14:49:13,732.2689999999701,0.05700533515641,-0.19028079674052,-0.95156107376479,0.058990478515625,-0.19380187988281,-0.9484558105468801,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,742.04700000002,0.057539542851705996,-0.19058560280864997,-0.9515160503726899,0.062347412109375,-0.19332885742188,-0.95111083984375,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,752.0879999999901,0.058060002629036,-0.19068292631685,-0.9521545454330799,0.062744140625,-0.19155883789062,-0.9579010009765602,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,761.80299999996,0.058383457932538,-0.19012049306017,-0.9534021035850799,0.06129455566406201,-0.18505859375,-0.9646301269531199,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,772.16700000002,0.058657783037722,-0.18952275039476998,-0.9540701940078199,0.061126708984375,-0.18414306640625,-0.9600830078125,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,782.11600000004,0.059086255222230995,-0.18877573658577,-0.95467147538829,0.062942504882812,-0.18205261230469,-0.9600830078125,0.010070000003906999, 
129,14, 10/10/2018, 14:49:13,792.18400000001,0.05951765655547701,-0.18805154427485,-0.95537437179477,0.063400268554688,-0.18153381347656,-0.9617004394531199,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,802.06499999994,0.059976108185085,-0.18733721015986,-0.95601613383405,0.064102172851562,-0.180908203125,-0.9617919921875,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,812.00600000005,0.06034904180017,-0.18686520789386998,-0.95661050433736,0.063705444335938,-0.1826171875,-0.9619598388671898,0.010054999998829, 
129,14, 10/10/2018, 14:49:13,822.65300000005,0.060452748459997,-0.18673184872558,-0.95752995927472,0.06138610839843799,-0.18553161621094,-0.9658050537109398,0.010069999996631, 
129,14, 10/10/2018, 14:49:13,832.3569999999601,0.060420962383529,-0.18673999930223997,-0.9580675517261501,0.06013488769531201,-0.18681335449219,-0.9629058837890602,0.010056999999506001, 
129,14, 10/10/2018, 14:49:13,842.9499999999499,0.060679220149082,-0.18682973228217,-0.95812413883869,0.063003540039062,-0.18763732910156,-0.9586334228515602,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,852.54000000004,0.060768219520892994,-0.18690286256958,-0.95799348765014,0.06156921386718799,-0.18756103515625,-0.9568176269531199,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,862.451,0.060944449326615996,-0.18672301332434,-0.95768974435387,0.062530517578125,-0.18510437011719,-0.9549560546875,0.010069999996631, 
129,14, 10/10/2018, 14:49:13,872.65399999998,0.060660551268954005,-0.18653826082003,-0.9578771908169201,0.05810546875,-0.18487548828125,-0.9595642089843801,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,882.549,0.06032874907174599,-0.18626364616381,-0.95858300200867,0.057342529296875,-0.18379211425781,-0.9649353027343801,0.010072000004584, 
129,14, 10/10/2018, 14:49:13,892.64399999997,0.060048437641134,-0.18565028203571,-0.95943948452265,0.057525634765625,-0.18013000488281,-0.9671478271484398,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,902.74199999997,0.059892287724677,-0.18521116935947998,-0.96026982806257,0.05848693847656201,-0.18125915527344,-0.9677429199218801,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,912.74699999997,0.05976853746783401,-0.18468932000166,-0.9604968125414699,0.05865478515625,-0.17999267578125,-0.9625396728515602,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,922.8410000000099,0.059675472783550995,-0.18400450665384,-0.9601380492560699,0.058837890625,-0.17784118652344,-0.9569091796875,0.010052999998152, 
129,14, 10/10/2018, 14:49:13,934.17599999998,0.059767190641915,-0.18347057210173998,-0.9594184337835899,0.06059265136718799,-0.17866516113281,-0.95294189453125,0.010033999998996, 
129,14, 10/10/2018, 14:49:13,943.44700000004,0.06014728310116099,-0.18350577807516003,-0.9590530674560099,0.063568115234375,-0.18382263183594,-0.9557647705078102,0.010064000001876, 
129,14, 10/10/2018, 14:49:13,953.07400000002,0.060063646099638,-0.18351610114654998,-0.95891497262447,0.05931091308593799,-0.18360900878906,-0.9576721191406199,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,963.0180000000399,0.060424774165456,-0.1836230481608,-0.9588791882526501,0.063674926757812,-0.18458557128906,-0.95855712890625,0.010069999996631, 
129,14, 10/10/2018, 14:49:13,973.14899999998,0.060772677608285,-0.18367657586424999,-0.95968011220082,0.06390380859375,-0.18415832519531,-0.9668884277343801,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,983.16700000002,0.060458654476363,-0.18277565411767002,-0.96033075332449,0.05763244628906201,-0.17466735839844,-0.9661865234375,0.010069999996631, 
129,14, 10/10/2018, 14:49:13,993.2240000000501,0.059995979946695,-0.18221812044418,-0.9605272312146999,0.05583190917968799,-0.17720031738281,-0.9622955322265602,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,1003.1679999999001,0.059437666131713,-0.18190554912242002,-0.96076051883542,0.054412841796875,-0.17909240722656,-0.9628601074218801,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1013.247,0.059267825299792,-0.18208657624143001,-0.9602960392175,0.0577392578125,-0.1837158203125,-0.95611572265625,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,1023.427,0.05860074735965701,-0.18235783805088002,-0.95942482152622,0.05259704589843799,-0.18479919433594,-0.9515838623046898,0.010039999993750999, 
129,14, 10/10/2018, 14:49:13,1033.4179999999,0.057992747819002995,-0.18246311869892,-0.95843778370953,0.052520751953125,-0.18341064453125,-0.9495544433593801,0.010054000005766, 
129,14, 10/10/2018, 14:49:13,1044.52,0.057373831923822,-0.18300647968059,-0.95766083883467,0.05180358886718799,-0.18789672851562,-0.9506683349609398,0.010056999999506001, 
129,14, 10/10/2018, 14:49:13,1054.172,0.056757298340815,-0.18298280925159,-0.9575566812207399,0.05120849609375,-0.18276977539062,-0.9566192626953102,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1063.698,0.055494410303608,-0.18285469434206,-0.9577574339971,0.04412841796875,-0.18170166015625,-0.9595642089843801,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,1073.713,0.05434712991777901,-0.18270887334535,-0.9577336437223901,0.04402160644531201,-0.181396484375,-0.95751953125,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,1083.651,0.053160463801001,-0.18250439226082002,-0.95782819927203,0.04248046875,-0.1806640625,-0.95867919921875,0.010069999996631, 
129,14, 10/10/2018, 14:49:13,1093.747,0.052086360780275995,-0.18247905069098,-0.9579132992667,0.04241943359375,-0.1822509765625,-0.95867919921875,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,1103.758,0.050986916596779,-0.18267902159845,-0.95814095127362,0.04109191894531201,-0.18447875976562,-0.9601898193359398,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1113.901,0.04980820784725799,-0.18280253789563,-0.95833820868532,0.03919982910156201,-0.18391418457031,-0.9601135253906199,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,1123.86,0.04884960385940701,-0.18273517473106998,-0.95826091857851,0.04022216796875,-0.18212890625,-0.9575653076171898,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1134.187,0.04800517081721599,-0.18329252884,-0.95777784429878,0.0404052734375,-0.18830871582031,-0.95343017578125,0.010074999998324, 
129,14, 10/10/2018, 14:49:13,1144.632,0.047399294848775995,-0.18369038777240002,-0.9571386096735899,0.04194641113281201,-0.18727111816406,-0.9513854980468801,0.01003500000661, 
129,14, 10/10/2018, 14:49:13,1154.578,0.046797548957648,-0.18399200329204002,-0.9566044972413901,0.0413818359375,-0.18670654296875,-0.9517974853515602,0.010071999997308, 
129,14, 10/10/2018, 14:49:13,1164.405,0.046274288202508,-0.18437179466204998,-0.9562901168531899,0.04156494140625,-0.18778991699219,-0.9534606933593801,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1174.2169999999,0.04591932031975799,-0.18467545992241,-0.95634286786318,0.042724609375,-0.18740844726562,-0.9568176269531199,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1184.221,0.045399959088562994,-0.18450015025829003,-0.9568862544167099,0.04072570800781201,-0.18292236328125,-0.9617767333984398,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,1194.15,0.045013405562519,-0.18411806736136999,-0.95781475543988,0.041534423828125,-0.18067932128906,-0.9661712646484398,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,1204.249,0.044767741275799,-0.1842762069143,-0.9594225010873,0.04255676269531201,-0.18569946289062,-0.9738922119140602,0.010069999996631, 
129,14, 10/10/2018, 14:49:13,1214.389,0.044561902206812005,-0.18435902323459,-0.9607077290059101,0.04270935058593799,-0.18510437011719,-0.9722747802734398,0.010041000001365, 
129,14, 10/10/2018, 14:49:13,1224.385,0.044118773509569,-0.18385219805956,-0.96107402885923,0.040130615234375,-0.17929077148438,-0.9643707275390602,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1234.548,0.043805406900798996,-0.1837500593083,-0.96111835937174,0.040985107421875,-0.18283081054688,-0.9615173339843801,0.010069999996631, 
129,14, 10/10/2018, 14:49:13,1244.6949999999001,0.043909424316187995,-0.18414031216653,-0.96103618652051,0.04484558105468799,-0.18765258789062,-0.9602966308593801,0.010052000005089, 
129,14, 10/10/2018, 14:49:13,1255.606,0.043911487255663,-0.18449611737566002,-0.96093323925517,0.04393005371093799,-0.18769836425781,-0.9600067138671898,0.010045999995782, 
129,14, 10/10/2018, 14:49:13,1265.108,0.044085768217597,-0.18482397145840002,-0.96054914384528,0.045654296875,-0.18777465820312,-0.95709228515625,0.010054000005766, 
129,14, 10/10/2018, 14:49:13,1274.76,0.04417395653255599,-0.18479250204694,-0.96009969821075,0.04496765136718799,-0.18450927734375,-0.9560546875,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,1284.714,0.044215179043362994,-0.18462685047506,-0.95939612487405,0.044586181640625,-0.18313598632812,-0.95306396484375,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1294.752,0.044208028814808,-0.18472800820099,-0.95854165642962,0.04414367675781201,-0.18563842773438,-0.9508514404296898,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,1304.8689999999,0.04454491636301401,-0.18520509751760997,-0.95738963922415,0.047576904296875,-0.18949890136719,-0.947021484375,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1314.7089999999998,0.045250947187651,-0.18537507848850002,-0.95589658594627,0.051605224609375,-0.18690490722656,-0.9424591064453102,0.010070999996969001, 
129,14, 10/10/2018, 14:49:13,1324.875,0.046171714285292,-0.18583323714356,-0.9546764341875799,0.05445861816406201,-0.18995666503906,-0.9436950683593801,0.010040000001027, 
129,14, 10/10/2018, 14:49:13,1334.98,0.04724759705598099,-0.18600906870264,-0.95408794115945,0.05693054199218799,-0.18759155273438,-0.94879150390625,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,1344.985,0.048141123483196005,-0.18618410177377998,-0.9546294644263199,0.056182861328125,-0.18775939941406,-0.9595031738281199,0.010023999995610001, 
129,14, 10/10/2018, 14:49:13,1355.255,0.049001754787220006,-0.18643623603,-0.95559290958525,0.05674743652343799,-0.18870544433594,-0.9642639160156199,0.010071000004245, 
129,14, 10/10/2018, 14:49:13,1367.372,0.050050981163967,-0.18724756848169,-0.9565103642321899,0.05949401855468799,-0.19454956054688,-0.9647674560546898,0.010056999999506001, 
129,14, 10/10/2018, 14:49:14,1375.737,0.04985850511788201,-0.18627030919211,-0.95619166423475,0.048126220703125,-0.17747497558594,-0.9533233642578102,0.010040000001027, 
129,14, 10/10/2018, 14:49:14,1385.3970000000002,0.049157322574843995,-0.18586837592914998,-0.9554745363855,0.0428466796875,-0.1822509765625,-0.9490203857421898,0.010070999996969001, 
129,14, 10/10/2018, 14:49:14,1395.2939999999999,0.049180860336891,-0.18641605982061,-0.95502748557898,0.04939270019531201,-0.19134521484375,-0.9510040283203102,0.010040000001027, 
129,14, 10/10/2018, 14:49:14,1405.4399999999,0.048802264049295996,-0.18631388254949,-0.95467854561483,0.04539489746093799,-0.18539428710938,-0.9515380859375,0.010070999996969001, 
129,14, 10/10/2018, 14:49:14,1415.441,0.04791221098421,-0.18624175943126,-0.95432635267444,0.03990173339843799,-0.18559265136719,-0.9511566162109398,0.010040000001027, 
129,14, 10/10/2018, 14:49:14,1425.566,0.047485003557663996,-0.18687570116391,-0.95358976232887,0.04364013671875,-0.19258117675781,-0.94696044921875,0.010040000001027, 
129,14, 10/10/2018, 14:49:14,1435.3909999998998,0.04743621023314799,-0.18775600214127,-0.95254993892802,0.0469970703125,-0.1956787109375,-0.9431915283203102,0.010071000004245, 
129,14, 10/10/2018, 14:49:14,1449.71,0.04729463999108299,-0.18851470368496,-0.9513348620274,0.0460205078125,-0.19534301757812,-0.9403991699218801,0.010039999993750999, 
129,14, 10/10/2018, 14:49:14,1455.5220000000002,0.047060415249787,-0.18880843595318,-0.94982930551216,0.044952392578125,-0.19145202636719,-0.936279296875,0.010055000006105, 
129,14, 10/10/2018, 14:49:14,1466.1850000001,0.046866397650589996,-0.18901481159614,-0.94853839156251,0.04512023925781201,-0.19087219238281,-0.9369201660156199,0.010124458327482001, 
129,14, 10/10/2018, 14:49:14,1476.273,0.047016794018342994,-0.18882060582715002,-0.94814713785548,0.048370361328125,-0.18707275390625,-0.9446258544921898,0.01002800000424, 
129,14, 10/10/2018, 14:49:14,1485.844,0.04733830797588401,-0.18828723909208997,-0.94892873754649,0.05023193359375,-0.18348693847656,-0.9559631347656199,0.010070999996969001, 
129,14, 10/10/2018, 14:49:14,1495.8729999999998,0.047406418096264,-0.18751118852273002,-0.95051718703403,0.04801940917968799,-0.18052673339844,-0.9648132324218801,0.010041000001365, 
129,14, 10/10/2018, 14:49:14,1505.986,0.047510441813980994,-0.18665557748296,-0.9521924580767199,0.04844665527343799,-0.178955078125,-0.9672698974609398,0.010070999996969001, 
129,14, 10/10/2018, 14:49:14,1515.9920000000002,0.04763152898024,-0.18617849629716002,-0.95345606139014,0.04872131347656201,-0.181884765625,-0.9648284912109398,0.010040000001027, 
129,14, 10/10/2018, 14:49:14,1525.9620000001,0.047699308699403,-0.18583915008541,-0.95361674187222,0.048309326171875,-0.18278503417969,-0.9550628662109398,0.010071000004245, 
129,14, 10/10/2018, 14:49:14,1536.0479999999998,0.047938838278682,-0.1860372785339,-0.9534287127045301,0.05009460449218799,-0.18782043457031,-0.9517364501953102,0.010040000001027, 
129,14, 10/10/2018, 14:49:14,1546.1409999998998,0.048322261579720006,-0.18619880946957998,-0.9527452652621999,0.05177307128906201,-0.18765258789062,-0.94659423828125,0.010039999993750999, 
129,14, 10/10/2018, 14:49:14,1556.1580000001002,0.04934483278502901,-0.1864952493234,-0.95262149557192,0.05854797363281201,-0.18916320800781,-0.9515075683593801,0.010071000004245, 
129,14, 10/10/2018, 14:49:14,1566.138,0.05033686317840099,-0.18663387136372,-0.95293124542879,0.05926513671875,-0.18788146972656,-0.9557189941406199,0.010051999997813, 
129,14, 10/10/2018, 14:49:14,1577.3239999999998,0.051080154399623004,-0.18650533530156002,-0.9537440779171601,0.057769775390625,-0.18534851074219,-0.9610595703125,0.010059000000183, 
