Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,15, 10/10/2018, 14:49:56,1399.7779999999,0.065255937492179,-0.017759726560372,0.0035455468745751, 
129,15, 10/10/2018, 14:49:56,1432.9939999998999,0.031864296388086,0.0074150866702399,0.035126528077679, 
129,15, 10/10/2018, 14:49:56,1466.49,-0.064177465694802,0.057252190914900004,0.033044731809752, 
129,15, 10/10/2018, 14:49:56,1499.6370000000002,0.021567444918121,0.072033844108801,0.03418442558661, 
129,15, 10/10/2018, 14:49:56,1533.2699999999,0.056022739259645994,-0.036318862305876,0.01982174255436, 
129,15, 10/10/2018, 14:49:56,1566.4579999999999,0.056394266959867004,-0.040991716089224,-0.0009444744871722801, 
129,15, 10/10/2018, 14:49:56,1599.98,0.09891642895279198,0.033613429885087996,0.033566667617022004, 
129,15, 10/10/2018, 14:49:56,1633.1279999998999,0.13711636872414001,-0.0054139714970067,-0.00010155639649234, 
129,15, 10/10/2018, 14:49:56,1666.4679999999998,0.0066951369017008,-0.08801421278178,-0.042845419829332, 
129,15, 10/10/2018, 14:49:56,1699.7160000000001,0.0020941465759963,-0.020673219910345,0.034991858216477004, 
129,15, 10/10/2018, 14:49:56,1733.1379999998999,0.09846290067400901,0.049784441532732,0.040276445987456, 
129,15, 10/10/2018, 14:49:56,1766.475,0.069760093686644,0.02152422912526,-0.022315605925770997, 
129,15, 10/10/2018, 14:49:56,1800.0399999999,0.011725038298036002,0.016233770002161998,-0.023140320278974, 
129,15, 10/10/2018, 14:49:56,1832.9589999999,0.08247339230156099,0.04961273327522099,0.028488895247755, 
129,15, 10/10/2018, 14:49:56,1866.358,0.08886494549761,-0.042938367920891,0.0065286437074227, 
129,15, 10/10/2018, 14:49:56,1899.8470000000002,-0.0036815299991055,-0.057854355290770994,-0.0039989032748905, 
129,15, 10/10/2018, 14:49:56,1933.1429999999,0.0018189843747820002,0.020868046872499,0.01134757812364, 
129,15, 10/10/2018, 14:49:56,1966.3879999998999,0.074005372011699,0.014727611618523997,0.0079274777224274, 
129,15, 10/10/2018, 14:49:56,1999.8110000000001,0.12043508946810001,-0.11669331612150001,-0.0036777332159756, 
129,15, 10/10/2018, 14:49:56,2032.9929999999,-0.019618926998604,-0.09725839346178901,0.014721811292042, 
129,15, 10/10/2018, 14:49:56,2066.3189999999,-0.024818499757933,0.050793475346041,0.049931707767844, 
129,15, 10/10/2018, 14:49:56,2099.8289999998997,0.10819935845477,0.019879378005118,0.047764280591797006, 
129,15, 10/10/2018, 14:49:57,2132.9789999998998,0.042845156254232006,-0.09652804688453599,0.029572968752921, 
129,15, 10/10/2018, 14:49:57,2166.556,0.062604818478726,-0.059232038266470007,0.068824334973207, 
129,15, 10/10/2018, 14:49:57,2199.8689999999,0.08176737874469502,0.026657402539191005,0.091184028874888, 
129,15, 10/10/2018, 14:49:57,2233.1919999999,0.087377445009295,-0.014966957611422,0.07328632443402601, 
129,15, 10/10/2018, 14:49:57,2266.764,0.10744130469539,-0.09114798448850099,0.055996951175985, 
129,15, 10/10/2018, 14:49:57,2299.8609999999,0.09948287109296002,-0.040294525039353,0.066827354506915, 
129,15, 10/10/2018, 14:49:57,2333.2359999999,0.069933765752556,0.028875022432685,0.10252981455272, 
129,15, 10/10/2018, 14:49:57,2366.531,0.00034766729735525,0.00043763383482875,0.12503163081071, 
129,15, 10/10/2018, 14:49:57,2399.879,0.029631005555169,-0.036428599244356,0.072638232653134, 
129,15, 10/10/2018, 14:49:57,2433.2,0.14105759580398,-0.01212851595887,0.050926463539094996, 
129,15, 10/10/2018, 14:49:57,2466.4629999999997,0.024791862304366998,-0.006473210449134999,0.05603609472583701, 
129,15, 10/10/2018, 14:49:57,2499.765,0.045244133302262,-0.09143728790582399,0.16841978241518, 
129,15, 10/10/2018, 14:49:57,2533.242,0.09583470911396301,-0.058468556370553,0.16642351362389002, 
129,15, 10/10/2018, 14:49:57,2566.5349999999,-0.097621317441592,-0.00057487092589004,0.1466632460751, 
129,15, 10/10/2018, 14:49:57,2599.8119999999,-0.061562109367622,0.18723199216506,0.18419121091543, 
129,15, 10/10/2018, 14:49:57,2633.2069999999,-0.0084065637818425,0.22252704693879,0.16616578160301002, 
129,15, 10/10/2018, 14:49:57,2666.542,-0.055784336100984,0.14108481249704002,0.15490255442784, 
129,15, 10/10/2018, 14:49:57,2700.0490000000004,-0.0033528883660585,0.023735240931744,0.18931228167158998, 
129,15, 10/10/2018, 14:49:57,2733.0879999999997,-0.040917766302925006,0.0072833441173747,0.23063872247948003, 
129,15, 10/10/2018, 14:49:57,2766.4029999998997,0.013253783569770002,0.11196673210510001,0.2279957630995, 
129,15, 10/10/2018, 14:49:57,2799.74,0.061955817797917,0.11021779145179,0.23571497657734, 
129,15, 10/10/2018, 14:49:57,2833.0889999999,0.13755626846764002,0.0047466306306485,0.26129787567994, 
129,15, 10/10/2018, 14:49:57,2866.262,0.13949871816410997,0.0048660334165367,0.28921895273097, 
129,15, 10/10/2018, 14:49:57,2899.7329999999997,0.18231281251801001,0.07241964844465401,0.29809253909195005, 
129,15, 10/10/2018, 14:49:57,2933.0719999999,0.16191075623088,0.030637943574000997,0.31228694092819004, 
129,15, 10/10/2018, 14:49:57,2966.3019999999,0.11115638607304999,-0.03686068597252,0.35872689068571, 
129,15, 10/10/2018, 14:49:57,3000.0379999999,0.03563394241503799,-0.018986795426325,0.41016504709302, 
129,15, 10/10/2018, 14:49:57,3033.1420000000003,0.026042281282429,-0.0098145062873414,0.42177429206892, 
129,15, 10/10/2018, 14:49:57,3066.5699999999,-0.021129811400663997,0.052078896024879,0.40423445646848, 
129,15, 10/10/2018, 14:49:57,3099.816,-0.021834265774749,0.068309900473296,0.43372536537635, 
129,15, 10/10/2018, 14:49:58,3133.1039999998998,-0.017202656251699,0.04302035156675,0.4595560937954, 
129,15, 10/10/2018, 14:49:58,3166.5349999999,0.042208842408179,0.080796474611198,0.48568923047971, 
129,15, 10/10/2018, 14:49:58,3199.985,0.14690569826931,0.061226549177662,0.50170119179139, 
129,15, 10/10/2018, 14:49:58,3233.25,0.09962691498128802,0.09541372780158501,0.51420138360753, 
129,15, 10/10/2018, 14:49:58,3266.4509999999996,0.07989153946184299,0.13463503052198,0.54814210420495, 
129,15, 10/10/2018, 14:49:58,3299.8289999998997,0.06336914647195599,0.12297839160798,0.57577547065132, 
129,15, 10/10/2018, 14:49:58,3333.1240000000003,0.012190960998933997,0.10859740166066001,0.5936758210948699, 
129,15, 10/10/2018, 14:49:58,3366.465,0.043345074616897,0.041883947602688994,0.59958231020029, 
129,15, 10/10/2018, 14:49:58,3399.781,-0.024394862001425,0.06423340521744099,0.60026380714548, 
129,15, 10/10/2018, 14:49:58,3433.0889999999,0.046766334349505,0.11832378677095,0.60364954388559, 
129,15, 10/10/2018, 14:49:58,3466.488,0.04287101720590399,0.09494913731579001,0.57550943537464, 
129,15, 10/10/2018, 14:49:58,3499.765,0.040350678712258,0.09501745552374,0.5896490851023101, 
129,15, 10/10/2018, 14:49:58,3533.1859999999997,0.02717995730887,0.15738394771001998,0.62546910614725, 
129,15, 10/10/2018, 14:49:58,3566.6009999999,0.073408798827175,0.19731473876698002,0.60546501708201, 
129,15, 10/10/2018, 14:49:58,3600.009,0.068294909728461,0.10912992585668,0.57133667147373, 
129,15, 10/10/2018, 14:49:58,3633.348,0.030568184109195998,0.088060888158678,0.62634307758329, 
129,15, 10/10/2018, 14:49:58,3666.4589999999,0.080353475831891,0.15117993777807,0.64976236323487, 
129,15, 10/10/2018, 14:49:58,3700.091,0.027489862522562997,0.14822265529637,0.61681173135762, 
129,15, 10/10/2018, 14:49:58,3733.348,0.016246386259535,0.1110361021019,0.6281978341876601, 
129,15, 10/10/2018, 14:49:58,3766.385,0.013768110443286002,0.07880620134069799,0.67038434476539, 
129,15, 10/10/2018, 14:49:58,3799.8509999999,0.0012234003906775,0.12267789673378,0.6859293027638, 
129,15, 10/10/2018, 14:49:58,3833.147,0.0078380624392214,0.15048795380131,0.6810543664010699, 
129,15, 10/10/2018, 14:49:58,3866.6089999999,0.021192817749501998,0.15998047430780998,0.70890117619397, 
129,15, 10/10/2018, 14:49:58,3900.042,0.07020702465835901,0.12819472302275,0.72620105383462, 
129,15, 10/10/2018, 14:49:58,3933.1209999999,0.088700701313395,0.12615416365003,0.73597008781405, 
129,15, 10/10/2018, 14:49:58,3966.47,0.0090254550165592,0.15301371443802,0.75026824809431, 
129,15, 10/10/2018, 14:49:58,3999.9759999999,-0.0054856384281927,0.17379250489733,0.76631360785211, 
129,15, 10/10/2018, 14:49:58,4033.13,0.0018716843873539,0.14372210453398002,0.77090343456975, 
129,15, 10/10/2018, 14:49:58,4066.4519999998997,0.013741403320135,0.12549590478352998,0.77440996434544, 
129,15, 10/10/2018, 14:49:58,4099.777,0.038185205072772004,0.16504590106939002,0.8036030707186401, 
129,15, 10/10/2018, 14:49:59,4133.1,0.043388479065920006,0.14431853696004002,0.7904317485529899, 
129,15, 10/10/2018, 14:49:59,4166.456,-0.016910150390405998,0.12294423486169001,0.8040611821185, 
129,15, 10/10/2018, 14:49:59,4199.889,0.08039818213072,0.12862916620163,0.81665351689464, 
129,15, 10/10/2018, 14:49:59,4233.105,0.044626784804165,0.17238385826193,0.8347883213068001, 
129,15, 10/10/2018, 14:49:59,4266.502,0.020581689757615002,0.16439743252016,1.0877707576389, 
129,15, 10/10/2018, 14:49:59,4299.8069999999,0.035691090517393,0.13980018158843,0.8413786156843001, 
129,15, 10/10/2018, 14:49:59,4333.1949999999,0.033815906617143995,0.11952441165491,0.58501200285427, 
129,15, 10/10/2018, 14:49:59,4366.451,0.078387261474986,0.2083327868052,1.1129701071831002, 
129,15, 10/10/2018, 14:49:59,4399.983,0.030238310112392003,0.09008830854167098,0.54685734340549, 
129,15, 10/10/2018, 14:49:59,4433.149,0.070090326915851,0.16108302987273998,0.85117908906853, 
129,15, 10/10/2018, 14:49:59,4466.4349999999,0.06258870787936,0.21430150327404998,1.1246426227186, 
129,15, 10/10/2018, 14:49:59,4499.7609999998995,0.078067358278128,0.11016394070683,0.8353493862493101, 
129,15, 10/10/2018, 14:49:59,4533.1179999999,0.079101027071681,0.16809209572388,0.8601618153662901, 
129,15, 10/10/2018, 14:49:59,4566.45,0.0586061652878,0.16998560423085998,0.8293085181925001, 
129,15, 10/10/2018, 14:49:59,4599.72,0.052083000914324,0.14231943800025,0.83267283459074, 
129,15, 10/10/2018, 14:49:59,4633.14,0.0043384892572043,0.1833956185656,0.8699356466370699, 
129,15, 10/10/2018, 14:49:59,4666.4739999999,-0.012700781342227,0.2365044207584,0.86722335250878, 
129,15, 10/10/2018, 14:49:59,4699.8189999998995,0.037718620420725,0.18836591211644999,0.8133304972333499, 
129,15, 10/10/2018, 14:49:59,4733.1759999999995,0.14346478973857998,0.21736702934976998,0.85595777293146, 
129,15, 10/10/2018, 14:49:59,4766.639,0.080645542119764,0.28619103516053,0.93696517888172, 
129,15, 10/10/2018, 14:49:59,4799.85,-0.066032796197044,0.25934120944685,0.98602140087236, 
129,15, 10/10/2018, 14:49:59,4833.198,-0.013048534851501002,0.23476744667822,1.0384431890446, 
129,15, 10/10/2018, 14:49:59,4867.326,-0.0084822666944273,0.14498475708725,1.1325579411542, 
129,15, 10/10/2018, 14:49:59,4899.938,-0.32752929141028003,0.41496310020896005,1.3594774755727, 
129,15, 10/10/2018, 14:49:59,4933.151,-0.26128568268677,0.28776733971584,1.1079849094753, 
129,15, 10/10/2018, 14:49:59,4966.4959999999,-0.10486065600823,0.10389896255728001,0.94826936867374, 
129,15, 10/10/2018, 14:49:59,4999.8729999999,-0.1378651576278,0.08750352348614,0.9942608622304201, 
129,15, 10/10/2018, 14:49:59,5033.167,-0.072067702165565,0.31960984933637,1.0133713466287, 
129,15, 10/10/2018, 14:49:59,5066.652,0.066696717591837,0.49697909501243004,1.0272989284289, 
129,15, 10/10/2018, 14:49:59,5099.8929999999,-0.047210790901817,0.36859923598064,1.0089781790248, 
129,15, 10/10/2018, 14:50:00,5133.482,-0.15510684800545002,0.28336281109563,0.86633333546102, 
129,15, 10/10/2018, 14:50:00,5166.674,-0.078233344112018,0.09195581725581299,0.7431761098844799, 
129,15, 10/10/2018, 14:50:00,5199.9149999999,0.049267821046534,0.07675743217719501,0.63166207521598, 
129,15, 10/10/2018, 14:50:00,5233.24,0.087336217966059,0.09588702176948,0.70116540405284, 
129,15, 10/10/2018, 14:50:00,5266.5739999999,-0.09335841638204401,0.003912582153329001,0.75982223498704, 
129,15, 10/10/2018, 14:50:00,5299.9029999999,-0.1485158593572,0.086638398427117,0.7900897264678102, 
129,15, 10/10/2018, 14:50:00,5333.215,0.04799884277281599,0.21416236816129,0.87346152098479, 
129,15, 10/10/2018, 14:50:00,5366.5649999999,0.13768930408025,0.36097084937338003,0.9328243584805199, 
129,15, 10/10/2018, 14:50:00,5399.809,0.06576278952609099,0.31108776153269,0.82546148486014, 
129,15, 10/10/2018, 14:50:00,5433.2529999999,-0.091001406797214,0.033904677489451,0.7252075514358801, 
129,15, 10/10/2018, 14:50:00,5466.545999999999,-0.09760096270972099,-0.065377881776377,0.80227790169046, 
129,15, 10/10/2018, 14:50:00,5499.939,0.09020681167897802,-0.072432475893484,0.83541257944934, 
129,15, 10/10/2018, 14:50:00,5533.227,0.18189608807045002,0.10456304502452,0.88798114515972, 
129,15, 10/10/2018, 14:50:00,5566.661,0.20332119891816,0.17895728210852999,0.9290649651698901, 
129,15, 10/10/2018, 14:50:00,5599.956,0.016295213471903,0.061341398946476,0.9687476480198101, 
129,15, 10/10/2018, 14:50:00,5633.2709999999,-0.14292209647655,-0.019017257264579,0.97704639698333, 
129,15, 10/10/2018, 14:50:00,5666.611999999999,-0.058611782583363,0.023264664363941,0.89623617246353, 
129,15, 10/10/2018, 14:50:00,5700.213000000001,0.028796909670667996,0.054412399037691996,0.92105750940944, 
129,15, 10/10/2018, 14:50:00,5733.2949999999,-0.04979039257241901,0.17846571067290998,0.9183853764206301, 
129,15, 10/10/2018, 14:50:00,5766.6409999999,-0.0074681150215656,0.23171266546104,0.83455753712401, 
129,15, 10/10/2018, 14:50:00,5800.034000000001,0.066845036775869,0.16297611900863002,0.7582019743595301, 
129,15, 10/10/2018, 14:50:00,5833.615,0.07725650732007801,0.14677353978705,0.7056039784167699, 
129,15, 10/10/2018, 14:50:00,5866.597,0.055527918450942,0.22492554741491,0.67600609324862, 
129,15, 10/10/2018, 14:50:00,5899.9269999999,0.034129203950092,0.29635577927606,0.63808168611707, 
129,15, 10/10/2018, 14:50:00,5933.188,0.046995123786089,0.32220109346087,0.68217483783663, 
129,15, 10/10/2018, 14:50:00,5966.5959999998995,0.047218631099298,0.19697994248729,0.64154587326423, 
129,15, 10/10/2018, 14:50:00,5999.882,-0.050671031343211,0.10562332741128999,0.60429795030664, 
129,15, 10/10/2018, 14:50:00,6033.1759999999995,0.05849635007024201,0.093016787205863,0.62007990617609, 
129,15, 10/10/2018, 14:50:00,6066.531,0.21399213281298,-0.023303282409720003,0.59834465588512, 
129,15, 10/10/2018, 14:50:00,6100.149,0.086205477755507,0.019079494095473,0.55655222124014, 
129,15, 10/10/2018, 14:50:01,6133.295999999999,0.05285605388368401,0.0045483578787473,0.47518782238611995, 
129,15, 10/10/2018, 14:50:01,6166.6259999999,0.04628876532392599,0.09014162728154801,0.51086839897105, 
129,15, 10/10/2018, 14:50:01,6199.9419999999,0.008032944396787,0.12694735894482,0.54505591371421, 
129,15, 10/10/2018, 14:50:01,6233.196,-0.050309826966467006,0.17469900714505,0.51321306977476, 
129,15, 10/10/2018, 14:50:01,6266.6159999999,-0.1703873019255,-0.40030875241584,0.44851394452827, 
129,15, 10/10/2018, 14:50:01,6299.9199999999,-0.23546326827459,-0.46141600613863,0.49727097517771995, 
129,15, 10/10/2018, 14:50:01,6333.2559999999,0.30560514643023,-0.0012497442627235,0.6620377984463299, 
129,15, 10/10/2018, 14:50:01,6366.6259999999,0.50115611532682,0.28284626246104,0.63358750858289, 
129,15, 10/10/2018, 14:50:01,6399.960999999999,0.12983364397084,0.12566997163746002,0.48177162856635, 
129,15, 10/10/2018, 14:50:01,6433.3609999999,-0.063083498384633,-0.047502377244597,0.51103120538477, 
129,15, 10/10/2018, 14:50:01,6466.559,-0.091779694081279,-0.04535019365935299,0.55927399932555, 
129,15, 10/10/2018, 14:50:01,6499.9639999999,-0.0054081623531976,0.09432895647638699,0.54482156667939, 
129,15, 10/10/2018, 14:50:01,6533.441,0.06860376177923999,0.14594427754095002,0.5153694287984, 
129,15, 10/10/2018, 14:50:01,6566.741999999999,-0.022786029054638,0.098520460518486,0.46371733707488, 
129,15, 10/10/2018, 14:50:01,6599.936,-0.010167844359806999,0.054648478695800994,0.44370956198794, 
129,15, 10/10/2018, 14:50:01,6633.274,0.07608351563251599,0.078531679695258,0.40045230472705995, 
129,15, 10/10/2018, 14:50:01,6666.485,0.03678634912267201,0.09653889062914099,0.37204378126596005, 
129,15, 10/10/2018, 14:50:01,6699.943,0.053502398068421,0.09205187456782,0.34934113065753997, 
129,15, 10/10/2018, 14:50:01,6733.313,0.017076216215168,0.086794873556155,0.30459661317155, 
129,15, 10/10/2018, 14:50:01,6766.5649999999,0.053585156709516996,0.03615984535335601,0.25035364823207, 
129,15, 10/10/2018, 14:50:01,6799.946,0.08765305958476201,-0.012206902223692,0.20293860592945, 
129,15, 10/10/2018, 14:50:01,6833.2119999998995,0.07865947286124701,-0.014680792677223,0.18184397950276002, 
129,15, 10/10/2018, 14:50:01,6866.823,0.10472460220680001,-0.00067112266542724,0.13819081215357, 
129,15, 10/10/2018, 14:50:01,6899.978,0.07279765613364,0.014963827241164,0.081921482794512, 
129,15, 10/10/2018, 14:50:01,6933.2949999999,0.082963379545202,0.1238224195528,0.07161031411577701, 
129,15, 10/10/2018, 14:50:01,6966.593000000001,0.1529763404562,0.13368397702594,0.040155590812851, 
129,15, 10/10/2018, 14:50:01,6999.9589999999,0.11638058368833,0.021968171907241,-0.0377601915618, 
129,15, 10/10/2018, 14:50:01,7033.3099999999,0.054757599333451,-0.020433078002458,-0.061416139677535994, 
129,15, 10/10/2018, 14:50:01,7066.6059999999,-0.022738916168957,0.02960661956884,-0.060878090746011, 
129,15, 10/10/2018, 14:50:01,7099.8829999999,0.034727676697913996,0.07417861412291099,-0.065134461443172, 
129,15, 10/10/2018, 14:50:02,7133.299,0.06877366705232099,0.0096589548185989,-0.10078624653493, 
129,15, 10/10/2018, 14:50:02,7166.678000000001,0.026079041749828998,-0.048776563113685,-0.13102717835368, 
129,15, 10/10/2018, 14:50:02,7199.978,0.046624214352485,-0.057612054195531004,-0.10263336766921001, 
129,15, 10/10/2018, 14:50:02,7233.308000000001,0.050601416262965,-0.022888818391340004,-0.091516150854175, 
129,15, 10/10/2018, 14:50:02,7266.651,0.07357587341250099,0.014303710601693,-0.11240335121065, 
129,15, 10/10/2018, 14:50:02,7299.9739999999,0.05918682098582401,-0.078471563799565,-0.13931510773161, 
129,15, 10/10/2018, 14:50:02,7333.3219999999,0.041357501096416,-0.15035205583911,-0.11564639653921001, 
129,15, 10/10/2018, 14:50:02,7366.666,0.015360774046167,-0.11586344229381,-0.12330616592581001, 
129,15, 10/10/2018, 14:50:02,7399.9079999999,-0.032406943665611,-0.03777897323732,-0.11808863075642999, 
129,15, 10/10/2018, 14:50:02,7433.294,0.062916887051711,-0.05750092171991401,-0.10020501548332, 
129,15, 10/10/2018, 14:50:02,7466.8099999999,0.07068639157730901,-0.09441626445844001,-0.11805981180856001, 
129,15, 10/10/2018, 14:50:02,7499.8929999999,0.062787671877693,-0.045930352541033004,-0.10493300244591, 
129,15, 10/10/2018, 14:50:02,7533.463000000001,0.057909558743822996,-0.043640807737362,-0.09118653867707001, 
129,15, 10/10/2018, 14:50:02,7566.7999999999,-0.015900087125942,-0.07219533332033,-0.09886644720900599, 
129,15, 10/10/2018, 14:50:02,7600.088000000001,0.0090001907961015,-0.037227646271592,-0.09198676602380401, 
129,15, 10/10/2018, 14:50:02,7633.478,0.038691415559127994,-0.020650358048160997,-0.07552085945376599, 
129,15, 10/10/2018, 14:50:02,7666.843000000001,0.010282276154266,0.020631577516057,-0.083352446523635, 
129,15, 10/10/2018, 14:50:02,7700.338000000001,0.066580286131951,0.021168694335663003,-0.11498119482272999, 
129,15, 10/10/2018, 14:50:02,7733.4809999999,0.0035745791627146,0.01820667900145,-0.09735952629408, 
129,15, 10/10/2018, 14:50:02,7766.808000000001,0.043463090997324996,-0.016010873685499,-0.08934068532072699, 
129,15, 10/10/2018, 14:50:02,7800.353,0.057452529186025995,-0.0089529411943756,-0.09624081398364098, 
129,15, 10/10/2018, 14:50:02,7833.488,0.06185607039256,0.0026738217921057,-0.093948536435791, 
129,15, 10/10/2018, 14:50:02,7866.8169999999,0.08696477344432202,0.014560140565107002,-0.079768994970857, 
129,15, 10/10/2018, 14:50:02,7900.156,0.11047179202014999,0.012489591857622,-0.088718188230372, 
129,15, 10/10/2018, 14:50:02,7933.2579999999,0.08021973419452,0.0052318101503177,-0.082119808962648, 
129,15, 10/10/2018, 14:50:02,7966.83,0.07535586176128199,0.012126849305151,-0.07760889041746499, 
129,15, 10/10/2018, 14:50:02,8000.170999999999,0.06832619362654001,0.016673508802493,-0.07777991518312, 
129,15, 10/10/2018, 14:50:02,8033.2709999999,0.06324112390279402,0.03747149881066,-0.06887970584261799, 
129,15, 10/10/2018, 14:50:02,8066.84,0.09769497673937601,0.07024780507974901,-0.07338558306416801, 
129,15, 10/10/2018, 14:50:02,8100.1799999999,0.087048940013696,0.0099387864697909,-0.079725115809258, 
129,15, 10/10/2018, 14:50:03,8133.647,0.07911525223037201,-0.052677794801529,-0.10227990707732001, 
129,15, 10/10/2018, 14:50:03,8166.863,0.13489719247845,-0.045147265494082,-0.11074918677639001, 
129,15, 10/10/2018, 14:50:03,8200.188,0.11579777080274001,-0.010663698259312,-0.10919248875812, 
129,15, 10/10/2018, 14:50:03,8233.428,0.078268445487022,0.0097279485462964,-0.11224161471852999, 
129,15, 10/10/2018, 14:50:03,8266.874,0.062763579347119,-0.0090413409120692,-0.14007702685863002, 
129,15, 10/10/2018, 14:50:03,8300.2019999999,0.11415473448803999,-0.015450020811764999,-0.15303499296885, 
129,15, 10/10/2018, 14:50:03,8333.47,0.091176801282709,-0.018063280611741,-0.16272656215731002, 
129,15, 10/10/2018, 14:50:03,8366.865,0.09110940490928199,-0.013439323059385,-0.16503736633673002, 
129,15, 10/10/2018, 14:50:03,8400.213,0.086891652819849,-0.027406516933413994,-0.18104966580714002, 
129,15, 10/10/2018, 14:50:03,8433.7069999999,0.089453821287905,-0.020520610839578,-0.19748603613026, 
129,15, 10/10/2018, 14:50:03,8466.7139999999,0.11991956634792,-0.04329043002417,-0.19431745193920003, 
129,15, 10/10/2018, 14:50:03,8500.1989999999,0.078074211431112,-0.036823242800366,-0.20188804933019, 
129,15, 10/10/2018, 14:50:03,8533.536,0.087139602111574,-0.0044035418548461,-0.21392785534608, 
129,15, 10/10/2018, 14:50:03,8566.8729999999,0.06629131274563599,-0.013876733551338,-0.21170515402698997, 
