Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,6, 10/10/2018, 14:42:42,966.4089999999901,0.042134153322120005,-0.013432509522061,-0.0061241147463564, 
129,6, 10/10/2018, 14:42:42,999.75800000003,0.047214584282930995,-0.048029574364604,-0.001004900543072, 
129,6, 10/10/2018, 14:42:42,1033.197,0.06835728677210201,-0.052494203901985,-0.0075693880003134, 
129,6, 10/10/2018, 14:42:42,1066.6889999999999,0.035737662965037005,-0.041291571351448994,-0.015151318130988998, 
129,6, 10/10/2018, 14:42:42,1099.599,0.056896919253214995,-0.05030904197934,-0.023954994202807996, 
129,6, 10/10/2018, 14:42:43,1133.193,0.087244074284414,-0.04541807130673099,-0.035126566911654, 
129,6, 10/10/2018, 14:42:43,1166.472,0.10070224455683001,-0.026717326214721,-0.025866206891084, 
129,6, 10/10/2018, 14:42:43,1199.712,0.049752492524822,-0.029626433182732,-0.031269947053025, 
129,6, 10/10/2018, 14:42:43,1232.9489999999998,0.031572869505144,-0.05759982690120901,-0.028920874510168997, 
129,6, 10/10/2018, 14:42:43,1266.462,0.047729715398266995,-0.050444562597049,-0.031041479587122, 
129,6, 10/10/2018, 14:42:43,1299.856,0.071013008272588,-0.052519285890391,-0.030665885850003, 
129,6, 10/10/2018, 14:42:43,1332.914,0.05430988515889,-0.024950772978145002,-0.028950499692978, 
129,6, 10/10/2018, 14:42:43,1366.355,0.046728667414784,-0.0018470250547479,-0.015439951261892, 
129,6, 10/10/2018, 14:42:43,1399.743,0.047535399934417,-0.03889514015325,-0.028880628434172995, 
129,6, 10/10/2018, 14:42:43,1432.871,0.06125881836418,-0.036378009005539,-0.019427738648985, 
129,6, 10/10/2018, 14:42:43,1466.404,0.054133424711884,-0.024915648024937,-0.017380315154628, 
129,6, 10/10/2018, 14:42:43,1499.7179999999998,0.056718755952784,-0.034158670350239,-0.026478608780773998, 
129,6, 10/10/2018, 14:42:43,1533.191,0.061972919923903004,-0.06420118942470901,-0.035297699128352004, 
129,6, 10/10/2018, 14:42:43,1566.418,0.019578042111513,-0.041474616754438996,-0.022333267147747995, 
129,6, 10/10/2018, 14:42:43,1599.648,0.041753359379125,-0.0018301562501808,0.0053020703130238, 
129,6, 10/10/2018, 14:42:43,1633.2379999999998,0.073441446077843,-0.061736172639959994,-0.028204425354927, 
129,6, 10/10/2018, 14:42:43,1666.1789999999999,0.059385781368887,-0.052661769528427,-0.028543760618587002, 
129,6, 10/10/2018, 14:42:43,1699.628,0.039867526035838,-0.011163577622676,-0.013123284944056998, 
129,6, 10/10/2018, 14:42:43,1733.089,0.063506188800456,-0.029432869409813996,-0.019485419155314997, 
129,6, 10/10/2018, 14:42:43,1766.362,0.08701195358207199,-0.038450048400573,-0.028264026489032996, 
129,6, 10/10/2018, 14:42:43,1799.618,0.11273046533514999,-0.03590112428383,-0.037935948212720005, 
129,6, 10/10/2018, 14:42:43,1832.963,0.040797784488479,-0.010419322327583,-0.023911495027754, 
129,6, 10/10/2018, 14:42:43,1866.2820000000002,0.052076273805415,-0.027295539322792998,-0.033575438843872, 
129,6, 10/10/2018, 14:42:43,1899.622,0.11041001561668,-0.06680851330062901,-0.062248494074899005, 
129,6, 10/10/2018, 14:42:43,1932.9229999999998,0.033243179780141005,-0.015924557114169,-0.029376476822861, 
129,6, 10/10/2018, 14:42:43,1966.2220000000002,0.020415529996858,-0.0044453662257778,-0.011981775633638, 
129,6, 10/10/2018, 14:42:43,1999.6689999999999,0.08502150769796402,-0.04544988428137099,-0.04439366601955901, 
129,6, 10/10/2018, 14:42:43,2032.902,0.080125238497495,-0.043157607346993,-0.028319750748607004, 
129,6, 10/10/2018, 14:42:43,2066.31,0.051626729907077,-0.022585805689174003,-0.011260911618398999, 
129,6, 10/10/2018, 14:42:43,2099.6820000000002,0.096974300790585,-0.020645822267612,-0.035284207034647005, 
129,6, 10/10/2018, 14:42:44,2132.9629999999997,0.015479055174241,-0.055470169275487,-0.04305493102599, 
129,6, 10/10/2018, 14:42:44,2166.2470000000003,0.040469156985267,-0.041327538107917,-0.015111275267709999, 
129,6, 10/10/2018, 14:42:44,2199.5170000000003,0.056154593876475,-0.0040774893191675,-0.022203274965121002, 
129,6, 10/10/2018, 14:42:44,2232.975,0.061649951017863,-0.034176610243961,-0.042622282484977, 
129,6, 10/10/2018, 14:42:44,2266.387,0.059112646944073,-0.03875796898015,-0.026386653290657997, 
129,6, 10/10/2018, 14:42:44,2299.7039999999997,0.043869525145357,-0.016528729247621998,-0.014548086547478, 
129,6, 10/10/2018, 14:42:44,2332.985,0.04397718798346201,-0.024232563061919,-0.014451350462283, 
129,6, 10/10/2018, 14:42:44,2366.387,0.068541894991257,-0.057124681016884,-0.016764349518371, 
129,6, 10/10/2018, 14:42:44,2399.68,0.050542160348076,-0.050319905556778004,-0.015563586275879001, 
129,6, 10/10/2018, 14:42:44,2432.9770000000003,0.031597089382523,-0.0090056784658099,-0.030252604443096003, 
129,6, 10/10/2018, 14:42:44,2466.4339999999997,0.021518324188499,-0.016030282821853998,-0.022614611633581003, 
129,6, 10/10/2018, 14:42:44,2499.781,0.039371044565451006,-0.030462621925297,-0.0082886944905859, 
129,6, 10/10/2018, 14:42:44,2533.085,0.12206772884305,-0.057303840358668,-0.025168352598392996, 
129,6, 10/10/2018, 14:42:44,2566.431,0.065650183778337,-0.015538486999861998,-0.021929963654058998, 
129,6, 10/10/2018, 14:42:44,2599.744,0.06354988037317401,-0.013305603790719,-0.038189978715239, 
129,6, 10/10/2018, 14:42:44,2633.1009999999997,0.080149027584808,-0.033938156248695,-0.039991212522876, 
129,6, 10/10/2018, 14:42:44,2666.4590000000003,0.07328394808045599,-0.034044398479029,-0.04474313741507199, 
129,6, 10/10/2018, 14:42:44,2699.632,0.063407628786255,-0.0040551863099472,-0.038301747819247, 
129,6, 10/10/2018, 14:42:44,2732.954,0.051912656255128004,-0.013429101563827,-0.038353046878789, 
129,6, 10/10/2018, 14:42:44,2766.4570000000003,0.07297525359790401,-0.027066103773849,-0.030950188520994997, 
129,6, 10/10/2018, 14:42:44,2799.805,0.066190679476043,-0.038703100510910006,-0.033219301835194004, 
129,6, 10/10/2018, 14:42:44,2832.946,0.054227455020792,-0.018009470155038003,-0.033632944475563004, 
129,6, 10/10/2018, 14:42:44,2866.52,0.07494771685617799,-0.0039046493834547,-0.031195515654797, 
129,6, 10/10/2018, 14:42:44,2900.222,0.056639913083465,-0.018000471373726002,-0.040520603147644996, 
129,6, 10/10/2018, 14:42:44,2933.283,0.037875947749764,-0.0089554182119111,-0.033273151607689004, 
129,6, 10/10/2018, 14:42:44,2966.574,0.087168407692715,0.0100810180216,-0.038850072742386, 
129,6, 10/10/2018, 14:42:44,2999.78,0.04776097029752201,-0.025110961375338997,-0.056811727513248, 
129,6, 10/10/2018, 14:42:44,3033.03,0.033344339362742004,-0.018260673343827,-0.031689732794999, 
129,6, 10/10/2018, 14:42:44,3066.785,0.053509213868054004,-0.014959011718991999,-0.039090644531883, 
129,6, 10/10/2018, 14:42:44,3100.06,0.019047289060992997,-0.0091087118523064,-0.020415500364595003, 
129,6, 10/10/2018, 14:42:45,3133.2459999999996,0.063829418153295,-0.038720227021137,-0.030940822998745, 
129,6, 10/10/2018, 14:42:45,3166.386,0.084353145176595,-0.0061349681857503,-0.037951446672546, 
129,6, 10/10/2018, 14:42:45,3199.783,0.05110690896669799,0.021313595810201,-0.020279285690558996, 
129,6, 10/10/2018, 14:42:45,3233.171,0.014626072082848999,-0.011513904052994,-0.032033587189443, 
129,6, 10/10/2018, 14:42:45,3266.4509999999996,0.06863450316456599,-0.036400534052705,-0.042472032159795996, 
129,6, 10/10/2018, 14:42:45,3299.643,0.08668932189784401,-0.017638579711595,-0.028514620208223998, 
129,6, 10/10/2018, 14:42:45,3332.86,0.054153552613525995,0.00044350680542993,-0.04544141262919901, 
129,6, 10/10/2018, 14:42:45,3366.2470000000003,0.010377968079744,-0.013949012879938,-0.05519173648672599, 
129,6, 10/10/2018, 14:42:45,3399.808,0.07562904845131099,-0.031706414759959,-0.051641427605065, 
129,6, 10/10/2018, 14:42:45,3433.187,0.09092213394462599,0.012466827469280002,-0.031123631135052, 
129,6, 10/10/2018, 14:42:45,3466.224,0.041955198970659996,0.021979357831793,-0.027400040051742, 
129,6, 10/10/2018, 14:42:45,3499.827,0.11332003235867,-0.045230515873149,-0.071711126410163, 
129,6, 10/10/2018, 14:42:45,3533.22,0.061294176637748006,-0.027176657639438998,-0.028803914185512997, 
129,6, 10/10/2018, 14:42:45,3566.482,0.07739009532568401,-0.0039078156885198,-0.04040379609093899, 
129,6, 10/10/2018, 14:42:45,3599.803,0.073212124886279,-0.040947810978791,-0.033091095844228, 
129,6, 10/10/2018, 14:42:45,3633.151,0.075809789970485,-0.057093235559505004,-0.037464087246028, 
129,6, 10/10/2018, 14:42:45,3666.38,0.070724440767695,-0.043238385926708,-0.021523173142183997, 
129,6, 10/10/2018, 14:42:45,3699.6679999999997,0.065540436040298,-0.027034820528243998,-0.0055927107548333, 
129,6, 10/10/2018, 14:42:45,3732.982,0.026530471129758,-0.04604253576553799,-0.015247040816908001, 
129,6, 10/10/2018, 14:42:45,3766.502,0.019547400208159,-0.050708118364086,-0.010664804687849002, 
129,6, 10/10/2018, 14:42:45,3799.8179999999998,0.026498094966988,-0.05981976421280501,-0.0011897331846477, 
129,6, 10/10/2018, 14:42:45,3833.143,-0.064903994946759,-0.04227359862581,0.029584250555095, 
129,6, 10/10/2018, 14:42:45,3866.505,0.030364769529307004,-0.05037159154951001,0.038066104245611, 
129,6, 10/10/2018, 14:42:45,3899.8179999999998,0.0073877729488228,-0.05074316448702599,0.023868463194521, 
129,6, 10/10/2018, 14:42:45,3933.1620000000003,0.041900096013292,-0.0064689043586807,0.00073281747445253, 
129,6, 10/10/2018, 14:42:45,3966.3790000000004,-0.042495369132297005,0.01811773562267,0.024576271723698997, 
129,6, 10/10/2018, 14:42:45,3999.645,-0.053549061553806,-0.053624292327732005,0.057684720855552006, 
129,6, 10/10/2018, 14:42:45,4033.1620000000003,-0.040862912665221005,-0.1181943521307,0.05628745084517599, 
129,6, 10/10/2018, 14:42:45,4066.8059999999996,-0.1125329200667,-0.15593100172875,0.071805317683036, 
129,6, 10/10/2018, 14:42:45,4099.598,-0.14031391708832996,0.0055584807588489,0.050965187303304, 
129,6, 10/10/2018, 14:42:46,4133.169,-0.20209857786385999,0.17861544271874,0.11046866416001999, 
129,6, 10/10/2018, 14:42:46,4166.622,-0.1789858070318,-0.10565394728036,0.11181039027438, 
129,6, 10/10/2018, 14:42:46,4199.721,0.08800394422803301,-0.42644180717174,0.14528510197801, 
129,6, 10/10/2018, 14:42:46,4233.191,0.11349231977209,-0.39317254232821003,0.26087451683565, 
129,6, 10/10/2018, 14:42:46,4266.531,-0.1933457133134,0.02664076908813,0.29302711197748, 
129,6, 10/10/2018, 14:42:46,4300.107,-0.20849611878124,0.21577076332798,0.18857937248847, 
129,6, 10/10/2018, 14:42:46,4333.082,0.017284898682997,-0.017956694245793,0.09994672760793799, 
129,6, 10/10/2018, 14:42:46,4366.407,-0.19715904905064002,-0.14510365681392,0.12586257086327, 
129,6, 10/10/2018, 14:42:46,4399.863,-0.30957908036290993,0.096832687381099,0.23237609589384, 
129,6, 10/10/2018, 14:42:46,4433.079000000001,-0.22855668351814,0.1600774996541,0.18436453145186998, 
129,6, 10/10/2018, 14:42:46,4466.407,-0.37975078898567,-0.022387751589581003,0.093793019084659, 
129,6, 10/10/2018, 14:42:46,4499.726,-0.91114783236624,-0.097624215854025,0.11185750320801, 
129,6, 10/10/2018, 14:42:46,4533.083,-0.77342026135426,-0.23732894293266002,0.06706202386489499, 
129,6, 10/10/2018, 14:42:46,4566.3640000000005,-0.7940799577268499,-0.23760069543267998,0.05285535507160201, 
129,6, 10/10/2018, 14:42:46,4599.755,-1.0936534986734,-0.1811432935565,-0.033500696239106, 
129,6, 10/10/2018, 14:42:46,4633.0,-0.81769547847304,-0.21117325067614998,-0.24866964276684, 
129,6, 10/10/2018, 14:42:46,4666.413,-0.5910760162847399,-0.21360555726882,-0.33077596896074, 
129,6, 10/10/2018, 14:42:46,4700.05,-0.42289109496304,-0.11222320297038,-0.32924519118665996, 
129,6, 10/10/2018, 14:42:46,4733.085999999999,-0.28875391992839,0.1024673449425,-0.20938652280135003, 
129,6, 10/10/2018, 14:42:46,4766.4220000000005,0.025658749996925002,0.23118519528479003,-0.087925703114463, 
129,6, 10/10/2018, 14:42:46,4799.738,0.22941693236541,0.12723631164127,-0.078950128323789, 
129,6, 10/10/2018, 14:42:46,4832.95,0.25776229431734,-0.04321473413183401,0.053147152863748, 
129,6, 10/10/2018, 14:42:46,4866.41,0.28964856200687,-0.10033057892735,0.14220150825235, 
129,6, 10/10/2018, 14:42:46,4899.782,0.38817289057848,-0.14553804685756,0.12577804685993, 
129,6, 10/10/2018, 14:42:46,4933.268,0.31902763398260997,-0.15337210472609,0.1086410932195, 
129,6, 10/10/2018, 14:42:46,4966.41,0.2867920351454,-0.11693473724886,0.061442439296031, 
129,6, 10/10/2018, 14:42:46,4999.79,0.33244587940896003,-0.155879420724,-0.013765461759545, 
129,6, 10/10/2018, 14:42:46,5033.037,0.30699228379925003,-0.07273252469258,0.056586507800244, 
129,6, 10/10/2018, 14:42:46,5066.472,0.30424766249790997,0.050028780185556,0.11064234992267, 
129,6, 10/10/2018, 14:42:46,5099.8009999999995,0.34465290745745003,0.057152797849365,0.039427913084421, 
129,6, 10/10/2018, 14:42:47,5133.141,0.33511304728951,-0.012534133759209998,-0.017747459519374, 
129,6, 10/10/2018, 14:42:47,5166.38,0.24225242030410998,-0.020499977794653,-0.016791783749321002, 
129,6, 10/10/2018, 14:42:47,5199.869000000001,0.18840062344893999,-0.0025717499852306,-0.010902127184080998, 
129,6, 10/10/2018, 14:42:47,5233.135,0.21757192379876003,-0.030184730525712,-0.061044749442446, 
129,6, 10/10/2018, 14:42:47,5266.352,0.23326720047760002,-0.1156901673927,-0.08986235962208199, 
129,6, 10/10/2018, 14:42:47,5299.8,0.18163120365620003,-0.11149846378325,-0.067539067448459, 
129,6, 10/10/2018, 14:42:47,5333.297,0.10447207617052,0.010414066406115,-0.00080260693358336, 
129,6, 10/10/2018, 14:42:47,5366.485,0.13016692089011,0.1124609062428,0.026140278074499, 
129,6, 10/10/2018, 14:42:47,5399.809,0.10784877227972,0.09377062271282699,-0.0017370201874084, 
129,6, 10/10/2018, 14:42:47,5433.387,0.12580789261467,0.035860900499155,-0.060902450182972995, 
129,6, 10/10/2018, 14:42:47,5466.406,0.09226059210413198,-0.015474475708357,-0.08862617321977301, 
129,6, 10/10/2018, 14:42:47,5499.918000000001,-0.019934777800647997,-0.021192708937678002,-0.041735867979144, 
129,6, 10/10/2018, 14:42:47,5533.262,0.069881162223782,0.019163388303562,-0.031518837673545, 
129,6, 10/10/2018, 14:42:47,5566.4890000000005,0.10255929767077,-0.010460765899894002,-0.009840974029763002, 
129,6, 10/10/2018, 14:42:47,5599.94,0.03431623535443,-0.083010168463967,-0.030884408571916, 
129,6, 10/10/2018, 14:42:47,5633.258000000001,-0.0023969392395804,-0.12730602554738,-0.017044280319772, 
129,6, 10/10/2018, 14:42:47,5666.427,0.020870642577535,-0.11089967028494999,-0.035381753294898, 
129,6, 10/10/2018, 14:42:47,5699.946,0.08234029892237202,-0.038498867875405,-0.026025943909543, 
129,6, 10/10/2018, 14:42:47,5733.262,0.031612366944393996,-0.023010210266865998,-0.066346648180272, 
129,6, 10/10/2018, 14:42:47,5766.806,0.08995618559028098,-0.056996466785705004,-0.04882893080708099, 
129,6, 10/10/2018, 14:42:47,5799.968000000001,0.093607640689099,0.0055015801240814,-0.04719907653963099, 
129,6, 10/10/2018, 14:42:47,5833.278,0.028417510866487004,0.023234580171500003,-0.057657628544562, 
129,6, 10/10/2018, 14:42:47,5866.607,0.048917016687751,0.030465602901932003,-0.03892093508484299, 
129,6, 10/10/2018, 14:42:47,5899.8769999999995,0.051908620149404006,0.0073173200228225,-0.05713077751346599, 
129,6, 10/10/2018, 14:42:47,5933.303000000001,0.012666350954235999,-0.030067971623608997,-0.03648856433707, 
129,6, 10/10/2018, 14:42:47,5966.772,0.027062754755162996,-0.05074164914420299,-0.04525817987653401, 
129,6, 10/10/2018, 14:42:47,5999.927,0.10527191068866,-0.04278096549015001,-0.0047850406805503, 
129,6, 10/10/2018, 14:42:47,6033.31,0.075956975638268,-0.07559415782825099,-0.025692480801499003, 
129,6, 10/10/2018, 14:42:47,6066.6990000000005,0.016123000123991,-0.087864459696746,-0.051914760321126005, 
129,6, 10/10/2018, 14:42:47,6100.153,0.030203530879713,0.0072528717031228,-0.0065567504873965, 
129,6, 10/10/2018, 14:42:48,6133.31,0.10303176196521999,0.10751204434447,-0.0089163664857969, 
129,6, 10/10/2018, 14:42:48,6166.647,0.07937833569111401,0.037670067274935,-0.06167730004708401, 
129,6, 10/10/2018, 14:42:48,6199.7519999999995,0.087263701393676,-0.024674935305047004,-0.056208648961567007, 
129,6, 10/10/2018, 14:42:48,6233.147,-0.0034240960694132,-0.051019031434256,-0.027220039673465996, 
129,6, 10/10/2018, 14:42:48,6266.654,0.014797782532898998,-0.020761681916912,-0.034218920016112, 
