Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,5, 10/10/2018, 14:41:54,666.29200000002,0.03558044409567399,-0.032027681094798,-0.015256669358962, 
129,5, 10/10/2018, 14:41:54,699.47999999998,0.08468798216975099,-0.033872143795634996,-0.030681289669959002, 
129,5, 10/10/2018, 14:41:54,732.97999999998,0.08425049417732598,-0.0015019507447391,-0.035695719103572, 
129,5, 10/10/2018, 14:41:54,766.16700000002,0.05137896566208999,0.016636945203864,-0.034092000927047006, 
129,5, 10/10/2018, 14:41:54,799.7230000000001,0.045143201294964005,-0.027380067902229,-0.03599619094929799, 
129,5, 10/10/2018, 14:41:54,832.9780000000001,0.091635424044747,-0.029175292435647003,-0.035247911072931, 
129,5, 10/10/2018, 14:41:54,866.38699999999,0.079698483736739,-0.015406354904678999,-0.02865505806063, 
129,5, 10/10/2018, 14:41:54,899.84600000002,0.05861984680367599,0.0051434109498754,-0.038485658799477004, 
129,5, 10/10/2018, 14:41:54,932.97399999999,0.071165315370258,-0.034108873902137,-0.058651107880962006, 
129,5, 10/10/2018, 14:41:54,966.342,0.10344940770034,-0.035995649164875,-0.044215623895168, 
129,5, 10/10/2018, 14:41:54,999.6400000000099,0.07209325995658501,0.019212139772601004,-0.024544839068226004, 
129,5, 10/10/2018, 14:41:54,1032.978,0.04727747765859901,-0.0019551983031179,-0.047855346249876, 
129,5, 10/10/2018, 14:41:54,1066.326,0.05696972839541901,-0.04573693344265901,-0.030966138306677, 
129,5, 10/10/2018, 14:41:54,1099.618,0.051581081110066,-0.022577006497767997,-0.0081780582266422, 
129,5, 10/10/2018, 14:41:54,1132.817,0.051842010507119,-0.027253649876596002,-0.017387403720084002, 
129,5, 10/10/2018, 14:41:54,1166.323,0.052067597352249,-0.043429121155765,-0.017183983612448002, 
129,5, 10/10/2018, 14:41:54,1199.555,0.049292809229213,-0.029522566753964,-0.0035050271907777, 
129,5, 10/10/2018, 14:41:54,1232.779,0.033521586457396,-0.048255294572502,-0.015103562241094999, 
129,5, 10/10/2018, 14:41:54,1266.403,0.033806090332794,-0.064449210023427,-0.017221069519431, 
129,5, 10/10/2018, 14:41:54,1299.588,0.033557149354126,-0.050567898942695,-0.015075619965093, 
129,5, 10/10/2018, 14:41:54,1332.9089999999999,0.082157404006952,-0.038460764763362,-0.014457841641601002, 
129,5, 10/10/2018, 14:41:54,1366.344,0.07532808142259799,-0.050092391785797996,-0.012112358825956999, 
129,5, 10/10/2018, 14:41:54,1399.8629999999998,0.012535482697643999,-0.053057702549868,-0.006114894379204001, 
129,5, 10/10/2018, 14:41:54,1433.021,0.054034296880338,-0.052532187505189,0.013034531251288001, 
129,5, 10/10/2018, 14:41:54,1466.348,0.04797961159412201,-0.09898152489973401,0.0042393564292884, 
129,5, 10/10/2018, 14:41:54,1499.549,0.042617477759929,-0.052710850320238,0.0012916388094236, 
129,5, 10/10/2018, 14:41:55,1533.225,0.035400624995757,-0.022772851559771,-0.013055351560934998, 
129,5, 10/10/2018, 14:41:55,1566.356,0.035855357572905,-0.057473475949652,-0.0057036376645472, 
129,5, 10/10/2018, 14:41:55,1600.014,0.086868979800206,-0.054559072038529006,-0.0026220015717411, 
129,5, 10/10/2018, 14:41:55,1633.005,0.054077968755342,-0.036412187503597,-0.0056616015630593, 
129,5, 10/10/2018, 14:41:55,1666.345,0.058901528067025005,-0.031800159052679,-0.019531378445453, 
129,5, 10/10/2018, 14:41:55,1699.6860000000001,0.050635486673454,-0.08051207972723401,-0.037589303260326, 
129,5, 10/10/2018, 14:41:55,1733.0120000000002,0.07808658635182598,-0.073213668765352,-0.01642545643344, 
129,5, 10/10/2018, 14:41:55,1766.18,0.07018591690293201,-0.020074239121139998,-0.01023449363742, 
129,5, 10/10/2018, 14:41:55,1799.6889999999999,0.017232763672439,-0.03229415847884,-0.029433377457627998, 
129,5, 10/10/2018, 14:41:55,1833.03,0.036276925778928,-0.069008994136208,-0.024048081297288998, 
129,5, 10/10/2018, 14:41:55,1866.467,0.065678573763136,-0.038596411820721,-0.0008286154938015299, 
129,5, 10/10/2018, 14:41:55,1899.715,0.054066580261900005,-0.027199409683565,-0.012716019943395001, 
129,5, 10/10/2018, 14:41:55,1932.94,0.04995280151201,-0.041208011625826005,-0.031144260405457997, 
129,5, 10/10/2018, 14:41:55,1966.31,0.042293927067596,-0.022680603365508003,-0.0083222813119419, 
129,5, 10/10/2018, 14:41:55,1999.5479999999998,0.056666676783564005,-0.024930979764749003,-0.031226994855162005, 
129,5, 10/10/2018, 14:41:55,2032.922,0.059044808658518,-0.038746218599862,-0.021761372987215997, 
129,5, 10/10/2018, 14:41:55,2066.34,0.047659635157127,-0.043517284129139,-0.033437918773799, 
129,5, 10/10/2018, 14:41:55,2099.737,0.059470029541147995,-0.04574500427256299,-0.042494340393161, 
129,5, 10/10/2018, 14:41:55,2133.21,0.073124150307039,-0.047825187016930004,-0.023734853792869003, 
129,5, 10/10/2018, 14:41:55,2166.7329999999997,0.037723934905134,-0.015842243163696,-0.017744755874224, 
129,5, 10/10/2018, 14:41:55,2199.739,0.049529498841449006,-0.034189650055703,-0.012704717285443002, 
129,5, 10/10/2018, 14:41:55,2233.078,0.073303715086183,-0.07318645269604901,-0.011859745544157, 
129,5, 10/10/2018, 14:41:55,2266.407,0.07264220553531199,-0.029295226592785,-0.010085441802898, 
129,5, 10/10/2018, 14:41:55,2299.736,0.039989969331142995,-0.020411070557308997,-0.010703415832870001, 
129,5, 10/10/2018, 14:41:55,2333.075,0.04263483276506701,-0.03658863227964,-0.015098989868658002, 
129,5, 10/10/2018, 14:41:55,2366.3360000000002,0.070573154659303,-0.033993615415658,-0.019328865782654997, 
129,5, 10/10/2018, 14:41:55,2399.565,0.087059959646214,-0.036149719005434996,-0.03522140986247, 
129,5, 10/10/2018, 14:41:55,2433.0820000000003,0.058778454416728,-0.017940218005368,-0.026631733265634998, 
129,5, 10/10/2018, 14:41:55,2466.323,0.077533310793164,-0.017771312378422,-0.033311424744575, 
129,5, 10/10/2018, 14:41:55,2499.844,0.077882496390385,-0.03627616811736,-0.042303575785766004, 
129,5, 10/10/2018, 14:41:56,2533.075,0.084515233160927,-0.026911429506506,-0.030741121218232, 
129,5, 10/10/2018, 14:41:56,2566.334,0.042856338807555,-0.032024388505076,-0.033663838044315, 
129,5, 10/10/2018, 14:41:56,2599.673,0.035792449919827,-0.039012946990065,-0.019816019378204, 
129,5, 10/10/2018, 14:41:56,2633.103,0.058942056968654996,-0.029493371562938003,-0.026485688503636, 
129,5, 10/10/2018, 14:41:56,2666.3759999999997,0.042992684082126996,-0.045880639099223,-0.02886634228522, 
129,5, 10/10/2018, 14:41:56,2699.9590000000003,0.049513134802544004,-0.034178354145654,-0.012700519777033, 
129,5, 10/10/2018, 14:41:56,2733.222,0.04713872790633701,-0.022675746002709,-0.019821147217244, 
129,5, 10/10/2018, 14:41:56,2766.763,0.038461780846125,-0.043654471808905,-0.038223509438088, 
129,5, 10/10/2018, 14:41:56,2799.933,0.061040155946822,-0.022513345795415002,-0.017291696472733997, 
129,5, 10/10/2018, 14:41:56,2833.1659999999997,0.038500251709852995,-0.036746037506933,-0.04756038958847499, 
129,5, 10/10/2018, 14:41:56,2866.5890000000004,0.05286170578175901,-0.07125788421864099,-0.039985396958706, 
129,5, 10/10/2018, 14:41:56,2899.9759999999997,0.041018211912281,-0.050610508619018,-0.04506341349596701, 
129,5, 10/10/2018, 14:41:56,2933.027,0.03533054687848999,-0.015845781251565,-0.015451718751525999, 
129,5, 10/10/2018, 14:41:56,2966.4390000000003,0.05961892207965799,-0.061888639333955005,-0.037654964685499996, 
129,5, 10/10/2018, 14:41:56,2999.7009999999996,0.05340226181205001,-0.08981206352527801,-0.055957201921387, 
129,5, 10/10/2018, 14:41:56,3032.94,0.07077071777252099,-0.020198856445051004,-0.044961745604887, 
129,5, 10/10/2018, 14:41:56,3066.435,0.066564984292053,-0.047989559973246,-0.049285106436425995, 
129,5, 10/10/2018, 14:41:56,3099.685,0.06533555471617,-0.085125788007236,-0.081267909055319, 
129,5, 10/10/2018, 14:41:56,3132.961,0.081071043632071,-0.066387270623278,-0.067345570397352, 
129,5, 10/10/2018, 14:41:56,3166.454,0.08567711471838,-0.061736172639959994,-0.067355618364631, 
129,5, 10/10/2018, 14:41:56,3200.156,0.087533114985543,-0.036262905881845,-0.06070974590739, 
129,5, 10/10/2018, 14:41:56,3233.0359999999996,0.085612650552541,-0.043270479847853996,-0.083739273950164, 
129,5, 10/10/2018, 14:41:56,3266.445,0.10201572555876,-0.047740140611304,-0.085779739077514, 
129,5, 10/10/2018, 14:41:56,3299.775,0.11269645093028,0.00099217501833293,-0.07461582879807001, 
129,5, 10/10/2018, 14:41:56,3333.248,0.07553356048831199,-0.0040323244477638,-0.070512079470081, 
129,5, 10/10/2018, 14:41:56,3366.4559999999997,0.087899287703395,-0.040942546913168995,-0.081452750610476, 
129,5, 10/10/2018, 14:41:56,3399.777,0.060834312626841996,-0.046015203250679995,-0.13034915824387, 
129,5, 10/10/2018, 14:41:56,3433.118,0.09840170440795802,-0.018039465790018,-0.18106269218669002, 
129,5, 10/10/2018, 14:41:56,3466.455,0.09705074826022803,-0.020573075088444002,-0.23673650437861, 
129,5, 10/10/2018, 14:41:56,3499.803,0.09070915778299499,-0.0346043265408,-0.26880251692782, 
129,5, 10/10/2018, 14:41:57,3533.118,0.16920114840434,0.023997121943539,-0.29153942709741, 
129,5, 10/10/2018, 14:41:57,3566.458,0.27042234420670996,-0.0028514528659113,-0.35429416120192997, 
129,5, 10/10/2018, 14:41:57,3599.809,0.30647996741414,-0.09541035406709401,-0.48005522077499, 
129,5, 10/10/2018, 14:41:57,3632.985,0.32487701178381,-0.11872417102197999,-0.5928695070416501, 
129,5, 10/10/2018, 14:41:57,3666.3140000000003,0.39220915120489,-0.030369489717188,-0.67393806787633, 
129,5, 10/10/2018, 14:41:57,3699.759,0.44489996665318,-0.020913015438009,-0.784269577491, 
129,5, 10/10/2018, 14:41:57,3732.972,0.52095376161373,-0.13160253151371,-0.9298818583220602, 
129,5, 10/10/2018, 14:41:57,3766.345,0.55279541712673,-0.21971266177864,-1.0949349863223, 
129,5, 10/10/2018, 14:41:57,3799.717,0.50613724275338,-0.13720470383139,-1.1637902070236001, 
129,5, 10/10/2018, 14:41:57,3833.033,0.43506428559772997,0.028281647644969,-1.2409200335337, 
129,5, 10/10/2018, 14:41:57,3866.3179999999998,0.42117015554632997,-0.023651266221707993,-1.5012209505572, 
129,5, 10/10/2018, 14:41:57,3899.704,0.58975496483612,-0.1613824482401,-1.7092432133568, 
129,5, 10/10/2018, 14:41:57,3933.033,0.6127143181259,-0.24676750256777,-1.7983141324776, 
129,5, 10/10/2018, 14:41:57,3966.573,0.49072887261444004,-0.24386752163457,-1.8457608304393998, 
129,5, 10/10/2018, 14:41:57,3999.7059999999997,0.40080610563448993,-0.2610569846781,-1.8875460125042, 
129,5, 10/10/2018, 14:41:57,4033.046,0.49677478163567,-0.31377712326074003,-2.0137455415932, 
129,5, 10/10/2018, 14:41:57,4066.381,0.45350812506786,-0.43700681815009995,-2.1069695515543003, 
129,5, 10/10/2018, 14:41:57,4099.710999999999,0.38195815424533003,-0.54923760673741,-2.1632673062266, 
129,5, 10/10/2018, 14:41:57,4133.062,0.31565220704158,-0.60085241365492,-2.1841964028883, 
129,5, 10/10/2018, 14:41:57,4166.342000000001,0.47295189181938,-0.66407868080435,-2.2205955603131002, 
129,5, 10/10/2018, 14:41:57,4199.722,0.48747174437594,-0.7053796237054799,-2.2239026485803, 
129,5, 10/10/2018, 14:41:57,4233.06,0.36497388047459006,-0.73693790232209,-2.2304124193540003, 
129,5, 10/10/2018, 14:41:57,4266.38,0.15096605878026,-0.65113047758427,-2.1537152775449, 
129,5, 10/10/2018, 14:41:57,4299.665,0.29369941498748,-0.54965784243276,-2.0208933426626, 
129,5, 10/10/2018, 14:41:57,4333.061,0.30876202075891995,-0.44265230549094,-1.9037776015749, 
129,5, 10/10/2018, 14:41:57,4366.635,0.12634895629589002,-0.46712107646616996,-1.8100414413031, 
129,5, 10/10/2018, 14:41:57,4399.873,-0.01329369955704,-0.56837351218072,-1.6929781036937, 
129,5, 10/10/2018, 14:41:57,4433.076,0.047750559226467,-0.6542617667034799,-1.4995110459629, 
129,5, 10/10/2018, 14:41:57,4466.41,0.055940888029713,-0.66334005421441,-1.2716825983288, 
129,5, 10/10/2018, 14:41:57,4499.791,0.080624998535336,-0.7247380264908699,-1.1564489478785, 
129,5, 10/10/2018, 14:41:58,4533.076,-0.043842801732072,-1.0514974930803,-1.0431046237098, 
129,5, 10/10/2018, 14:41:58,4566.484,-0.23882349548412,-1.1552834179009,-0.8117784403131401, 
129,5, 10/10/2018, 14:41:58,4599.955,-0.37820537576787,-0.96906590907214,-0.7050608696949799, 
129,5, 10/10/2018, 14:41:58,4633.0740000000005,-0.53599377179236,-0.78078781805566,-0.7394300983851999, 
129,5, 10/10/2018, 14:41:58,4666.4259999999995,-0.60688699042062,-0.5621375093808001,-0.7457107168033199, 
129,5, 10/10/2018, 14:41:58,4699.742,-0.39242164566466,-0.40013508575934,-0.79019902883284, 
129,5, 10/10/2018, 14:41:58,4733.077,-0.29912399681926,-0.34428160749021003,-0.88971975191731, 
129,5, 10/10/2018, 14:41:58,4766.396,-0.34415213654341,-0.31902313239245,-0.84861445634849, 
129,5, 10/10/2018, 14:41:58,4799.722,-0.33106110215317,-0.13787836670373,-0.67932296137172, 
129,5, 10/10/2018, 14:41:58,4833.066,-0.26598612302985003,0.050584262692075,-0.55505137935901, 
129,5, 10/10/2018, 14:41:58,4866.437,-0.14015134384614003,0.20736217041694,-0.45362151315265997, 
129,5, 10/10/2018, 14:41:58,4899.646,-0.069388498479213,0.22919687068332,-0.39496172752227, 
129,5, 10/10/2018, 14:41:58,4932.897,-0.08249265013870799,0.19943371873120003,-0.27218305844602, 
129,5, 10/10/2018, 14:41:58,4966.359,0.0088940953684007,0.18682780116782002,-0.159378187319, 
129,5, 10/10/2018, 14:41:58,5000.0,0.01295933532619,0.055193046840402,-0.13935351149482, 
129,5, 10/10/2018, 14:41:58,5032.960999999999,0.03827508847249,-0.09945558238747901,-0.11857280374775, 
129,5, 10/10/2018, 14:41:58,5066.418,0.13019078685096,-0.068221581108241,-0.087372273717835, 
129,5, 10/10/2018, 14:41:58,5099.758,0.06036569604628401,-0.013661838501285,-0.1308030099822, 
129,5, 10/10/2018, 14:41:58,5133.157,0.033191622318069,0.064737882697483,-0.10665906419009, 
129,5, 10/10/2018, 14:41:58,5166.366,0.0069386973263588,0.092331128948016,-0.088964447795818, 
129,5, 10/10/2018, 14:41:58,5199.791,0.013083081665466999,0.055657965547476,-0.00045418899537619006, 
129,5, 10/10/2018, 14:41:58,5233.094,0.035175362088638,0.076875063623848,0.05053950599321799, 
129,5, 10/10/2018, 14:41:58,5266.451999999999,-0.042327423249459,0.0065585420839211,0.027012481156141004, 
129,5, 10/10/2018, 14:41:58,5299.772,0.015326592407728,0.041869214402615,0.018258499222399, 
129,5, 10/10/2018, 14:41:58,5333.044,0.09405767119952801,0.06588865406513099,0.014584377364478998, 
129,5, 10/10/2018, 14:41:58,5366.431,0.084567551518159,-0.01770630569552,-0.040125486330254, 
129,5, 10/10/2018, 14:41:58,5399.773,0.085527750415255,-0.052466573326385005,-0.06974537862181401, 
129,5, 10/10/2018, 14:41:58,5433.095,0.071078854713917,-0.024873076495146,-0.061092934714609005, 
129,5, 10/10/2018, 14:41:58,5466.44,0.054417370598125,0.12078871763507001,-0.032982934565862, 
129,5, 10/10/2018, 14:41:58,5499.773,0.084719889352492,0.13024207748306,-0.051108293477859, 
129,5, 10/10/2018, 14:41:59,5533.106,0.11327189041508,-0.029094513855932997,-0.08119568168905901, 
129,5, 10/10/2018, 14:41:59,5566.422,0.10849762498807,-0.052189007699807,-0.0463115489064, 
129,5, 10/10/2018, 14:41:59,5599.797,0.09306606258940199,0.0033201210326381,-0.0078433538969135, 
129,5, 10/10/2018, 14:41:59,5633.1140000000005,0.053896078035210994,-0.0064180867769434,-0.022222746124995, 
129,5, 10/10/2018, 14:41:59,5666.397,0.094214460573415,-0.022287106018568998,-0.058430116517431, 
129,5, 10/10/2018, 14:41:59,5700.025,0.10355010360160001,-0.047526576916998,-0.041747229840893, 
129,5, 10/10/2018, 14:41:59,5733.071,0.040646358796496,-0.025158209229339003,-0.047665458528170994, 
