Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,12, 10/10/2018, 14:48:13,3366.159,0.045043964997812005,0.12245575447483,1.1494542953103999, 
129,12, 10/10/2018, 14:48:13,3399.559,0.030185375004976,0.16174628274151,1.1700420987036002, 
129,12, 10/10/2018, 14:48:13,3432.8199999999,0.016825891112204,0.2469736274256,1.192709509201, 
129,12, 10/10/2018, 14:48:13,3466.1490000000003,0.018925054687255003,0.26355243017237,1.1942709843594999, 
129,12, 10/10/2018, 14:48:13,3499.5549999999,-0.031572801265426005,0.20729908334707,1.2091525722915, 
129,12, 10/10/2018, 14:48:13,3532.823,0.035073822271228995,0.2220647941639,1.240354011093, 
129,12, 10/10/2018, 14:48:13,3566.1629999999,0.056313258596936,0.20400413905118,1.2421322791284, 
129,12, 10/10/2018, 14:48:13,3599.446,0.053877186402583,0.20845023065656,1.2411083266576002, 
129,12, 10/10/2018, 14:48:13,3632.8559999999998,0.065264342288948,0.19007574537237,1.2709009010748, 
129,12, 10/10/2018, 14:48:13,3666.1679999999,0.017786212557231004,0.2059477039756,1.3211328710052, 
129,12, 10/10/2018, 14:48:13,3699.5109999999,-0.07518809233222098,0.21191574527617998,1.3177689128716001, 
129,12, 10/10/2018, 14:48:13,3732.9240000000004,0.037109633306899,0.22281230472423003,1.407891692798, 
129,12, 10/10/2018, 14:48:13,3766.2609999999,0.04780690520715901,0.21372794533484002,1.4717965669161999, 
129,12, 10/10/2018, 14:48:13,3799.659,0.09611838119821402,0.14710287407403,1.4230477885139998, 
129,12, 10/10/2018, 14:48:13,3832.966,0.036038329374655,0.15565360349361,1.3948209822545001, 
129,12, 10/10/2018, 14:48:14,3866.4629999999997,0.036593121643892,0.24817939755809,1.4139332254347, 
129,12, 10/10/2018, 14:48:14,3899.671,0.062903608832537,0.24538999048999,1.2195072288163, 
129,12, 10/10/2018, 14:48:14,3932.91,0.14444762306855,0.23293601429172,1.2372753366023999, 
129,12, 10/10/2018, 14:48:14,3966.7389999999,0.04732954486046401,0.21799468597239002,1.351853045964, 
129,12, 10/10/2018, 14:48:14,3999.639,-0.066908888908348,0.27221956048516,1.3220918389598, 
129,12, 10/10/2018, 14:48:14,4033.6079999999997,-0.10338342969192998,0.3177198249648,1.2327974063029, 
129,12, 10/10/2018, 14:48:14,4066.449,-0.091103284261249,0.3664744099177,1.2920006567643998, 
129,12, 10/10/2018, 14:48:14,4099.789000000001,-0.058166005991034005,0.1261806817835,1.2061225465245, 
129,12, 10/10/2018, 14:48:14,4133.1699999999,-0.15954633163974,0.1519775311329,0.97927211734162, 
129,12, 10/10/2018, 14:48:14,4166.468,-0.23090370083432998,0.10951435569753999,0.9850945068504201, 
129,12, 10/10/2018, 14:48:14,4199.846,-0.09709778335346901,0.027745781813933997,0.97061695081375, 
129,12, 10/10/2018, 14:48:14,4233.1179999999995,0.042309686280682005,0.22573955132270002,0.92601718753031, 
129,12, 10/10/2018, 14:48:14,4266.277,0.22636108326971,0.16762644914035,0.94530572648407, 
129,12, 10/10/2018, 14:48:14,4299.787,0.21287022425034002,0.12361847999743,0.9618938239606701, 
129,12, 10/10/2018, 14:48:14,4333.071,0.21371439734369,-0.05859674908579499,1.0940357800845, 
129,12, 10/10/2018, 14:48:14,4366.4639999999,-0.33992602980090997,-0.46002363791947,1.2248945617143998, 
129,12, 10/10/2018, 14:48:14,4399.8439999999,-1.0256644859129,1.5115301803871,1.6713571020942, 
129,12, 10/10/2018, 14:48:14,4433.3879999999,0.096940599115394,0.6628447551184999,1.4489598554446, 
129,12, 10/10/2018, 14:48:14,4466.4349999999,-0.11044381255624,0.49918722731902004,1.4995911441915, 
129,12, 10/10/2018, 14:48:14,4499.84,-0.52350006501957,0.9573709614113399,1.6027770801306, 
129,12, 10/10/2018, 14:48:14,4533.333,-0.4714531249435,0.87799613270728,1.3400917967144, 
129,12, 10/10/2018, 14:48:14,4566.6189999999,-0.23922246155568,0.51007761171103,1.1103264722043, 
129,12, 10/10/2018, 14:48:14,4601.112,-0.22100612976798,0.052402944413946,1.1438028429787, 
129,12, 10/10/2018, 14:48:14,4633.1849999999,-0.18948663153504,0.013786304901434,1.2465447142005, 
129,12, 10/10/2018, 14:48:14,4666.5159999999,0.040148478242281,-0.15467726303607,1.2915163827937, 
129,12, 10/10/2018, 14:48:14,4700.042,0.29966462517305,-0.39222491346367,1.2676274392345, 
