Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
129,18, 10/10/2018, 14:52:10,2477.35,260.67755126953,260.712890625, 
129,18, 10/10/2018, 14:52:10,2507.8070000000002,259.5751953125,259.61053466797, 
129,18, 10/10/2018, 14:52:10,2538.1780000001,258.53848266602,258.57382202148, 
129,18, 10/10/2018, 14:52:10,2598.3400000001,256.5690612793,256.60440063477, 
129,18, 10/10/2018, 14:52:10,2658.3140000000003,254.5531463623,254.58848571777, 
129,18, 10/10/2018, 14:52:10,2687.9550000001,253.47636413573997,253.51170349121003, 
129,18, 10/10/2018, 14:52:10,2718.046,252.32525634766003,252.36059570312, 
129,18, 10/10/2018, 14:52:10,2749.1580000001,251.06033325195,251.09567260742, 
129,18, 10/10/2018, 14:52:10,2778.7100000001,249.89407348633,249.9294128418, 
129,18, 10/10/2018, 14:52:10,2808.8910000001,248.76617431641003,248.80151367188, 
129,18, 10/10/2018, 14:52:10,2838.8720000000003,247.63497924805,247.67031860352, 
129,18, 10/10/2018, 14:52:10,2869.3400000001,246.53645324707,246.57179260253997, 
129,18, 10/10/2018, 14:52:10,2898.9550000001,245.40159606933997,245.4369354248, 
129,18, 10/10/2018, 14:52:10,2929.473,244.36613464355,244.40147399902, 
129,18, 10/10/2018, 14:52:10,2960.1630000001,243.28504943848,243.32038879395, 
129,18, 10/10/2018, 14:52:11,2989.991,242.21105957031003,242.24639892578, 
129,18, 10/10/2018, 14:52:11,3050.297,240.14677429198997,240.18211364746003, 
129,18, 10/10/2018, 14:52:11,3081.0850000001,239.05497741698997,239.09031677246003, 
129,18, 10/10/2018, 14:52:11,3110.616,238.03219604492,238.06753540038997, 
129,18, 10/10/2018, 14:52:11,3171.368,235.92535400391003,235.96069335938, 
129,18, 10/10/2018, 14:52:11,3201.7880000001,234.83160400391003,234.86694335938, 
129,18, 10/10/2018, 14:52:11,3231.5900000001,233.60949707031003,233.64483642578, 
129,18, 10/10/2018, 14:52:11,3262.0009999999997,232.33724975586003,232.37258911133, 
129,18, 10/10/2018, 14:52:11,3292.202,231.0199432373,231.05528259277, 
129,18, 10/10/2018, 14:52:11,3322.3979999999997,229.70819091797,229.74353027343997, 
129,18, 10/10/2018, 14:52:11,3352.4130000001,228.46186828613,228.4972076416, 
129,18, 10/10/2018, 14:52:11,3413.1560000001,226.40118408203,226.4365234375, 
129,18, 10/10/2018, 14:52:11,3443.135,225.25192260742,225.28726196288997, 
129,18, 10/10/2018, 14:52:11,3473.4309999999996,223.98027038573997,224.01560974121003, 
129,18, 10/10/2018, 14:52:11,3503.785,222.39555358887,222.43089294433997, 
129,18, 10/10/2018, 14:52:11,3534.2560000001,221.00660705566003,221.04194641113, 
129,18, 10/10/2018, 14:52:11,3564.118,219.91468811035,219.95002746582, 
129,18, 10/10/2018, 14:52:11,3623.3509999999997,218.14524841308997,218.18058776855, 
129,18, 10/10/2018, 14:52:11,3683.897,215.95901489258,215.99435424805, 
129,18, 10/10/2018, 14:52:11,3713.895,214.48936462402,214.52470397948997, 
129,18, 10/10/2018, 14:52:11,3744.137,213.07843017578,213.11376953125, 
129,18, 10/10/2018, 14:52:11,3774.475,211.64155578613,211.6768951416, 
129,18, 10/10/2018, 14:52:11,3804.49,210.06890869141003,210.10424804688, 
129,18, 10/10/2018, 14:52:11,3834.8570000001,208.70869445801003,208.74403381348, 
129,18, 10/10/2018, 14:52:11,3864.7540000001,207.61566162108997,207.65100097656003, 
129,18, 10/10/2018, 14:52:11,3895.12,206.53051757812,206.56585693358997, 
129,18, 10/10/2018, 14:52:11,3925.3059999999996,205.43124389648,205.46658325195, 
129,18, 10/10/2018, 14:52:11,3955.77,204.22134399413997,204.25668334961003, 
129,18, 10/10/2018, 14:52:12,3985.802,202.71304321288997,202.74838256836003, 
129,18, 10/10/2018, 14:52:12,4015.657,201.14152526855,201.17686462402, 
129,18, 10/10/2018, 14:52:12,4046.671,199.6997833252,199.73512268066003, 
129,18, 10/10/2018, 14:52:12,4076.986,198.25021362305,198.28555297852, 
129,18, 10/10/2018, 14:52:12,4106.545,197.02320861816003,197.05854797363, 
129,18, 10/10/2018, 14:52:12,4136.7910000001,195.8323059082,195.86764526367, 
129,18, 10/10/2018, 14:52:12,4167.365,194.62619018555,194.66152954102, 
129,18, 10/10/2018, 14:52:12,4197.0779999999995,193.50715637207,193.54249572753997, 
129,18, 10/10/2018, 14:52:12,4227.394,192.3987121582,192.43405151367, 
129,18, 10/10/2018, 14:52:12,4258.6179999999995,190.99273681641003,191.02807617188, 
129,18, 10/10/2018, 14:52:12,4288.1460000001,189.67156982422,189.70690917968997, 
129,18, 10/10/2018, 14:52:12,4318.0800000001,185.86183166503997,185.89717102051003, 
129,18, 10/10/2018, 14:52:12,4348.42,184.55433654785,184.58967590332, 
129,18, 10/10/2018, 14:52:12,4408.9160000001,183.38078308105,183.41612243652, 
129,18, 10/10/2018, 14:52:12,4438.98,181.89907836913997,181.93441772461003, 
129,18, 10/10/2018, 14:52:12,4469.1780000001,180.63995361328,180.67529296875, 
129,18, 10/10/2018, 14:52:12,4499.687,179.03128051758,179.06661987305, 
129,18, 10/10/2018, 14:52:12,4590.537,175.70687866211003,175.74221801758, 
129,18, 10/10/2018, 14:52:12,4620.099,174.69906616211003,174.73440551758, 
129,18, 10/10/2018, 14:52:12,4647.9720000001,173.65502929688,173.69036865233997, 
129,18, 10/10/2018, 14:52:12,4738.6390000001,172.32844543457,172.36378479003997, 
129,18, 10/10/2018, 14:52:12,4799.7429999999995,170.85882568359,170.89416503906, 
129,18, 10/10/2018, 14:52:12,4830.0090000001,169.8108215332,169.84616088867, 
129,18, 10/10/2018, 14:52:12,4859.8200000001,168.6634979248,168.69883728027, 
129,18, 10/10/2018, 14:52:12,4890.115,167.53112792969,167.56646728516, 
129,18, 10/10/2018, 14:52:12,4920.2980000001,166.4334564209,166.46879577637, 
129,18, 10/10/2018, 14:52:12,4978.9820000001,164.7374420166,164.77278137207, 
129,18, 10/10/2018, 14:52:13,5039.0750000001,163.15400695801,163.18934631348, 
129,18, 10/10/2018, 14:52:13,5069.251,162.12271118164,162.15805053711, 
129,18, 10/10/2018, 14:52:13,5129.665,160.30517578125,160.34051513672, 
129,18, 10/10/2018, 14:52:13,5190.351,158.39213562012,158.42747497558997, 
129,18, 10/10/2018, 14:52:13,5250.7150000001,156.76483154297,156.80017089844, 
129,18, 10/10/2018, 14:52:13,5311.1730000001,155.22952270508,155.26486206055, 
129,18, 10/10/2018, 14:52:13,5372.0019999999995,153.46559143066003,153.50093078613, 
129,18, 10/10/2018, 14:52:13,5432.5820000001,151.38150024414,151.41683959961, 
129,18, 10/10/2018, 14:52:13,5492.8200000001,149.55003356933997,149.5853729248, 
129,18, 10/10/2018, 14:52:13,5523.544,148.51890563965,148.55424499512, 
129,18, 10/10/2018, 14:52:13,5584.371,146.83441162109,146.86975097656, 
129,18, 10/10/2018, 14:52:13,5646.135,144.97087097168,145.00621032715, 
129,18, 10/10/2018, 14:52:13,5704.4160000001,143.10763549805,143.14297485352, 
129,18, 10/10/2018, 14:52:13,5734.816999999999,142.04553222656,142.08087158203, 
129,18, 10/10/2018, 14:52:13,5765.228,140.91023254395,140.94557189941003, 
129,18, 10/10/2018, 14:52:13,5825.446999999999,139.07243347168,139.10777282715, 
129,18, 10/10/2018, 14:52:13,5886.36,137.60900878906,137.64434814453, 
129,18, 10/10/2018, 14:52:13,5946.177,135.70848083496,135.74382019043, 
129,18, 10/10/2018, 14:52:13,5976.618,134.46697998047,134.50231933594, 
129,18, 10/10/2018, 14:52:14,6006.8050000001,133.32411193848,133.35945129395, 
129,18, 10/10/2018, 14:52:14,6066.9130000001005,131.47801208496,131.51335144043, 
129,18, 10/10/2018, 14:52:14,6127.419,129.6611328125,129.69647216797, 
129,18, 10/10/2018, 14:52:14,6160.882,128.6127166748,128.64805603027, 
129,18, 10/10/2018, 14:52:14,6188.6340000001,127.27052307129,127.30586242676, 
129,18, 10/10/2018, 14:52:14,6218.2000000001,125.91017150879,125.94551086426, 
129,18, 10/10/2018, 14:52:14,6248.448,124.50630950928002,124.54164886475, 
129,18, 10/10/2018, 14:52:14,6278.6580000001,123.32357788086,123.35891723633002, 
129,18, 10/10/2018, 14:52:14,6309.3150000001,122.21542358398001,122.25076293945, 
129,18, 10/10/2018, 14:52:14,6339.345,121.17635345459,121.21169281006, 
129,18, 10/10/2018, 14:52:14,6399.507,119.15686035156,119.19219970703001, 
129,18, 10/10/2018, 14:52:14,6459.8840000001,117.37117767334,117.40651702881, 
129,18, 10/10/2018, 14:52:14,6490.05,116.34638977051,116.38172912598, 
129,18, 10/10/2018, 14:52:14,6520.693,115.2996673584,115.33500671386999, 
129,18, 10/10/2018, 14:52:14,6550.5920000001,114.08573150635,114.12107086181999, 
129,18, 10/10/2018, 14:52:14,6611.015,112.21886444091999,112.25420379639, 
129,18, 10/10/2018, 14:52:14,6670.738,110.49767303466999,110.53301239014, 
129,18, 10/10/2018, 14:52:14,6700.835999999999,109.42810821533001,109.4634475708, 
129,18, 10/10/2018, 14:52:14,6731.241,108.13925933838001,108.17459869385, 
129,18, 10/10/2018, 14:52:14,6761.3370000001005,106.97383117676,107.00917053223, 
129,18, 10/10/2018, 14:52:14,6792.2220000001,105.91651153564001,105.95185089111, 
129,18, 10/10/2018, 14:52:14,6852.269,104.15060424805,104.18594360351999, 
129,18, 10/10/2018, 14:52:14,6912.329000000001,102.40144348145,102.43678283691, 
129,18, 10/10/2018, 14:52:14,6943.2150000001,101.37648010254,101.41181945801, 
129,18, 10/10/2018, 14:52:14,6972.7830000001,100.29869842529,100.33403778076, 
129,18, 10/10/2018, 14:52:15,7003.017,99.25598907470699,99.291328430176, 
129,18, 10/10/2018, 14:52:15,7033.133000000001,98.220184326172,98.25552368164101, 
129,18, 10/10/2018, 14:52:15,7063.789000000001,96.949432373047,96.98477172851601, 
129,18, 10/10/2018, 14:52:15,7124.41,95.168617248535,95.203956604004, 
129,18, 10/10/2018, 14:52:15,7184.643,93.503761291504,93.539100646973, 
129,18, 10/10/2018, 14:52:15,7244.463000000001,92.193603515625,92.22894287109399, 
129,18, 10/10/2018, 14:52:15,7303.198,90.587791442871,90.62313079834, 
129,18, 10/10/2018, 14:52:15,7333.346,89.54972076416,89.585060119629, 
129,18, 10/10/2018, 14:52:15,7363.6730000001,88.334281921387,88.36962127685499, 
129,18, 10/10/2018, 14:52:15,7394.0830000000005,87.115882873535,87.151222229004, 
129,18, 10/10/2018, 14:52:15,7424.7100000001,85.753860473633,85.789199829102, 
129,18, 10/10/2018, 14:52:15,7455.143,84.513793945312,84.54913330078101, 
129,18, 10/10/2018, 14:52:15,7486.269,83.26953125,83.30487060546899, 
129,18, 10/10/2018, 14:52:15,7516.5260000001,82.197746276855,82.233085632324, 
129,18, 10/10/2018, 14:52:15,7576.9450000001,80.457977294922,80.493316650391, 
129,18, 10/10/2018, 14:52:15,7637.616,76.96588134765601,77.001220703125, 
129,18, 10/10/2018, 14:52:15,7675.149,75.014434814453,75.049774169922, 
129,18, 10/10/2018, 14:52:15,7726.590999999999,73.60772705078101,73.64306640625, 
129,18, 10/10/2018, 14:52:15,7817.649,71.819000244141,71.854339599609, 
129,18, 10/10/2018, 14:52:15,7847.6390000001,69.965812683105,70.001152038574, 
129,18, 10/10/2018, 14:52:15,7877.8420000001,67.727325439453,67.762664794922, 
129,18, 10/10/2018, 14:52:15,7909.0,66.081130981445,66.11647033691399, 
129,18, 10/10/2018, 14:52:15,7939.3400000001,65.050918579102,65.08625793457, 
129,18, 10/10/2018, 14:52:15,7968.4920000001,63.840595245361,63.875930786133004, 
