Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
129,13, 10/10/2018, 14:48:48,4495.11,309.56317138672,309.59851074219, 
129,13, 10/10/2018, 14:48:48,4525.1409999999,308.21820068359,308.25354003906, 
129,13, 10/10/2018, 14:48:48,4555.887,307.01068115234,307.04602050781, 
129,13, 10/10/2018, 14:48:48,4584.3389999999,305.94989013672,305.98522949219, 
129,13, 10/10/2018, 14:48:48,4614.666,304.81805419922,304.85339355469, 
129,13, 10/10/2018, 14:48:48,4644.5079999999,303.61102294922,303.64636230469, 
129,13, 10/10/2018, 14:48:48,4675.9709999998995,302.25427246094,302.28961181641, 
129,13, 10/10/2018, 14:48:48,4705.0619999999,300.78366088867,300.81900024414, 
129,13, 10/10/2018, 14:48:48,4735.254,299.51840209961,299.55374145508, 
129,13, 10/10/2018, 14:48:48,4765.816,298.28350830078,298.31884765625, 
129,13, 10/10/2018, 14:48:48,4797.678,296.86920166016,296.90454101562, 
129,13, 10/10/2018, 14:48:48,4825.9439999998995,295.67208862305,295.70742797852, 
129,13, 10/10/2018, 14:48:48,4856.09,294.44665527344,294.48199462891, 
129,13, 10/10/2018, 14:48:48,4886.5449999999,293.32369995117,293.35903930664, 
129,13, 10/10/2018, 14:48:48,4916.9569999999,292.23327636719,292.26861572266, 
129,13, 10/10/2018, 14:48:48,4977.019,290.28125,290.31658935547, 
129,13, 10/10/2018, 14:48:48,5007.3269999999,289.11389160156,289.14923095703, 
129,13, 10/10/2018, 14:48:48,5067.656,287.22183227539,287.25717163086, 
129,13, 10/10/2018, 14:48:48,5128.402,285.68707275391,285.72241210938, 
129,13, 10/10/2018, 14:48:49,5248.906,284.12109375,284.15643310547, 
129,13, 10/10/2018, 14:48:49,5309.5249999999,281.94076538086,281.97610473633, 
129,13, 10/10/2018, 14:48:49,5340.1649999999,280.71075439453,280.74609375, 
129,13, 10/10/2018, 14:48:49,5369.861999999999,277.10250854492,277.13784790039, 
129,13, 10/10/2018, 14:48:49,5430.48,275.49633789062,275.53167724609, 
129,13, 10/10/2018, 14:48:49,5460.7749999999,273.93716430664,273.97250366211, 
129,13, 10/10/2018, 14:48:49,5490.7189999999,272.83038330078,272.86572265625, 
129,13, 10/10/2018, 14:48:49,5551.4779999999,271.70501708984,271.74035644531, 
129,13, 10/10/2018, 14:48:49,5610.7559999999,270.20495605469,270.24029541016, 
129,13, 10/10/2018, 14:48:49,5671.279,268.44036865234,268.47570800781, 
129,13, 10/10/2018, 14:48:49,5731.6129999999,266.84143066406,266.87677001953, 
129,13, 10/10/2018, 14:48:49,5791.5199999998995,265.14108276367,265.17642211914, 
129,13, 10/10/2018, 14:48:49,5852.129,263.19857788086,263.23391723633, 
129,13, 10/10/2018, 14:48:49,5882.649,262.19555664062,262.23089599609, 
129,13, 10/10/2018, 14:48:49,5912.691,258.41909790039,258.45443725586, 
129,13, 10/10/2018, 14:48:49,5943.0159999999,255.23431396483997,255.26965332031003, 
129,13, 10/10/2018, 14:48:49,5973.3659999999,254.13789367676003,254.17323303223, 
129,13, 10/10/2018, 14:48:49,6033.308000000001,252.43933105468997,252.47467041016003, 
129,13, 10/10/2018, 14:48:49,6065.9219999998995,250.3516998291,250.38703918457, 
129,13, 10/10/2018, 14:48:49,6124.3759999999,248.40850830078,248.44384765625, 
129,13, 10/10/2018, 14:48:50,6183.9469999999,246.12149047852,246.15682983398, 
129,13, 10/10/2018, 14:48:50,6215.345,244.61433410645,244.64967346191003, 
129,13, 10/10/2018, 14:48:50,6276.548000000001,243.51275634766003,243.54809570312, 
