Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,10, 10/10/2018, 14:47:21,1166.2930000001,0.010798983123418001,0.040980704405367004,0.45290196133432997, 
129,10, 10/10/2018, 14:47:21,1200.022,0.04740250463613099,0.034650261167576,0.498097313694, 
129,10, 10/10/2018, 14:47:21,1233.0950000000998,0.036999065550710995,0.057801134901318996,0.54365362257373, 
129,10, 10/10/2018, 14:47:21,1266.2980000001,0.066559350591499,0.072126287847823,0.57190219578753, 
129,10, 10/10/2018, 14:47:21,1299.5340000001,0.051598714906474004,0.09522321228339,0.6129656443224301, 
129,10, 10/10/2018, 14:47:21,1332.9289999999999,0.029534477692617002,0.12058870239652,0.66091967035549, 
129,10, 10/10/2018, 14:47:21,1366.1789999999999,0.04531389806240901,0.11395076740321002,0.69825294850207, 
129,10, 10/10/2018, 14:47:21,1399.537,0.022844636722284997,0.05354795435398901,0.70723509312701, 
129,10, 10/10/2018, 14:47:21,1432.8520000001001,0.039500047120032,0.11875263034326,0.76753145500389, 
129,10, 10/10/2018, 14:47:21,1466.1630000001,0.054863635977250996,0.15140695021604,0.7929132643951701, 
129,10, 10/10/2018, 14:47:22,1499.7340000001002,0.036807508667822994,0.10958326684818,0.79999686439793, 
129,10, 10/10/2018, 14:47:22,1532.8330000001001,0.073571327089062,0.11699638403583999,0.81899856547868, 
129,10, 10/10/2018, 14:47:22,1566.2470000001001,0.060581963559379996,0.17025373676323,0.85557766974738, 
129,10, 10/10/2018, 14:47:22,1599.6950000001002,0.054100922460729006,0.13996647123717001,0.85048809391896, 
129,10, 10/10/2018, 14:47:22,1633.4330000001,0.075093373353745,0.12640960006999,0.8605667869456801, 
129,10, 10/10/2018, 14:47:22,1666.172,0.099228723863042,0.17991071082072002,0.894594047482, 
129,10, 10/10/2018, 14:47:22,1699.5710000000001,0.06632613575581599,0.19597384134886,0.90869591473749, 
129,10, 10/10/2018, 14:47:22,1732.902,0.029661613214402,0.16307028915261,0.90570541580761, 
129,10, 10/10/2018, 14:47:22,1766.192,0.013419273437733999,0.13743636853267,0.9282819969644, 
129,10, 10/10/2018, 14:47:22,1799.5380000001,0.042457331916179,0.19120894082742002,0.9522578097883199, 
129,10, 10/10/2018, 14:47:22,1832.9979999999998,0.023736969722268,0.19774004641198,0.95091360828744, 
129,10, 10/10/2018, 14:47:22,1866.1020000001001,-0.014918695129731001,0.139620311374,0.9561976243501901, 
129,10, 10/10/2018, 14:47:22,1899.5330000001002,0.033635387726931,0.13099440597963,0.9802318075119401, 
129,10, 10/10/2018, 14:47:22,1932.8940000001,0.079524733584146,0.17542922936060001,0.97348146167126, 
129,10, 10/10/2018, 14:47:22,1966.3330000001001,0.10471952179298001,0.19884028427775,0.9735988192304699, 
129,10, 10/10/2018, 14:47:22,1999.628,0.056527305839243,0.18193879205823,0.94941571364253, 
129,10, 10/10/2018, 14:47:22,2032.9060000001,-0.052504877909425006,0.15319725649965,0.9675143761960501, 
129,10, 10/10/2018, 14:47:22,2066.2150000001,-0.019644944149181998,0.12345303968042999,0.9771723820968801, 
129,10, 10/10/2018, 14:47:22,2099.552,0.027011158632215,0.11464357086964,0.9728520998436401, 
129,10, 10/10/2018, 14:47:22,2132.8860000001,0.040080212952564,0.19111028302433,0.9541350382905699, 
129,10, 10/10/2018, 14:47:22,2166.5070000001,0.023910169891291,0.19563508601325003,0.94511150492596, 
129,10, 10/10/2018, 14:47:22,2199.488,0.0015268513183007,0.14895638414954998,0.9353477969610999, 
129,10, 10/10/2018, 14:47:22,2232.917,0.061703178222793,0.17043658959999,0.9292062576925001, 
129,10, 10/10/2018, 14:47:22,2266.1800000001,0.04010265692249299,0.21632019351793,0.92548096067311, 
129,10, 10/10/2018, 14:47:22,2299.498,-0.00074885299685068,0.17200401436414997,0.90977916888353, 
129,10, 10/10/2018, 14:47:22,2332.6340000001,0.0023988993530815,0.13497085629577,0.8940401201678699, 
129,10, 10/10/2018, 14:47:22,2365.9820000001,-0.0055671174623404,0.19504013474149,0.89785950198251, 
129,10, 10/10/2018, 14:47:22,2399.2790000001,0.031591029206356,0.18162479401229,0.91248601336604, 
129,10, 10/10/2018, 14:47:22,2432.611,0.020657978664375,0.149080679141,0.9011287480778101, 
129,10, 10/10/2018, 14:47:22,2465.971,0.0066459977418492,0.14432615735189003,0.9101953508811299, 
129,10, 10/10/2018, 14:47:23,2499.317,0.0034577296448886,0.17214728203382998,0.93761475619524, 
129,10, 10/10/2018, 14:47:23,2532.694,0.010029709717584,0.19756273591638,0.93693697163112, 
129,10, 10/10/2018, 14:47:23,2566.103,-0.0042767143858875,0.18153671577034,0.9771956903308101, 
129,10, 10/10/2018, 14:47:23,2599.4770000001,0.033109699216631,0.17012727025278,0.9719101669299799, 
129,10, 10/10/2018, 14:47:23,2632.9130000001,0.0099943264155815,0.17930677490981,0.9588647435801801, 
129,10, 10/10/2018, 14:47:23,2666.2540000001,0.067454761207301,0.2006615371465,0.97489726176393, 
129,10, 10/10/2018, 14:47:23,2699.748,0.069397384462015,0.19162999374822,1.0101291695479, 
129,10, 10/10/2018, 14:47:23,2732.9190000000003,0.023369735409919,0.14956783106806,1.0240380243271998, 
129,10, 10/10/2018, 14:47:23,2766.2670000000003,0.13907992018257997,0.14393693080328002,1.0553749827916998, 
129,10, 10/10/2018, 14:47:23,2799.7030000001,0.15733660581373002,0.14200059812537,1.084029936072, 
129,10, 10/10/2018, 14:47:23,2832.8500000001,0.21605171021215,0.20984801689835,1.1233262350831001, 
129,10, 10/10/2018, 14:47:23,2866.2620000001,0.29214614838603004,0.27536452546067,1.0959707468773, 
129,10, 10/10/2018, 14:47:23,2899.633,0.20265670074920003,0.33225365671526,1.1146905981697, 
129,10, 10/10/2018, 14:47:23,2932.9750000001,0.19676849152255,0.27894266091306,1.0990631947686, 
129,10, 10/10/2018, 14:47:23,2966.2610000001,0.34273963575516997,0.2689507892079,1.1240373673351, 
129,10, 10/10/2018, 14:47:23,2999.8790000001,0.38864159949913,0.39864732983164003,1.0331024481716, 
129,10, 10/10/2018, 14:47:23,3032.922,0.6080980998429001,0.73863018816504,0.93806183261127, 
129,10, 10/10/2018, 14:47:23,3066.2729999999997,0.3038714617757,0.67557768245891,0.99691988550565, 
129,10, 10/10/2018, 14:47:23,3099.692,-0.10458031845435001,0.29107367302894,0.89285732653679, 
129,10, 10/10/2018, 14:47:23,3133.094,-0.40770850044357004,-0.098980708454721,0.76511920052339, 
129,10, 10/10/2018, 14:47:23,3166.29,-0.5539467630307701,-0.29040463328762,0.77266621307903, 
129,10, 10/10/2018, 14:47:23,3199.7009999999996,-0.39997663386113,-0.19526360779347,0.96509215848915, 
129,10, 10/10/2018, 14:47:23,3232.942,0.23603887451758998,0.40632343098784,0.9919513197206201, 
129,10, 10/10/2018, 14:47:23,3266.535,0.08384955014610601,0.46445625320553996,0.9996692915874201, 
129,10, 10/10/2018, 14:47:23,3299.716,-0.17016385253686,0.24446471923512,0.96693549315155, 
129,10, 10/10/2018, 14:47:23,3333.1610000001,-0.24413928604925,0.016526586151664,0.8777227737714, 
129,10, 10/10/2018, 14:47:23,3366.2980000001003,-0.10188971921831001,0.03873648384861,0.82411997664513, 
129,10, 10/10/2018, 14:47:23,3399.7560000001,0.14159611282064002,0.26311294493667003,0.7737581658006201, 
129,10, 10/10/2018, 14:47:23,3433.3770000001,0.069849329589289,0.40126485140671997,0.7738481164794501, 
129,10, 10/10/2018, 14:47:23,3466.3,-0.10402655332539999,0.260480945081,0.7404855551297501, 
129,10, 10/10/2018, 14:47:24,3499.77,-0.20946897842807996,0.10406208802985001,0.6506851163181999, 
129,10, 10/10/2018, 14:47:24,3532.991,-0.059039039574824,0.11040632519846,0.68944778619453, 
129,10, 10/10/2018, 14:47:24,3566.3180000001003,0.17315167984575,0.18272216339709,0.7758330424753399, 
129,10, 10/10/2018, 14:47:24,3599.65,0.16398785315052,0.17838622792801997,0.7934503689653299, 
129,10, 10/10/2018, 14:47:24,3633.2810000001,0.075959609382504,-0.035631171878519996,0.8158723828930999, 
129,10, 10/10/2018, 14:47:24,3666.2610000001,0.019716069946934,-0.079957076800102,0.89225478945791, 
129,10, 10/10/2018, 14:47:24,3699.6440000001003,-0.38829036806654,0.027490055696317996,1.1647262993595, 
129,10, 10/10/2018, 14:47:24,3732.907,-0.26080566556109,1.3871434772968998,1.3193788920909, 
129,10, 10/10/2018, 14:47:24,3766.4770000001,0.20106358787969,0.6322317126992499,0.91900587755713, 
129,10, 10/10/2018, 14:47:24,3799.7740000001,-0.40109777496441,0.33346226079378,0.8151994512980101, 
129,10, 10/10/2018, 14:47:24,3833.216,-0.67601307176895,-0.081043777315885,0.80500020624888, 
129,10, 10/10/2018, 14:47:24,3866.324,-0.41341156181284006,-0.24232151393203002,0.8156512936411701, 
