Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,16, 10/10/2018, 14:50:42,1099.779,0.07945143888719501,0.09636159115761099,0.1737474817046, 
129,16, 10/10/2018, 14:50:42,1133.1679999999,0.068051939474794,0.06843786537806501,0.18299590738587, 
129,16, 10/10/2018, 14:50:42,1166.514,0.018524204865108,-0.0061864199068187,0.15773465607206, 
129,16, 10/10/2018, 14:50:42,1199.762,0.021154589812314,0.0076116269527944,0.12526503675298, 
129,16, 10/10/2018, 14:50:42,1233.2999999999001,0.06272993173901201,-0.07074040680702401,0.06890613294207801, 
129,16, 10/10/2018, 14:50:42,1266.7329999999001,0.022205472718012,0.0050824459840531,0.060458956605983, 
129,16, 10/10/2018, 14:50:42,1299.9839999999,0.0044931179801222,0.11124277311165,0.04735301306798401, 
129,16, 10/10/2018, 14:50:42,1332.9879999999,-0.017259055666293998,0.041506749074580004,0.022372680651695998, 
129,16, 10/10/2018, 14:50:42,1366.3169999999,-0.004375681457196,-0.04853347311042501,0.030601818692806, 
129,16, 10/10/2018, 14:50:42,1399.6379999998999,0.046577233888242996,-0.05483189026058401,0.047664442445407997, 
129,16, 10/10/2018, 14:50:42,1432.8139999998998,0.0086649673455508,-0.015906948851363,0.055885227809589, 
129,16, 10/10/2018, 14:50:42,1466.2969999999,0.027064783267659,0.014303320497455,0.037269687474301004, 
129,16, 10/10/2018, 14:50:42,1499.6749999999,0.053130967714141004,0.0006568975067353701,0.019338595200218002, 
129,16, 10/10/2018, 14:50:42,1533.2509999999,0.010905485960162999,-0.015851492978412,0.060495540517630994, 
129,16, 10/10/2018, 14:50:42,1566.3049999998998,0.13730429547081,0.052742363998266005,0.087200600036379, 
129,16, 10/10/2018, 14:50:42,1599.639,0.1341615359541,-0.021432741776214,0.060212048494402, 
129,16, 10/10/2018, 14:50:42,1632.9589999999,0.14918934631077,-0.067603041685787,0.035532157897306, 
129,16, 10/10/2018, 14:50:42,1666.338,0.13046240900616,-0.067790516377656,0.0468226539341, 
129,16, 10/10/2018, 14:50:42,1699.6749999999,0.05165866378953201,-0.019783131409339003,0.13295747787911, 
129,16, 10/10/2018, 14:50:42,1733.0789999999,-0.07690624228117401,0.011237050003362,0.15361701787228, 
129,16, 10/10/2018, 14:50:42,1766.3219999998998,-0.08915635985124999,0.041207835382623,0.16013989103064, 
129,16, 10/10/2018, 14:50:42,1799.651,0.038848262480792,-0.038119381041599995,0.22796859824607, 
129,16, 10/10/2018, 14:50:42,1832.9389999998998,0.096459785006819,-0.037361871262819,0.25652431885605, 
129,16, 10/10/2018, 14:50:42,1866.191,0.092733844207027,0.041273911147742995,0.26707422312714996, 
129,16, 10/10/2018, 14:50:42,1899.6470000000002,0.058285726444115,0.10818191773145,0.3236606653647, 
129,16, 10/10/2018, 14:50:43,1933.0009999999,0.081677900385397,0.085248643793372,0.33090411618976, 
129,16, 10/10/2018, 14:50:43,1966.286,0.0078200888072031,0.06138373322358,0.32812255131362, 
129,16, 10/10/2018, 14:50:43,1999.6760000000002,-0.024613306730479997,0.11908976439608,0.41233662777917995, 
129,16, 10/10/2018, 14:50:43,2033.0419999998999,-0.068869037294034,0.10021323303449,0.43743538523326003, 
129,16, 10/10/2018, 14:50:43,2066.5689999999,-0.02395194793877,0.065974050236775,0.42240840388537, 
129,16, 10/10/2018, 14:50:43,2099.723,0.06845644747870401,0.10167175840677999,0.42101715920686, 
129,16, 10/10/2018, 14:50:43,2133.124,0.072276876527509,0.12495715338416999,0.45092398682658, 
129,16, 10/10/2018, 14:50:43,2166.5669999999,0.061551899166623,0.090108874018608,0.430521757057, 
129,16, 10/10/2018, 14:50:43,2199.919,0.090197998343077,0.06943737578654902,0.39849171977847, 
129,16, 10/10/2018, 14:50:43,2233.23,0.091616414980094,0.10195525461044999,0.42604289942366996, 
129,16, 10/10/2018, 14:50:43,2266.3160000000003,0.13962984795536,0.095289173076305,0.33908588427787, 
129,16, 10/10/2018, 14:50:43,2299.9669999999,0.043219080354198,0.086994466021524,0.26810359803124, 
129,16, 10/10/2018, 14:50:43,2333.132,0.05463390518672599,0.11015899453186,0.25631319651014, 
129,16, 10/10/2018, 14:50:43,2366.512,0.14493230176403,0.09003525757222099,0.151636617194, 
129,16, 10/10/2018, 14:50:43,2399.894,0.099925212637065,0.08693565660801598,0.063038044549722, 
129,16, 10/10/2018, 14:50:43,2433.205,0.14086600432378,0.05705064033114799,-0.003096597976471, 
129,16, 10/10/2018, 14:50:43,2466.6109999999,0.14466275131699,-0.056668967897362,-0.12897748169367002, 
129,16, 10/10/2018, 14:50:43,2499.735,0.16929757814172,-0.093559882821742,-0.18592640626837, 
129,16, 10/10/2018, 14:50:43,2533.004,0.17622522481534,-0.028951221586877,-0.23768392825811, 
129,16, 10/10/2018, 14:50:43,2566.446,0.14009545929414002,-0.0042274123383952,-0.33332696671622997, 
129,16, 10/10/2018, 14:50:43,2599.8439999999,0.06539521037901501,-0.067701556142852,-0.39834074725860996, 
129,16, 10/10/2018, 14:50:43,2633.022,0.019156264770065,-0.08908008752235601,-0.38994699539809, 
129,16, 10/10/2018, 14:50:43,2666.277,0.034868912202069,-0.10539013641702,-0.48651973283453004, 
129,16, 10/10/2018, 14:50:43,2699.732,0.037622582644553,-0.08005995404680799,-0.5397285781063, 
129,16, 10/10/2018, 14:50:43,2733.0099999998997,-0.0081650986326238,-0.09463158199854599,-0.56859461625883, 
129,16, 10/10/2018, 14:50:43,2766.357,-0.034019467011611,-0.17138826820934,-0.62104553445941, 
129,16, 10/10/2018, 14:50:43,2799.659,-0.019688118684706,-0.18056910337996,-0.63702745921192, 
129,16, 10/10/2018, 14:50:43,2832.9359999999997,-0.013640974424617,-0.20975553745017,-0.89203510594051, 
129,16, 10/10/2018, 14:50:43,2866.3539999998998,-0.0138380311589,-0.19456613213222002,-0.6991406395950199, 
129,16, 10/10/2018, 14:50:43,2899.735,0.0036687068783168,-0.15133093818766,-0.47687392440885, 
129,16, 10/10/2018, 14:50:44,2933.1129999999,0.13134535766914002,-0.2733223640507,-0.9881188952871999, 
129,16, 10/10/2018, 14:50:44,2966.3289999998997,0.17411600996947002,-0.13706378340256,-0.74287175051574, 
129,16, 10/10/2018, 14:50:44,2999.6409999999,0.12140361946489,-0.11924043164466001,-0.50166261266945, 
129,16, 10/10/2018, 14:50:44,3033.002,0.19540797639183,-0.3595611750737,-1.0214523886992, 
129,16, 10/10/2018, 14:50:44,3066.328,0.09677354975517999,-0.23966686315720998,-0.7451814205599601, 
129,16, 10/10/2018, 14:50:44,3099.6499999999,0.084651887209802,-0.23286076737212,-0.7179732255789201, 
129,16, 10/10/2018, 14:50:44,3133.0329999999,0.05621843127140099,-0.22622310161141002,-0.6886816278317399, 
129,16, 10/10/2018, 14:50:44,3166.3729999999,0.07174387444281599,-0.19576150705860998,-0.6743581921715299, 
129,16, 10/10/2018, 14:50:44,3199.722,0.11278518677127,-0.18137991806624,-0.63714231760203, 
129,16, 10/10/2018, 14:50:44,3233.2129999999997,0.090537762448845,-0.13149306335111,-0.4044000183001599, 
129,16, 10/10/2018, 14:50:44,3266.3790000000004,0.10758046948827,-0.22329896746513,-0.7084006481708001, 
129,16, 10/10/2018, 14:50:44,3299.735,0.025897917481316,-0.12630721619066,-0.48641253610295, 
129,16, 10/10/2018, 14:50:44,3333.2799999998997,-0.015666284179285003,-0.0752725524883,-0.30797147826357, 
129,16, 10/10/2018, 14:50:44,3366.4199999999,0.076939759299429,-0.20151966605457,-0.5548679185182901, 
129,16, 10/10/2018, 14:50:44,3399.8509999999,0.065530225679635,-0.08619887321754299,-0.38675259843185, 
129,16, 10/10/2018, 14:50:44,3433.105,0.063571475164325,-0.047952647617775,-0.25288539586592, 
129,16, 10/10/2018, 14:50:44,3466.4369999999,0.05239792492661,-0.09977395294161301,-0.47330091073475006, 
129,16, 10/10/2018, 14:50:44,3499.8319999999,0.07913116497981301,-0.09519190283417898,-0.35633663507884006, 
129,16, 10/10/2018, 14:50:44,3533.0739999999,-0.017035086179946,-0.07528468029036099,-0.31862172488284995, 
