Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,1, 10/10/2018, 14:38:54,72.569999999978,0.016872711181641,-0.025225219726562997,-0.1815495300293,0.088211059570312,-0.13189697265625,-0.95709228515625,0.020127000003413, 
129,1, 10/10/2018, 14:38:54,94.073000000004,0.023870742797852,-0.035166076660156,-0.25972178649901995,0.08685302734375,-0.1246337890625,-0.9632720947265602,0.014110999996774, 
129,1, 10/10/2018, 14:38:54,102.73199999999001,0.030245265197754,-0.044431756591797,-0.33155691986084,0.087615966796875,-0.12782287597656,-0.9780731201171898,0.010071000004245, 
129,1, 10/10/2018, 14:38:54,112.41699999998998,0.03624783828735399,-0.053062311401367,-0.39637028305054,0.09027099609375,-0.1307373046875,-0.9796905517578102,0.010070999996969001, 
129,1, 10/10/2018, 14:38:54,122.48100000000001,0.04152655787658701,-0.060576514831543,-0.45482132847594997,0.089035034179688,-0.12820434570311998,-0.9808807373046898,0.010071000004245, 
129,1, 10/10/2018, 14:38:54,132.53799999999998,0.046231629139709005,-0.06745831647338901,-0.5066155017807,0.088577270507812,-0.12939453125,-0.9727630615234398,0.010040000001027, 
129,1, 10/10/2018, 14:38:54,142.54699999999,0.050289191323395,-0.073667196740112,-0.5524749476963801,0.086807250976562,-0.12954711914061998,-0.9652099609375,0.010069999996631, 
129,1, 10/10/2018, 14:38:54,152.65599999998997,0.053983721898087,-0.079363526382507,-0.5933227288056501,0.087234497070312,-0.13063049316406,-0.9609527587890602,0.010071999997308, 
129,1, 10/10/2018, 14:38:54,162.98799999998002,0.057392722755153,-0.084615345130975,-0.63018949156962,0.08807373046875,-0.13188171386719,-0.9619903564453102,0.010040000001027, 
129,1, 10/10/2018, 14:38:54,173.11299999998002,0.060399788370263,-0.089502199289753,-0.6636121928032801,0.08746337890625,-0.13348388671875,-0.96441650390625,0.010070000003906999, 
129,1, 10/10/2018, 14:38:54,183.06799999999998,0.063161079064486,-0.093782875356871,-0.69380553895264,0.0880126953125,-0.13230895996094,-0.9655456542968801,0.010054999998829, 
129,1, 10/10/2018, 14:38:54,193.37399999998001,0.065450928189288,-0.097438645438372,-0.7218218356433102,0.0860595703125,-0.13034057617188002,-0.9739685058593801,0.010066999995614999, 
129,1, 10/10/2018, 14:38:54,205.359,0.067415662030515,-0.10082039124610001,-0.7465878942664799,0.085098266601562,-0.13125610351561998,-0.969482421875,0.01006100000086, 
129,1, 10/10/2018, 14:38:54,213.796,0.069327355104807,-0.10356489020741999,-0.76856759360936,0.086532592773438,-0.12826538085938002,-0.9663848876953102,0.010040000001027, 
129,1, 10/10/2018, 14:38:54,223.391,0.07116231978963901,-0.10596474884292999,-0.78868196461952,0.087677001953125,-0.1275634765625,-0.9697113037109398,0.010071000004245, 
129,1, 10/10/2018, 14:38:54,233.44999999997998,0.072851934978644,-0.10812309573597999,-0.8061959092708499,0.088058471679688,-0.12754821777344,-0.9638214111328102,0.010069999996631, 
