Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,8, 10/10/2018, 14:44:41,1533.355,0.059283116940182,-0.036497712644528,-0.037997528135169996, 
129,8, 10/10/2018, 14:44:41,1566.4,0.025976405520407995,-0.0044145467076343,-0.022674001604642998, 
129,8, 10/10/2018, 14:44:41,1599.882,0.061222034761525004,-0.024856432648518997,-0.026518236008558, 
129,8, 10/10/2018, 14:44:41,1633.204,0.087485146547384,-0.061601723603684995,-0.034927812012507005, 
129,8, 10/10/2018, 14:44:41,1666.558,0.072761251089172,-0.03161901081437,-0.01699140348595, 
129,8, 10/10/2018, 14:44:41,1699.944,0.047197360472542,-0.02730713140806,-0.017460624267175, 
129,8, 10/10/2018, 14:44:41,1732.9979999999998,0.066333986939973,-0.041037334168406,-0.040131015564870004, 
129,8, 10/10/2018, 14:44:41,1766.389,0.08473104767596601,-0.040781196445264,-0.03057447189602, 
129,8, 10/10/2018, 14:44:42,1799.846,0.084383529294925,-0.017668004760334,-0.026253963805546003, 
129,8, 10/10/2018, 14:44:42,1833.08,0.056221218934374005,0.0028276734009427,-0.031551978424784, 
129,8, 10/10/2018, 14:44:42,1866.4389999999999,0.054841086449168,-0.043482677759239,-0.047202800347867, 
129,8, 10/10/2018, 14:44:42,1899.7520000000002,0.07345552368777801,-0.054829454045109006,-0.035234403994643, 
129,8, 10/10/2018, 14:44:42,1933.098,0.04447103789909201,-0.0087988703911057,-0.010774220351267001, 
129,8, 10/10/2018, 14:44:42,1966.5710000000001,0.0352969862397,-0.0066221838232187,-0.022500495760051004, 
129,8, 10/10/2018, 14:44:42,1999.7089999999998,-0.0042457037966983,-0.0047461846774723,-0.020841344941715, 
129,8, 10/10/2018, 14:44:42,2033.1470000000002,-0.028175128779656004,0.025098154903197004,-0.005364394225213, 
129,8, 10/10/2018, 14:44:42,2066.666,-0.042701310341376995,0.034292708868830006,0.022063816730883, 
129,8, 10/10/2018, 14:44:42,2099.708,-0.08100244933565,0.023790777586372002,0.0046213179013164, 
129,8, 10/10/2018, 14:44:42,2133.06,-0.013344601500918,0.046169557157533,0.014674454924936001, 
129,8, 10/10/2018, 14:44:42,2166.341,-0.012351873047405001,0.11118667163563,0.084120970218452, 
129,8, 10/10/2018, 14:44:42,2200.028,0.061109730587545,0.08226266881883298,0.17130678056943, 
129,8, 10/10/2018, 14:44:42,2233.051,-0.06552603137921,0.07413675885817501,0.25256001061712, 
129,8, 10/10/2018, 14:44:42,2266.402,-0.04711169341165701,0.13023894841635,0.35411957627393, 
129,8, 10/10/2018, 14:44:42,2299.5660000000003,-0.035071974065707,0.34139616761174,0.70836254427301, 
129,8, 10/10/2018, 14:44:42,2333.001,-0.17411218944198,0.26367617942648003,0.62304980489176, 
129,8, 10/10/2018, 14:44:42,2366.356,0.012234652557773002,0.08374096901214,0.76291355013483, 
129,8, 10/10/2018, 14:44:42,2399.656,0.23282971007053,-0.14946263628349,0.8620355980983299, 
129,8, 10/10/2018, 14:44:42,2433.052,0.35384980637755,-0.19371922714867,1.0353776673465, 
129,8, 10/10/2018, 14:44:42,2466.3289999999997,0.22360671872548002,0.011532260573076,1.2756861821874, 
129,8, 10/10/2018, 14:44:42,2499.976,0.064274031246555,0.25094642405881,1.4265054649504, 
129,8, 10/10/2018, 14:44:42,2532.964,0.13767325873532998,0.0064977315219512,1.432392372009, 
129,8, 10/10/2018, 14:44:42,2566.3179999999998,0.35965958325331004,-0.22867988623546998,1.5743578094808999, 
129,8, 10/10/2018, 14:44:42,2599.601,0.18648955244573,-0.12798623228063,1.1641062178156, 
129,8, 10/10/2018, 14:44:42,2633.059,-0.07922022051979599,0.014493850341756001,2.6528773442612996, 
129,8, 10/10/2018, 14:44:42,2666.383,0.10975217969763,0.29330245050703,2.1829293472048996, 
129,8, 10/10/2018, 14:44:42,2699.6459999999997,0.2028019962204,0.5839699321420799,2.3313029212257, 
129,8, 10/10/2018, 14:44:42,2733.002,0.015677040285389,0.6096473286983001,2.3828913320583998, 
129,8, 10/10/2018, 14:44:42,2766.39,-0.23929336448426,0.36674309122043997,2.4319702121005, 
129,8, 10/10/2018, 14:44:43,2799.9770000000003,-0.07893811505305001,0.042355661957743,2.4605859170477005, 
129,8, 10/10/2018, 14:44:43,2832.9570000000003,0.19883410338066002,0.24940258385389,2.611731207873, 
129,8, 10/10/2018, 14:44:43,2866.4509999999996,0.13887072073043,0.5641003556693399,2.7276619028147997, 
129,8, 10/10/2018, 14:44:43,2899.744,-0.08888323443804,0.67654194425965,2.6126010497721, 
129,8, 10/10/2018, 14:44:43,2933.117,-0.12366690891946999,0.51123909084539,2.4786685260297006, 
129,8, 10/10/2018, 14:44:43,2966.881,-0.081948750008095,0.39601757816412003,2.4506889064921, 
129,8, 10/10/2018, 14:44:43,2999.772,-0.045789769746372,0.60760479166112,2.6002853428738, 
129,8, 10/10/2018, 14:44:43,3032.9570000000003,0.039066512693615996,0.72256123591527,2.7078515361067, 
129,8, 10/10/2018, 14:44:43,3066.4159999999997,0.10825325445801,0.63680312486178,2.5282189267843, 
129,8, 10/10/2018, 14:44:43,3099.7090000000003,0.07174184313178099,0.39252597394072,2.2820261072478996, 
129,8, 10/10/2018, 14:44:43,3132.995,0.043745142818147995,0.21231446067336998,1.4420624976517, 
129,8, 10/10/2018, 14:44:43,3166.37,-0.034709890138735,0.49905063577118003,2.6920034864845004, 
129,8, 10/10/2018, 14:44:43,3199.759,-0.19240212605172,0.48135895441155,2.000326049097, 
129,8, 10/10/2018, 14:44:43,3233.35,-0.32214395981889005,0.5189739243486501,1.9397502598444, 
129,8, 10/10/2018, 14:44:43,3266.401,-0.35630615343359,0.41649505637590006,1.8501158178441999, 
129,8, 10/10/2018, 14:44:43,3299.69,-0.41576684174945006,0.26990054039885,1.7861764626896999, 
129,8, 10/10/2018, 14:44:43,3333.278,-0.51838002397326,0.1231090956919,1.8071362179393997, 
129,8, 10/10/2018, 14:44:43,3366.435,-0.65178358396784,0.068348955372708,1.7954611038213, 
129,8, 10/10/2018, 14:44:43,3400.1279999999997,-0.71182644725641,0.034725584472207,1.6138971694127, 
129,8, 10/10/2018, 14:44:43,3433.261,-0.5187905214098,-0.022276598511471,1.2395376529336002, 
129,8, 10/10/2018, 14:44:43,3466.548,-0.26869283596087,-0.025418042690527998,0.8635061111765501, 
129,8, 10/10/2018, 14:44:43,3499.762,-0.22599828149857998,0.029631012287909,0.5934100266115699, 
129,8, 10/10/2018, 14:44:43,3533.092,-0.3025018225269,0.011589308027492999,0.30759097633476, 
129,8, 10/10/2018, 14:44:43,3566.428,-0.06609594952911099,0.011022423493296001,0.05666186807695501, 
129,8, 10/10/2018, 14:44:43,3599.724,0.0083862676077229,-0.011739454298638999,-0.078382198904978, 
129,8, 10/10/2018, 14:44:43,3633.099,0.0028571389160801,-0.07435927560592599,-0.10784276935058, 
129,8, 10/10/2018, 14:44:43,3666.635,-0.014016656527111,-0.044467230384979003,-0.099248987840855, 
129,8, 10/10/2018, 14:44:43,3699.7540000000004,-0.031243595028312,-0.04210146033779,-0.039317040736655, 
129,8, 10/10/2018, 14:44:43,3733.0759999999996,-0.033592719361109,-0.074412618348847,-0.0065875747376974, 
129,8, 10/10/2018, 14:44:43,3766.353,-0.01797348800718,-0.15529199310810998,-0.033156812745226, 
129,8, 10/10/2018, 14:44:44,3799.7670000000003,0.087550771334652,-0.2096590255043,-0.040117487717987996, 
129,8, 10/10/2018, 14:44:44,3833.14,0.12018069177517,-0.15578621063584,0.047697048615578, 
129,8, 10/10/2018, 14:44:44,3866.385,0.14233835376588,-0.063156601337557,0.040067966692015, 
129,8, 10/10/2018, 14:44:44,3899.762,0.16204703126601,-0.1184142578242,0.0039401171878892, 
129,8, 10/10/2018, 14:44:44,3933.19,0.14052742629394,-0.19520854924689002,-0.020955353850408, 
129,8, 10/10/2018, 14:44:44,3966.3790000000004,0.17099656830394,-0.18794330467839002,-0.048324896241816, 
129,8, 10/10/2018, 14:44:44,3999.683,0.13053449866747,-0.049347776401576,0.018820431397961003, 
129,8, 10/10/2018, 14:44:44,4033.137,0.050798558587928005,0.037526235927096,-0.015852191038222, 
129,8, 10/10/2018, 14:44:44,4066.6929999999998,0.05601247388391,0.072050085824379,-0.08562760462489301, 
129,8, 10/10/2018, 14:44:44,4099.762,0.06194432402695999,0.025687674923156,-0.12424155653164999, 
129,8, 10/10/2018, 14:44:44,4133.148,-0.0432949180659,0.038510893101903,-0.09135862534750501, 
129,8, 10/10/2018, 14:44:44,4166.568,0.082916517243459,0.077145005814555,-0.029698823135744, 
129,8, 10/10/2018, 14:44:44,4199.979,-0.051852127441522004,-0.014752192382844998,-0.086258161804391, 
