Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,7, 10/10/2018, 14:43:53,3232.718,0.030172492368067995,0.39077067104868,1.8293082263171003, 
129,7, 10/10/2018, 14:43:53,3266.075,0.21883420552476,0.040681668185977994,1.6961870002113, 
129,7, 10/10/2018, 14:43:53,3299.368,0.54232413102125,-0.16891001080036,1.5890247640478998, 
129,7, 10/10/2018, 14:43:53,3332.801,0.6866700491958101,-0.13739883786649,1.5375399401596002, 
129,7, 10/10/2018, 14:43:53,3366.1,0.64032312437313,0.0027302639164657,1.4060538978758002, 
129,7, 10/10/2018, 14:43:53,3399.3540000000003,0.6549698361708499,0.15009661933779,1.1813287376482, 
129,7, 10/10/2018, 14:43:53,3432.816,0.61688924791448,0.22555513230108,1.0345322864871, 
129,7, 10/10/2018, 14:43:53,3466.1479999999997,0.48565385922999005,0.26975054588908,0.8972690431612099, 
129,7, 10/10/2018, 14:43:53,3499.5890000000004,0.43423747096775,0.17633644659016,0.74332386402701, 
129,7, 10/10/2018, 14:43:53,3532.9790000000003,0.19639050873445,0.12432941109111,0.53851726022575, 
129,7, 10/10/2018, 14:43:53,3566.381,0.06366277626606201,-0.050967592643703,0.43182462461462995, 
129,7, 10/10/2018, 14:43:53,3599.7470000000003,-0.11852049316253,0.0020042299804428,0.28986868651969, 
129,7, 10/10/2018, 14:43:53,3633.048,-0.18318346497182,0.0076180805208792,0.11506934082408, 
129,7, 10/10/2018, 14:43:53,3666.357,-0.26135561108457,-0.012375280944852,-0.064112601379537, 
129,7, 10/10/2018, 14:43:53,3699.679,-0.26395961006039004,0.019922007248981997,-0.08074583469056401, 
129,7, 10/10/2018, 14:43:53,3732.945,-0.11988201213710001,0.08190688915408001,0.013336972823107, 
129,7, 10/10/2018, 14:43:53,3766.361,0.058233452150935,0.20449686231346,0.084121478275093, 
129,7, 10/10/2018, 14:43:53,3799.699,-0.050410786892537,0.029260516630214,-0.07521976523873401, 
129,7, 10/10/2018, 14:43:53,3832.9829999999997,-0.15110462715423,0.03701820108473201,-0.17630836827662, 
129,7, 10/10/2018, 14:43:53,3866.446,-0.39419032426217,0.25184017731537,-0.15495566971332, 
129,7, 10/10/2018, 14:43:54,3899.718,-0.48700548947584993,0.4427581371833,-0.21660669737607996, 
129,7, 10/10/2018, 14:43:54,3933.362,-0.36362397270792,0.45530719626965,-0.22159775211193, 
129,7, 10/10/2018, 14:43:54,3966.4120000000003,-0.26381124007888,0.23969156462871,-0.18545486151621, 
129,7, 10/10/2018, 14:43:54,3999.717,-0.1225398944051,0.039498698729155,-0.22928884825897, 
129,7, 10/10/2018, 14:43:54,4033.132,-0.11223671873655,-0.10398933592503998,-0.29199472652751, 
129,7, 10/10/2018, 14:43:54,4066.333,0.0055488279725937,-0.10950019119621002,-0.24393048104131, 
129,7, 10/10/2018, 14:43:54,4099.744000000001,-0.083262027228211,-0.11721791617741,-0.20115580122428, 
129,7, 10/10/2018, 14:43:54,4133.105,-0.09735688183467699,-0.22638903515332,-0.23733681737974, 
129,7, 10/10/2018, 14:43:54,4167.378,-0.0022525878296407,-0.21594666412841,-0.23352792416909, 
129,7, 10/10/2018, 14:43:54,4199.778,-0.054566299318747,-0.10050427270939,-0.12463950342331, 
129,7, 10/10/2018, 14:43:54,4233.157,-0.036211085991439,0.0016922350155375,-0.063070935137786, 
129,7, 10/10/2018, 14:43:54,4266.396,-0.049305190437316994,-0.014751966799158,-0.097706909194806, 
129,7, 10/10/2018, 14:43:54,4299.73,-0.041124714661572,-0.067967290925606,-0.12480677765174002, 
