Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,2, 10/10/2018, 14:39:31,633.09899999999,0.028751176394733995,-0.055175993826202,-0.0012096457215673, 
129,2, 10/10/2018, 14:39:31,666.52100000001,0.066289239489636,-0.064080783603206,-0.014402973172373, 
129,2, 10/10/2018, 14:39:31,699.8710000000099,0.056042881840334006,-0.0086622528388143,-0.010585223206397, 
129,2, 10/10/2018, 14:39:31,732.9899999999901,0.032651293582659,0.00033211935428422996,-0.0087458096628181, 
129,2, 10/10/2018, 14:39:31,766.5430000000099,0.033740046936796,-0.048299567597524996,-0.028984414398846997, 
129,2, 10/10/2018, 14:39:31,799.8500000000099,0.077471277370903,-0.038513531248327,-0.0099069065547455, 
129,2, 10/10/2018, 14:39:31,833.2559999999901,0.05601340178829099,-0.004047387237105,-0.012954686125288, 
129,2, 10/10/2018, 14:39:31,866.541,0.033237101074969,-0.027448651428842005,-0.017668132507723, 
129,2, 10/10/2018, 14:39:31,899.87299999999,0.063682969548453,-0.052501610294646,-0.0099464334724599, 
129,2, 10/10/2018, 14:39:31,933.1119999999901,0.053734508788367004,-0.020220205077863,0.0033964658202685, 
129,2, 10/10/2018, 14:39:31,966.5430000000099,0.049136286622202006,-0.013361595062557,-0.0083290882875414, 
129,2, 10/10/2018, 14:39:31,999.8520000000099,0.026074372738309,-0.027475893123868996,-0.006205790084031999, 
129,2, 10/10/2018, 14:39:31,1033.239,0.04885867187982701,-0.015606601564042,0.010202968751008002, 
129,2, 10/10/2018, 14:39:31,1066.545,0.023616811676797998,-0.029789514466307006,0.0053511998750531, 
129,2, 10/10/2018, 14:39:31,1099.895,0.025974359619727,-0.032075245331534,0.0054150504456788, 
129,2, 10/10/2018, 14:39:31,1133.579,0.021232583798187998,-0.0090564174791545,-0.011133032057100001, 
129,2, 10/10/2018, 14:39:31,1166.308,-0.0011002854308995,-0.048683820464701,-0.029522801788096, 
129,2, 10/10/2018, 14:39:31,1199.751,0.028660646515831,-0.039041456071224,-0.010660232315411999, 
129,2, 10/10/2018, 14:39:31,1233.28,0.047192644413361996,-0.01807301161354,-0.029118109408098, 
129,2, 10/10/2018, 14:39:31,1266.396,0.026798491604182004,-0.043755364877733995,-0.036072900416452, 
129,2, 10/10/2018, 14:39:31,1299.896,0.012944894409603001,-0.050862054902787994,-0.033909222031749, 
129,2, 10/10/2018, 14:39:31,1333.27,0.0074337377010931,-0.029998735151895002,0.00047166064451075997, 
129,2, 10/10/2018, 14:39:31,1366.49,0.067830546881701,-0.02469898437744,-0.0055849218755517, 
129,2, 10/10/2018, 14:39:31,1399.896,0.10362723282199,-0.084449178698442,-0.0043198758698924, 
129,2, 10/10/2018, 14:39:32,1433.24,0.07754135539684401,-0.047723381829247,-0.0097859743638624, 
129,2, 10/10/2018, 14:39:32,1466.4170000000001,0.081151891518852,-0.0013746897431918,0.010540472962574, 
129,2, 10/10/2018, 14:39:32,1499.911,0.079719821474777,-0.04998873176738299,0.0041547624207903, 
129,2, 10/10/2018, 14:39:32,1533.267,0.10569075902108999,-0.059019888207347,-0.011534455839743, 
129,2, 10/10/2018, 14:39:32,1566.645,0.046675058842265,-0.017970629365698,0.0055732020268895, 
129,2, 10/10/2018, 14:39:32,1599.9160000000002,0.08404955669244299,-0.022206800061651998,-0.0053606298211895, 
129,2, 10/10/2018, 14:39:32,1633.296,0.08050994787779299,-0.07781385324272201,-0.018645574768486998, 
129,2, 10/10/2018, 14:39:32,1666.84,0.11222692707178998,-0.028874006868720003,-0.018718367219486, 
129,2, 10/10/2018, 14:39:32,1699.925,0.08821051757698299,0.02406956689422,-0.015111782226366999, 
129,2, 10/10/2018, 14:39:32,1733.29,0.044884270016659004,-0.025006877928087003,-0.024434340818749, 
129,2, 10/10/2018, 14:39:32,1766.619,0.063888785532993,-0.047967667244235,-0.023898449344759997, 
129,2, 10/10/2018, 14:39:32,1799.7520000000002,0.06551085936714901,-0.020116992185089,-0.010301992186265, 
129,2, 10/10/2018, 14:39:32,1833.3029999999999,0.049462362306809005,-0.027261303223826,-0.015102999756507, 
129,2, 10/10/2018, 14:39:32,1866.67,0.040080247439667996,-0.018119692262164,-0.019975635408061, 
129,2, 10/10/2018, 14:39:32,1899.704,0.012234432525352,-0.016142639907464,-0.022771191405724, 
129,2, 10/10/2018, 14:39:32,1933.316,0.039959486839499,-0.0065735474383538,-0.02243917174876, 
129,2, 10/10/2018, 14:39:32,1966.668,0.035760935671022995,-0.025149945558102002,-0.033836557619153, 
129,2, 10/10/2018, 14:39:32,1999.93,0.06645630262089701,-0.04566255335062999,-0.044687465459879006, 
129,2, 10/10/2018, 14:39:32,2033.37,0.063764390809544,-0.020265670074919997,-0.045045660279337006, 
129,2, 10/10/2018, 14:39:32,2066.633,0.044978935691105996,0.011841936567013999,-0.064235736224637, 
129,2, 10/10/2018, 14:39:32,2099.884,0.063774370305296,-0.011048320374402001,-0.056697920597709006, 
129,2, 10/10/2018, 14:39:32,2133.355,0.08110407110408299,-0.068743583769163,-0.062746831175308, 
129,2, 10/10/2018, 14:39:32,2166.694,0.066707865602769,-0.027284870453773997,-0.077317801821378, 
129,2, 10/10/2018, 14:39:32,2200.081,0.06531701196801401,0.046740315921635,-0.064297385747231, 
129,2, 10/10/2018, 14:39:32,2233.3289999999997,0.066685909965831,-0.013449310362295,-0.091328759786127, 
129,2, 10/10/2018, 14:39:32,2266.636,0.072251475221357,-0.059691545380985,-0.10230122040026, 
129,2, 10/10/2018, 14:39:32,2300.044,0.06518370437338901,-0.020564505751669997,-0.13302049987215, 
129,2, 10/10/2018, 14:39:32,2333.1479999999997,0.079653799630261,0.00022242855837384,-0.19075991150455, 
129,2, 10/10/2018, 14:39:32,2366.694,0.060274029542988,-0.018762984314578998,-0.26729073182026997, 
129,2, 10/10/2018, 14:39:32,2400.018,0.12553386167674002,-0.073893957417619,-0.3765076453634699, 
129,2, 10/10/2018, 14:39:33,2433.24,0.17722796118564002,-0.14774466513395001,-0.48377397199578004, 
129,2, 10/10/2018, 14:39:33,2466.714,0.20473380794467003,-0.17547683510213,-0.58460979249839, 
129,2, 10/10/2018, 14:39:33,2499.975,0.22361238200801,-0.11314691221042,-0.65935744296221, 
129,2, 10/10/2018, 14:39:33,2533.658,0.29990688989626,-0.0061650390021679,-0.73597871762849, 
129,2, 10/10/2018, 14:39:33,2566.587,0.3865840590593,-0.012307023101083,-0.78507084959373, 
129,2, 10/10/2018, 14:39:33,2599.86,0.41936682298125,-0.10700367584579,-0.84844993739044, 
129,2, 10/10/2018, 14:39:33,2633.572,0.40803125869900003,-0.20676222209264003,-0.9279675106929101, 
129,2, 10/10/2018, 14:39:33,2666.527,0.4061313147184,-0.16317744269948,-0.97343488575021, 
129,2, 10/10/2018, 14:39:33,2699.87,0.42850951169132,-0.07742244726067,-1.0397664733221001, 
129,2, 10/10/2018, 14:39:33,2733.347,0.39797891645609995,-0.089717173458017,-1.1202346911135, 
129,2, 10/10/2018, 14:39:33,2766.493,0.44721445320423997,-0.07083333928689199,-1.1881387081525, 
129,2, 10/10/2018, 14:39:33,2799.8959999999997,0.5152512705804699,-0.0056710956117002,-1.2831947347702, 
129,2, 10/10/2018, 14:39:33,2833.4759999999997,0.44140579864866,-0.083183281666431,-1.3985101635144999, 
129,2, 10/10/2018, 14:39:33,2866.505,0.41642217011259003,-0.18786523153732002,-1.4567670762289, 
129,2, 10/10/2018, 14:39:33,2899.8759999999997,0.43317803679356004,-0.12038916076193999,-1.4151600970863998, 
129,2, 10/10/2018, 14:39:33,2933.27,0.40071919815155,0.12450154093384,-1.3807465488143997, 
129,2, 10/10/2018, 14:39:33,2966.647,0.4007820089486,0.13145217159261,-1.3857882730813997, 
129,2, 10/10/2018, 14:39:33,2999.895,0.45109839629309995,-0.08085585082861299,-1.4173622855883, 
129,2, 10/10/2018, 14:39:33,3033.236,0.56071206407475,-0.18166696144699,-1.4864086774931002, 
129,2, 10/10/2018, 14:39:33,3066.547,0.57050317567205,-0.17013998071673003,-1.5303169299662, 
129,2, 10/10/2018, 14:39:33,3100.2529999999997,0.5559832148924599,-0.12176634231966,-1.5404205889633997, 
129,2, 10/10/2018, 14:39:33,3133.241,0.53050595567532,-0.12206659477633,-1.5454446101885, 
129,2, 10/10/2018, 14:39:33,3166.8559999999998,0.53872520079117,-0.14528454966225,-1.6182661407948997, 
129,2, 10/10/2018, 14:39:33,3199.905,0.55170509286407,-0.13161829070953002,-1.7155305314064, 
129,2, 10/10/2018, 14:39:33,3233.256,0.53973711365964,-0.097103605135247,-1.7144865600973, 
129,2, 10/10/2018, 14:39:33,3266.527,0.5560224140327,-0.06924664892207,-1.7291774809254, 
129,2, 10/10/2018, 14:39:33,3299.855,0.62068228487139,-0.14273676643839,-1.7914158934606998, 
129,2, 10/10/2018, 14:39:33,3333.2659999999996,0.6708739859188599,-0.32042103396144,-1.8687335327693, 
129,2, 10/10/2018, 14:39:33,3366.797,0.73451966729266,-0.5140400416776,-1.8772951517587, 
129,2, 10/10/2018, 14:39:33,3399.88,0.7895894535003001,-0.6477020870600401,-1.8248911809922999, 
129,2, 10/10/2018, 14:39:34,3434.014,0.8074721410698199,-0.77398228152878,-1.8580057735206001, 
129,2, 10/10/2018, 14:39:34,3466.5759999999996,0.65883580278496,-0.98996156273927,-1.8702215585534998, 
129,2, 10/10/2018, 14:39:34,3499.9559999999997,0.8116692654684601,-1.0801986021777,-1.9254377180348, 
129,2, 10/10/2018, 14:39:34,3533.2659999999996,0.73214286329777,-1.1644309278522,-1.9580261550735, 
129,2, 10/10/2018, 14:39:34,3566.587,0.4278755000445201,-1.0590046398509,-1.9224423060473999, 
129,2, 10/10/2018, 14:39:34,3599.8379999999997,0.35200200085516997,-1.0687639004548,-1.9734717149881003, 
129,2, 10/10/2018, 14:39:34,3633.277,0.57218616176046,-1.0445836766116,-2.0833637491279, 
129,2, 10/10/2018, 14:39:34,3666.585,0.42323911439373,-0.99732790805266,-2.1315308010799, 
129,2, 10/10/2018, 14:39:34,3699.868,0.27500645747818003,-0.77636719605025,-2.0936719924067, 
129,2, 10/10/2018, 14:39:34,3733.53,0.35183729050464,-0.41004653953442,-2.0230339507362, 
129,2, 10/10/2018, 14:39:34,3766.637,0.30230392777479,-0.26022743248837,-1.9685821163058999, 
129,2, 10/10/2018, 14:39:34,3800.112,0.33750266993773,-0.39426052284054,-1.9973730464219999, 
129,2, 10/10/2018, 14:39:34,3833.52,0.30358851584511,-0.7297589117464399,-2.0340680435402, 
129,2, 10/10/2018, 14:39:34,3866.7729999999997,0.45903034450929003,-0.9988239763562,-2.0450760457601, 
129,2, 10/10/2018, 14:39:34,3900.065,0.49546634156895003,-1.0329441491274,-1.9610351615785, 
129,2, 10/10/2018, 14:39:34,3933.5240000000003,0.47992340514996,-0.7039537243631702,-1.9104983766118002, 
129,2, 10/10/2018, 14:39:34,3966.73,0.46191027247839006,-0.456992810183,-1.8800970521929, 
129,2, 10/10/2018, 14:39:34,4000.058,0.4521473137309,-0.39891430445236,-1.7562544358306, 
129,2, 10/10/2018, 14:39:34,4033.2870000000003,0.48358532343481,-0.43766550025565004,-1.6357064087882, 
129,2, 10/10/2018, 14:39:34,4066.616,0.38692615732975,-0.51878668188025,-1.4891353304082, 
129,2, 10/10/2018, 14:39:34,4100.181,0.34557054547899,-0.45677035145072997,-1.4239916346452002, 
129,2, 10/10/2018, 14:39:34,4133.454000000001,0.3507878363964099,-0.40542532952063004,-1.3751283689058, 
129,2, 10/10/2018, 14:39:34,4166.728,0.28472490692638003,-0.23745477722585,-1.3080316108933001, 
129,2, 10/10/2018, 14:39:34,4200.0070000000005,0.056086303719616,-0.15143961843164,-1.1996352797266001, 
129,2, 10/10/2018, 14:39:34,4233.445,0.10417288427175998,-0.47890770560177,-0.97433676062893, 
129,2, 10/10/2018, 14:39:34,4266.644,0.14967889067571,-0.98639876053683,-0.8581979790667901, 
129,2, 10/10/2018, 14:39:34,4300.03,0.20052422588951999,-1.1150244806583,-0.7125673993778799, 
129,2, 10/10/2018, 14:39:34,4333.457,0.21087271724066,-0.76477806051532,-0.54047247871061, 
129,2, 10/10/2018, 14:39:34,4366.623,0.28160293707196,-0.37525535215653,-0.5868180041182199, 
129,2, 10/10/2018, 14:39:34,4399.884,0.03316491815252,-0.10566176509306001,-0.32849469951525, 
129,2, 10/10/2018, 14:39:35,4433.201,-0.11790711473855,-0.19971850560245,-0.5705773879029301, 
129,2, 10/10/2018, 14:39:35,4466.623,0.059390037538565005,-0.15842000389618,-0.5155934169937999, 
129,2, 10/10/2018, 14:39:35,4499.937,0.050800580201341,-0.18120682178143,-0.39047497449611, 
129,2, 10/10/2018, 14:39:35,4533.345,0.23363502243807,-0.27815011635736997,-0.24761835343218, 
129,2, 10/10/2018, 14:39:35,4566.692,0.19649334701835,-0.2894585801291,-0.09758452580419, 
129,2, 10/10/2018, 14:39:35,4600.017,0.15285947110816,-0.27889020243824,0.011867365555453998, 
129,2, 10/10/2018, 14:39:35,4633.5779999999995,0.049348091584867006,-0.11713960945513001,0.08084564117696201, 
129,2, 10/10/2018, 14:39:35,4666.645,0.018393041351546003,-0.09426090785334101,0.10554078108346, 
129,2, 10/10/2018, 14:39:35,4699.812,0.05785240967045,-0.079990977786634,0.094427407230613, 
129,2, 10/10/2018, 14:39:35,4733.233,-0.031382732232939,-0.07897604887448599,0.0050722851553076, 
129,2, 10/10/2018, 14:39:35,4766.518,-0.066934374958163,-0.084007376015916,0.0045755629285584, 
129,2, 10/10/2018, 14:39:35,4799.916,-0.017446863096366002,-0.027424046628063,0.15124001371749, 
129,2, 10/10/2018, 14:39:35,4833.255,-0.074722399593146,-0.17627871474271,0.05409775443739599, 
129,2, 10/10/2018, 14:39:35,4866.964,0.036857624031478,-0.1321342838423,0.054644729382037, 
129,2, 10/10/2018, 14:39:35,4899.9259999999995,0.06340498553472701,-0.18091340066545003,0.086428283477864, 
129,2, 10/10/2018, 14:39:35,4933.276,0.0063609903560713,-0.045887607449693994,0.08393470003778901, 
129,2, 10/10/2018, 14:39:35,4966.601,-0.026238550870993,-0.0024444687650902,0.04588978408497, 
129,2, 10/10/2018, 14:39:35,4999.867,0.06739872608259,-0.036145735356052,0.036207224980083004, 
129,2, 10/10/2018, 14:39:35,5033.316,0.075444145205106,-0.12388385879922001,0.053562802888715996, 
129,2, 10/10/2018, 14:39:35,5066.698,-0.068370473140155,-0.030466790769534,0.09639941307976801, 
129,2, 10/10/2018, 14:39:35,5099.944,-0.037717488035087995,-0.06026097021161401,0.092730374628819, 
129,2, 10/10/2018, 14:39:35,5133.33,-0.04978032388848,-0.12296439787106,0.037689452778154005, 
129,2, 10/10/2018, 14:39:35,5167.123,-0.047657329866062005,-0.11373217590703999,0.039943229524012004, 
129,2, 10/10/2018, 14:39:35,5200.313,-0.039644733152172006,-0.074206052364187,0.08128938970511501, 
129,2, 10/10/2018, 14:39:35,5233.45,-0.12071353606527999,-0.088856573023782,0.087025211329544, 
129,2, 10/10/2018, 14:39:35,5266.670999999999,-0.16731336199565,-0.07105679118183,0.065367551329056, 
129,2, 10/10/2018, 14:39:35,5299.734,-0.055375656315379,-0.053685250095764005,0.029838792635397002, 
129,2, 10/10/2018, 14:39:35,5333.205,-0.032279793329947994,-0.032688803492238,0.016082990903264, 
129,2, 10/10/2018, 14:39:35,5366.5380000000005,-0.044512862063586,-0.0050157196963874,0.029431682603937998, 
129,2, 10/10/2018, 14:39:35,5399.9259999999995,-0.016413587126973,-0.0024569046934968,0.011348317748531001, 
129,2, 10/10/2018, 14:39:36,5433.2519999999995,0.014426370973251001,-0.036815481205183,0.0052885182806055, 
129,2, 10/10/2018, 14:39:36,5466.599,-0.00193354742436,-0.030073622406683997,0.0049542707520649, 
129,2, 10/10/2018, 14:39:36,5500.205,-0.05364307342704901,-0.00055020881654633,0.013052091141174, 
129,2, 10/10/2018, 14:39:36,5533.158,-0.012978425137968999,-0.06720574614229799,0.0052211412801578, 
129,2, 10/10/2018, 14:39:36,5566.54,0.054663082039708,-0.059552488046324,-0.021559981204508, 
129,2, 10/10/2018, 14:39:36,5599.8330000000005,-0.043594014894004995,-0.023656438904582997,-0.011974027328883002, 
129,2, 10/10/2018, 14:39:36,5633.244000000001,0.055540804867064,-0.01316708001625,0.028807180387567, 
129,2, 10/10/2018, 14:39:36,5666.668000000001,0.06205740105583701,-0.024516121671145,0.06603685894118401, 
