Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,12, 10/10/2018, 14:48:10,459.16200000001,0.062566312457318,-0.13929223176966,-0.96417805186574,0.066299438476562,-0.13897705078125,-0.9658355712890602,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,469.20199999992997,0.063035755430336,-0.13955520829972,-0.9650594410151,0.0672607421875,-0.14192199707031,-0.9729919433593801,0.010070999996969001, 
129,12, 10/10/2018, 14:48:10,479.39999999991,0.063273622758396,-0.13970033444241,-0.9659472957417199,0.065414428710938,-0.14100646972656,-0.97393798828125,0.010059000000183, 
129,12, 10/10/2018, 14:48:10,489.37,0.063379365951306,-0.13960359201379002,-0.9663877834526999,0.0643310546875,-0.13873291015625,-0.9703521728515602,0.010046999996121, 
129,12, 10/10/2018, 14:48:10,500.17099999997004,0.063164781406957,-0.13939292763663003,-0.9664607360644599,0.06123352050781201,-0.13749694824219,-0.9671173095703102,0.010049000004073999, 
129,12, 10/10/2018, 14:48:10,509.92400000000004,0.06287247318813599,-0.13873488487297,-0.96659048032911,0.06024169921875,-0.1328125,-0.9677581787109398,0.010037000000011, 
129,12, 10/10/2018, 14:48:10,519.52399999998,0.06280776004901001,-0.13869501454973002,-0.96664316325323,0.062225341796875,-0.13833618164061998,-0.9671173095703102,0.010070999996969001, 
129,12, 10/10/2018, 14:48:10,529.68900000001,0.062624396153484,-0.13885139200101002,-0.9660954851115,0.06097412109375,-0.1402587890625,-0.9611663818359398,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,539.6499999999099,0.062627215327198,-0.13909741735169,-0.9654179434362901,0.062652587890625,-0.14131164550781,-0.9593200683593801,0.010071000004245, 
129,12, 10/10/2018, 14:48:10,549.7809999999599,0.06271825356010301,-0.1396606370423,-0.9646372574911,0.06353759765625,-0.14472961425781,-0.9576110839843801,0.010039999993750999, 
129,12, 10/10/2018, 14:48:10,559.93900000001,0.062891740704093,-0.14034758847479,-0.9639178554724599,0.064453125,-0.14653015136719,-0.9574432373046898,0.010071000004245, 
129,12, 10/10/2018, 14:48:10,569.94699999993,0.062596218977434,-0.14070491947106,-0.9635023272494301,0.0599365234375,-0.1439208984375,-0.9597625732421898,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,580.10899999994,0.061922839755472,-0.14042532107864003,-0.96353423563777,0.05586242675781201,-0.13790893554688002,-0.9638214111328102,0.010052999998152, 
129,12, 10/10/2018, 14:48:10,590.2099999999599,0.06111843419789299,-0.13978305752547,-0.96369723053102,0.05387878417968799,-0.13400268554688002,-0.9651641845703102,0.010071999997308, 
129,12, 10/10/2018, 14:48:10,600.18999999994,0.060365477496854,-0.13905548419479002,-0.9640575489818299,0.0535888671875,-0.13250732421875,-0.9673004150390602,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,609.429,0.05990449127060599,-0.13851816087297,-0.9641865230875502,0.055755615234375,-0.13368225097656,-0.9653472900390602,0.010052000005089, 
129,12, 10/10/2018, 14:48:10,620.84899999993,0.060090799956045,-0.13833821978567,-0.9640081051538001,0.061767578125,-0.13671875,-0.96240234375,0.010075999998661999, 
129,12, 10/10/2018, 14:48:10,630.20199999993,0.06036834105419099,-0.13851349204539,-0.96345080049779,0.0628662109375,-0.14009094238281,-0.95843505859375,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,640.47699999996,0.060985864858928,-0.13889554127835,-0.96282410423707,0.066543579101562,-0.142333984375,-0.9571838378906199,0.010040999994089, 
129,12, 10/10/2018, 14:48:10,650.48699999996,0.061573679740223,-0.13927753256067002,-0.9621700507469599,0.066864013671875,-0.14271545410156,-0.9562835693359398,0.010070000003906999, 
129,12, 10/10/2018, 14:48:10,660.5669999999201,0.06225377514510701,-0.13953740137492002,-0.96186826784023,0.068374633789062,-0.14187622070311998,-0.9591522216796898,0.010041000001365, 
129,12, 10/10/2018, 14:48:10,670.53999999992,0.062481339525127,-0.13964616123742002,-0.96212156556793,0.064529418945312,-0.140625,-0.9644012451171898,0.010069999996631, 
129,12, 10/10/2018, 14:48:10,680.59100000001,0.06277007080699,-0.13961281952774,-0.9622457737572301,0.06536865234375,-0.13931274414061998,-0.9633636474609398,0.010041000001365, 
129,12, 10/10/2018, 14:48:10,690.69699999993,0.06292311743722799,-0.13956144968435,-0.96184944345182,0.064300537109375,-0.13909912109375,-0.9582824707031199,0.01005399999849, 
129,12, 10/10/2018, 14:48:10,700.64299999992,0.063352302275537,-0.13919478225497,-0.96169263631367,0.067214965820312,-0.13589477539061998,-0.9602813720703102,0.010071000004245, 
129,12, 10/10/2018, 14:48:10,711.4209999999701,0.06396287282923299,-0.13927676887323,-0.9620260582291801,0.0694580078125,-0.1400146484375,-0.96502685546875,0.010038999993411998, 
129,12, 10/10/2018, 14:48:10,721.28099999996,0.06463293076115299,-0.13903012225934,-0.9631226467421999,0.070663452148438,-0.13681030273438002,-0.9729919433593801,0.010057999999844, 
129,12, 10/10/2018, 14:48:10,731.13799999992,0.065132223134257,-0.13897293522872,-0.96520057982188,0.069625854492188,-0.13845825195311998,-0.9839019775390602,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,740.94699999993,0.06562736263723701,-0.13879481895193999,-0.96737284361704,0.070083618164062,-0.13719177246094,-0.9869232177734398,0.010071000004245, 
129,12, 10/10/2018, 14:48:10,750.9569999999401,0.065422963775857,-0.13848497817003,-0.96910205095455,0.063583374023438,-0.13569641113281,-0.9846649169921898,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,760.83299999998,0.064791922281084,-0.13804743006006,-0.9691004151950401,0.059112548828125,-0.13410949707031,-0.9690856933593801,0.010070999996969001, 
129,12, 10/10/2018, 14:48:10,771.14299999992,0.064063767650632,-0.13738508207358,-0.96832990004272,0.05751037597656201,-0.13142395019531,-0.9613952636718801,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,781.23899999994,0.063165813737131,-0.13686984046779,-0.9671222152142299,0.055084228515625,-0.13223266601561998,-0.9562530517578102,0.010062000001198999, 
129,12, 10/10/2018, 14:48:10,791.1799999999299,0.062374439882949,-0.13681200681163,-0.96593459086078,0.05525207519531201,-0.13629150390625,-0.9552459716796898,0.010063000001536999, 
129,12, 10/10/2018, 14:48:10,801.25699999998,0.06177359257434201,-0.13722229782969,-0.96512818011454,0.056365966796875,-0.14091491699219,-0.9578704833984398,0.010040999994089, 
129,12, 10/10/2018, 14:48:10,811.64299999992,0.061528850504408,-0.13771515593734,-0.96445734208356,0.059326171875,-0.14215087890625,-0.9584197998046898,0.010071000004245, 
129,12, 10/10/2018, 14:48:10,822.13,0.06137877307115401,-0.13814499532407998,-0.96385511373458,0.060028076171875,-0.14201354980469,-0.95843505859375,0.010040000001027, 
129,12, 10/10/2018, 14:48:10,831.93999999994,0.06148631812732,-0.13835027118229998,-0.9638105447439301,0.06245422363281201,-0.14019775390625,-0.9634094238281199,0.010039999993750999, 
129,12, 10/10/2018, 14:48:11,841.6979999999701,0.061334390416151,-0.13854112297032,-0.96405424612891,0.059967041015625,-0.1402587890625,-0.96624755859375,0.010076000005938, 
129,12, 10/10/2018, 14:48:11,851.60499999998,0.061077111042504004,-0.13840923967719,-0.9647023493480501,0.05876159667968799,-0.13722229003906,-0.9705352783203102,0.010032999998657, 
129,12, 10/10/2018, 14:48:11,861.6159999999201,0.06070975638356701,-0.13807386990869,-0.96489196548747,0.057403564453125,-0.13505554199219,-0.9665985107421898,0.010065000002214, 
129,12, 10/10/2018, 14:48:11,871.68900000001,0.060687364729585,-0.13774609717563,-0.9650595682551301,0.06048583984375,-0.13479614257811998,-0.9665679931640602,0.010050999997475, 
129,12, 10/10/2018, 14:48:11,881.679,0.060786230795689004,-0.13760674136432002,-0.96477858701555,0.061676025390625,-0.1363525390625,-0.9622497558593801,0.010067999995954001, 
129,12, 10/10/2018, 14:48:11,891.674,0.061320766895807004,-0.13796960238414,-0.96482782792337,0.066131591796875,-0.1412353515625,-0.96527099609375,0.010039000000688, 
129,12, 10/10/2018, 14:48:11,901.75699999998,0.061814056417164004,-0.13832822075901002,-0.9650888195451001,0.066253662109375,-0.14155578613281,-0.9674377441406199,0.010042000001704, 
129,12, 10/10/2018, 14:48:11,911.96699999995,0.062465536517635006,-0.13880661694482,-0.96524894393824,0.068328857421875,-0.14311218261719,-0.9666900634765602,0.010081000000354999, 
129,12, 10/10/2018, 14:48:11,922.58299999998,0.06293895356899701,-0.13899303288706,-0.9653106584311401,0.06719970703125,-0.14067077636719,-0.9658660888671898,0.010029999997640999, 
129,12, 10/10/2018, 14:48:11,932.9449999999499,0.063242958602722,-0.13922642002804,-0.96510985381849,0.06597900390625,-0.14132690429688002,-0.9633026123046898,0.010070000003906999, 
129,12, 10/10/2018, 14:48:11,942.576,0.063157981590106,-0.13924420771274,-0.96421501833899,0.06239318847656201,-0.139404296875,-0.9561614990234398,0.010041000001365, 
129,12, 10/10/2018, 14:48:11,952.18099999998,0.062780904134221,-0.13910152522271,-0.9630419295910301,0.05938720703125,-0.1378173828125,-0.9524841308593801,0.010069999996631, 
129,12, 10/10/2018, 14:48:11,962.2319999999601,0.062508673095798,-0.13939425355982,-0.9622470750108301,0.06005859375,-0.14202880859375,-0.9550933837890602,0.010041000001365, 
129,12, 10/10/2018, 14:48:11,971.92299999995,0.06257189270028099,-0.13975689119212,-0.9623175335253701,0.063140869140625,-0.14302062988281,-0.96295166015625,0.010072999997646999, 
129,12, 10/10/2018, 14:48:11,982.1599999999199,0.062480780090409006,-0.14013819670181002,-0.9628295545869,0.06166076660156201,-0.14356994628906,-0.9674377441406199,0.010046000003058, 
129,12, 10/10/2018, 14:48:11,992.3979999999301,0.062324010675117995,-0.14000224568397002,-0.9634200732493001,0.0609130859375,-0.13877868652344,-0.9687347412109398,0.010057999999844, 
129,12, 10/10/2018, 14:48:11,1002.237,0.062240901599794,-0.13969220666245,-0.9642963886782799,0.061492919921875,-0.13690185546875,-0.9721832275390602,0.010041000001365, 
129,12, 10/10/2018, 14:48:11,1012.554,0.062335475990595995,-0.13944674087901998,-0.9650255632870101,0.063186645507812,-0.13723754882811998,-0.9715881347656199,0.010043999995105, 
129,12, 10/10/2018, 14:48:11,1022.689,0.06274102751263,-0.13911595839267998,-0.9652011685794001,0.066390991210938,-0.13613891601561998,-0.9667816162109398,0.010071000004245, 
129,12, 10/10/2018, 14:48:11,1033.507,0.063203680132461,-0.13914174048310002,-0.96532716988553,0.067367553710938,-0.13937377929688002,-0.9664611816406199,0.010052999998152, 
129,12, 10/10/2018, 14:48:11,1042.8779999999,0.06343696202155799,-0.13929006643479,-0.96536885475244,0.065536499023438,-0.140625,-0.9657440185546898,0.010064000001876, 
129,12, 10/10/2018, 14:48:11,1053.3659999999002,0.06382849531158999,-0.1394693361585,-0.96540942289048,0.067352294921875,-0.14108276367188002,-0.9657745361328102,0.010034999999334, 
129,12, 10/10/2018, 14:48:11,1062.495,0.064240384549962,-0.13956048848014999,-0.9653040274764301,0.067947387695312,-0.140380859375,-0.96435546875,0.01005399999849, 
129,12, 10/10/2018, 14:48:11,1072.63,0.064164002344966,-0.13954334344073002,-0.96536633713113,0.0634765625,-0.13938903808594,-0.9659271240234398,0.010056999999506001, 
129,12, 10/10/2018, 14:48:11,1082.765,0.063684796934688,-0.13950044708494,-0.9654544592773899,0.05937194824218799,-0.13911437988281,-0.96624755859375,0.010066000002553002, 
129,12, 10/10/2018, 14:48:11,1092.7160000000001,0.063273348491219,-0.13915971634129,-0.96560548551762,0.0595703125,-0.13609313964844,-0.9669647216796898,0.010049999997136, 
129,12, 10/10/2018, 14:48:11,1102.924,0.06284811325147201,-0.13912771687513,-0.96518751509086,0.05902099609375,-0.13883972167969,-0.96142578125,0.010051999997813, 
129,12, 10/10/2018, 14:48:11,1112.992,0.062775154953669,-0.13906839977746,-0.96470758194115,0.06211853027343799,-0.13853454589844,-0.96038818359375,0.010057000006781999, 
129,12, 10/10/2018, 14:48:11,1122.9769999999999,0.062746113579396,-0.13898297093252,-0.9645457226728199,0.06248474121093799,-0.13821411132811998,-0.9630889892578102,0.01003099999798, 
129,12, 10/10/2018, 14:48:11,1133.711,0.06306635085426901,-0.13928297706193,-0.96426119435085,0.065948486328125,-0.14198303222656,-0.9617004394531199,0.010080000000016, 
129,12, 10/10/2018, 14:48:11,1144.3779999999,0.063490367624311,-0.13965826822292002,-0.9638601603649799,0.067306518554688,-0.14303588867188002,-0.9602508544921898,0.010044999995444, 
129,12, 10/10/2018, 14:48:11,1153.6139999999,0.063756015920473,-0.13974120849047,-0.9636365588792599,0.066146850585938,-0.14048767089844,-0.9616241455078102,0.010043000002042, 
129,12, 10/10/2018, 14:48:11,1163.759,0.063990521750301,-0.13959002465314999,-0.9634933009405601,0.06610107421875,-0.13822937011719,-0.9622039794921898,0.010072000004584, 
129,12, 10/10/2018, 14:48:11,1173.4519999999,0.064105446626052,-0.13942496750032998,-0.96387401235041,0.065139770507812,-0.137939453125,-0.9673004150390602,0.010043999995105, 
129,12, 10/10/2018, 14:48:11,1183.3269999999,0.064204301377509,-0.13916502690264002,-0.9643768699044301,0.065093994140625,-0.13682556152344,-0.9689025878906199,0.010060000000521999, 
129,12, 10/10/2018, 14:48:11,1193.5639999999999,0.064610653466321,-0.13906993534519,-0.96452579180071,0.068267822265625,-0.13821411132811998,-0.9658660888671898,0.010063000001536999, 
129,12, 10/10/2018, 14:48:11,1203.924,0.064825308334533,-0.13922086417395002,-0.96472696017923,0.066757202148438,-0.14057922363281,-0.9665374755859398,0.010043000002042, 
129,12, 10/10/2018, 14:48:11,1213.4839999999,0.06493762613389199,-0.13940705412374,-0.96477526025506,0.065948486328125,-0.14108276367188002,-0.9652099609375,0.01005399999849, 
129,12, 10/10/2018, 14:48:11,1224.009,0.065037186274409,-0.13971958357465,-0.96429687973736,0.065933227539062,-0.14253234863281,-0.9599914550781199,0.010054999998829, 
129,12, 10/10/2018, 14:48:11,1233.9589999999,0.065230550166499,-0.13999017892812,-0.9635184368808101,0.066970825195312,-0.14242553710938002,-0.9565124511718801,0.010059000000183, 
129,12, 10/10/2018, 14:48:11,1244.9709999999,0.065676184114693,-0.1405892445314,-0.96292464983336,0.069686889648438,-0.14598083496094,-0.95758056640625,0.010054999998829, 
129,12, 10/10/2018, 14:48:11,1254.828,0.065962813750099,-0.14102311792983,-0.9620728586781501,0.06854248046875,-0.14492797851561998,-0.95440673828125,0.010035999999673, 
129,12, 10/10/2018, 14:48:11,1264.1449999999002,0.065921708156339,-0.14091158982825,-0.96171975982205,0.0655517578125,-0.13990783691406,-0.9585418701171898,0.010049000004073999, 
129,12, 10/10/2018, 14:48:11,1273.7999999999001,0.06573059935242401,-0.14096380242745998,-0.96181700991406,0.064010620117188,-0.14143371582031,-0.9626922607421898,0.010067999995954001, 
129,12, 10/10/2018, 14:48:11,1284.144,0.06598126988593099,-0.14105351837611999,-0.96190148323906,0.0682373046875,-0.14186096191406,-0.9626617431640602,0.010052999998152, 
129,12, 10/10/2018, 14:48:11,1294.193,0.066167200514526,-0.14123497073772,-0.96218808052063,0.067840576171875,-0.14286804199219,-0.9647674560546898,0.010051000004750999, 
129,12, 10/10/2018, 14:48:11,1304.037,0.06590424022869801,-0.14114193020692,-0.96272525391388,0.06353759765625,-0.14030456542969,-0.9675598144531199,0.010054999998829, 
129,12, 10/10/2018, 14:48:11,1314.3859999999002,0.065771335737078,-0.1409620633581,-0.96317208887405,0.0645751953125,-0.13934326171875,-0.9671936035156199,0.010051999997813, 
129,12, 10/10/2018, 14:48:11,1324.4709999999,0.06578447315946401,-0.14116181649495002,-0.96330873740852,0.065902709960938,-0.14295959472656,-0.96453857421875,0.010055999999166999, 
129,12, 10/10/2018, 14:48:11,1334.2339999999,0.065709321741955,-0.14089451179857998,-0.9634256175739201,0.065032958984375,-0.13848876953125,-0.9644775390625,0.010045000002719, 
129,12, 10/10/2018, 14:48:11,1344.757,0.065710350016979,-0.14061121296247,-0.9636711905821501,0.065719604492188,-0.1380615234375,-0.96588134765625,0.010059000000183, 
129,12, 10/10/2018, 14:48:11,1355.51,0.065480867749656,-0.14053934947872,-0.96412719164112,0.06341552734375,-0.139892578125,-0.9682312011718801,0.010065000002214, 
129,12, 10/10/2018, 14:48:11,1365.5539999999999,0.065689372771565,-0.14021069529257002,-0.9644841868324799,0.06756591796875,-0.13725280761719,-0.9676971435546898,0.010046999996121, 
129,12, 10/10/2018, 14:48:11,1375.174,0.065844983834252,-0.14008427908363,-0.96486194002423,0.067245483398438,-0.13894653320311998,-0.96826171875,0.010042000001704, 
129,12, 10/10/2018, 14:48:11,1384.855,0.066018603126608,-0.14019480869479,-0.96529499651009,0.067581176757812,-0.14118957519531,-0.9691925048828102,0.010070999996969001, 
129,12, 10/10/2018, 14:48:11,1394.6329999999,0.066570063126448,-0.14052927069641,-0.9656527038903299,0.071533203125,-0.14353942871094,-0.9688720703125,0.010051000004750999, 
129,12, 10/10/2018, 14:48:11,1405.009,0.067217439138022,-0.14116140222051998,-0.9660097357473899,0.073043823242188,-0.1468505859375,-0.9692230224609398,0.010051999997813, 
129,12, 10/10/2018, 14:48:11,1415.0320000000002,0.06784737979453201,-0.1418981672719,-0.96554828853984,0.073516845703125,-0.14852905273438002,-0.9613952636718801,0.01005399999849, 
129,12, 10/10/2018, 14:48:11,1424.8189999999,0.06884615011586,-0.14226981294706,-0.9640648708186701,0.077835083007812,-0.14561462402344,-0.9507141113281199,0.010063000001536999, 
129,12, 10/10/2018, 14:48:11,1434.3929999999,0.069784716256618,-0.14230979942579,-0.96236358393211,0.078231811523438,-0.14266967773438002,-0.9470520019531199,0.010040000001027, 
129,12, 10/10/2018, 14:48:11,1444.568,0.07040054394736199,-0.14247701284258998,-0.9614900795428101,0.075942993164062,-0.14398193359375,-0.9536285400390602,0.010070999996969001, 
129,12, 10/10/2018, 14:48:11,1455.2509999999,0.07091511601747,-0.14242914065989,-0.9616194529361801,0.075546264648438,-0.14199829101561998,-0.9627838134765602,0.010054999998829, 
129,12, 10/10/2018, 14:48:11,1466.289,0.071153926681348,-0.14227161477749,-0.9627567019785,0.07330322265625,-0.14085388183594,-0.9729919433593801,0.010049000004073999, 
129,12, 10/10/2018, 14:48:11,1474.664,0.07095839485305701,-0.14194368425678,-0.9641220229915899,0.069198608398438,-0.13899230957031,-0.9764099121093801,0.010045000002719, 
129,12, 10/10/2018, 14:48:11,1484.7799999999,0.07070154462556401,-0.14145323428813,-0.96487778944243,0.068389892578125,-0.13703918457031,-0.9716796875,0.010069999996631, 
129,12, 10/10/2018, 14:48:11,1494.8129999999999,0.070748089381757,-0.14065019601557002,-0.9648728596192802,0.0711669921875,-0.1334228515625,-0.9648284912109398,0.01005399999849, 
129,12, 10/10/2018, 14:48:11,1505.1689999999999,0.07080371257248799,-0.14016549867963002,-0.96411158684095,0.071304321289062,-0.13580322265625,-0.9572601318359398,0.010049000004073999, 
129,12, 10/10/2018, 14:48:11,1514.9539999999,0.07094074854180099,-0.13985897078433,-0.96304039397717,0.072174072265625,-0.13710021972656,-0.9533996582031199,0.010031999998318001, 
129,12, 10/10/2018, 14:48:11,1525.1719999999,0.071018304546996,-0.13970821774886,-0.96109060262632,0.07171630859375,-0.13835144042969,-0.94354248046875,0.010077999999339001, 
129,12, 10/10/2018, 14:48:11,1535.1139999999,0.07126205514698401,-0.13995706150132,-0.9594792230277499,0.073455810546875,-0.14219665527344,-0.9449768066406199,0.010054999998829, 
129,12, 10/10/2018, 14:48:11,1545.3879999998999,0.07150279299166099,-0.140564016484,-0.95798930853748,0.07366943359375,-0.14602661132811998,-0.944580078125,0.01005399999849, 
129,12, 10/10/2018, 14:48:11,1554.615,0.07172861232530701,-0.14117131112466,-0.95737012621889,0.073760986328125,-0.14663696289061998,-0.9517974853515602,0.010054999998829, 
129,12, 10/10/2018, 14:48:11,1566.0919999998998,0.071554957635745,-0.14176975618407,-0.9578001057844999,0.069992065429688,-0.14715576171875,-0.961669921875,0.010039000000688, 
