Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,16, 10/10/2018, 14:50:41,337.98099999991,0.079947305249573,-0.25349983738302,-0.9555705096485,0.079849243164062,-0.25914001464844,-0.9621734619140602,0.010051000004750999, 
129,16, 10/10/2018, 14:50:41,344.94099999999,0.079130309099615,-0.25350690930878,-0.95547091717974,0.07177734375,-0.25357055664062,-0.9545745849609398,0.010076999999001, 
129,16, 10/10/2018, 14:50:41,354.68299999996003,0.07769921178340401,-0.25323708995993,-0.9547785617898901,0.0648193359375,-0.25080871582031,-0.94854736328125,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,364.647,0.075988555741782,-0.25272722373738005,-0.95330705326715,0.06059265136718799,-0.24813842773438,-0.9400634765625,0.010039999993750999, 
129,16, 10/10/2018, 14:50:41,374.78799999994,0.074497793429323,-0.25293362734020003,-0.9521871633701301,0.06108093261718799,-0.25479125976562,-0.9421081542968801,0.010041000001365, 
129,16, 10/10/2018, 14:50:41,384.75699999998,0.073777140062953,-0.25464526948899,-0.95133947974796,0.067291259765625,-0.27005004882812,-0.9437103271484398,0.010071000004245, 
129,16, 10/10/2018, 14:50:41,394.83299999998,0.073659557892595,-0.25713179234478,-0.9513242451520699,0.072601318359375,-0.27951049804688,-0.9511871337890602,0.010039000000688, 
129,16, 10/10/2018, 14:50:41,404.86099999992007,0.073742942923648,-0.25960007062984003,-0.95172404719936,0.074493408203125,-0.28181457519531,-0.955322265625,0.010040999994089, 
129,16, 10/10/2018, 14:50:41,414.97399999992996,0.073346492869565,-0.26135765389888,-0.9519160223622399,0.069778442382812,-0.27717590332031,-0.9536437988281199,0.010054000005766, 
129,16, 10/10/2018, 14:50:41,424.91200000001,0.072841677566983,-0.26144259163399,-0.95146776729398,0.06829833984375,-0.26220703125,-0.9474334716796898,0.010069999996631, 
129,16, 10/10/2018, 14:50:41,435.22899999992995,0.072098952681379,-0.260080131787,-0.95020069027162,0.065414428710938,-0.24781799316406,-0.9387969970703102,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,444.95299999998,0.07139693094839701,-0.25795364937002,-0.94942042837336,0.065078735351562,-0.23881530761719,-0.9423980712890602,0.010057999999844, 
129,16, 10/10/2018, 14:50:41,455.26199999999,0.07047366851761999,-0.25538979078067003,-0.9481337810438399,0.062164306640625,-0.23231506347656,-0.9365539550781199,0.010041000001365, 
129,16, 10/10/2018, 14:50:41,465.12,0.06971139688070199,-0.25283970330417,-0.94694833262695,0.062850952148438,-0.22988891601562,-0.936279296875,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,475.28899999999,0.069243553091069,-0.25119770074719,-0.94556099448145,0.065032958984375,-0.23641967773438,-0.9330749511718801,0.010070999996969001, 
129,16, 10/10/2018, 14:50:41,485.27599999995005,0.069582381375712,-0.25087498877794,-0.94377528077549,0.0726318359375,-0.24797058105469,-0.9277038574218801,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,495.39799999992994,0.07065636980064098,-0.25171217251732997,-0.9412846545534099,0.080322265625,-0.25924682617188,-0.9188690185546898,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,505.39599999995005,0.071683994539327,-0.25196667548044,-0.93847393812151,0.0809326171875,-0.25425720214844,-0.9131774902343801,0.010070999996969001, 
129,16, 10/10/2018, 14:50:41,515.4599999999599,0.07195883239008201,-0.25100096496365,-0.9354605897195101,0.074432373046875,-0.2423095703125,-0.9083404541015602,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,525.49899999995,0.07169806877998,-0.24878752618213001,-0.93220383738818,0.069351196289062,-0.22886657714844,-0.90289306640625,0.010055999999166999, 
129,16, 10/10/2018, 14:50:41,535.34100000001,0.07038611102307499,-0.2453641568647,-0.9295519961298299,0.05857849121093799,-0.21455383300781,-0.9056854248046898,0.010050999997475, 
129,16, 10/10/2018, 14:50:41,546.99599999993,0.068759792401237,-0.24299876168604,-0.92793133020826,0.05412292480468799,-0.22171020507812,-0.9133453369140602,0.010049000004073999, 
129,16, 10/10/2018, 14:50:41,556.22499999998,0.067589074391582,-0.24130020387681,-0.9283327772655601,0.05705261230468799,-0.22601318359375,-0.93194580078125,0.010035999999673, 
129,16, 10/10/2018, 14:50:41,565.56599999999,0.06743417085867401,-0.24049782020788,-0.9300566894804101,0.0660400390625,-0.2332763671875,-0.9455718994140602,0.010070999996969001, 
129,16, 10/10/2018, 14:50:41,575.99799999991,0.067665546253275,-0.24030210312849998,-0.93100091066909,0.069747924804688,-0.23854064941406,-0.9394989013671898,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,585.98300000001,0.06834070305372901,-0.24039298656565,-0.9302668474342101,0.074417114257812,-0.2412109375,-0.9236602783203102,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,595.88599999994,0.06930387395929301,-0.24054649796768,-0.92743028720251,0.077972412109375,-0.24192810058594,-0.9019012451171898,0.010071000004245, 
129,16, 10/10/2018, 14:50:41,606.12299999991,0.06953748802820799,-0.2399995386006,-0.92271673846272,0.071640014648438,-0.23507690429688,-0.8802947998046898,0.010039999993750999, 
129,16, 10/10/2018, 14:50:41,616.0309999999599,0.069088561002731,-0.23877790505304,-0.91811138541723,0.065048217773438,-0.227783203125,-0.8766632080078102,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,626.07699999993,0.069186540839958,-0.23806753398133,-0.9153047634770699,0.070068359375,-0.23167419433594,-0.8900451660156199,0.010071000004245, 
129,16, 10/10/2018, 14:50:41,636.0269999999999,0.070295535681743,-0.23805533624726002,-0.91497149171921,0.080276489257812,-0.23794555664062,-0.9119720458984398,0.010049999997136, 
129,16, 10/10/2018, 14:50:41,646.15999999992,0.07191161199638099,-0.23864708045455998,-0.9174089738949399,0.086456298828125,-0.24397277832031,-0.9393463134765602,0.010045000002719, 
129,16, 10/10/2018, 14:50:41,658.03299999994,0.073378287710806,-0.23932918637395,-0.92118657015779,0.086578369140625,-0.24546813964844,-0.9551849365234398,0.010056999999506001, 
129,16, 10/10/2018, 14:50:41,666.34399999992,0.074010124467069,-0.23949294742404997,-0.9241576348217,0.079696655273438,-0.240966796875,-0.9508972167968801,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,676.47399999993,0.074096599813331,-0.23963728061134,-0.92540489624188,0.074874877929688,-0.24093627929688,-0.9366302490234398,0.010039999993750999, 
129,16, 10/10/2018, 14:50:41,686.46999999997,0.074137806531216,-0.24004183868301998,-0.92412874987941,0.074508666992188,-0.24368286132812,-0.9126434326171898,0.010071000004245, 
129,16, 10/10/2018, 14:50:41,696.5499999999299,0.073976528319501,-0.24019079202174998,-0.9213002254774,0.072525024414062,-0.24153137207031,-0.8958435058593801,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,706.6449999999,0.07368336767505099,-0.24021346086644998,-0.9178756472656,0.071044921875,-0.24041748046875,-0.8870544433593801,0.010070999996969001, 
129,16, 10/10/2018, 14:50:41,716.7129999999901,0.073648404930983,-0.24075876517043,-0.9142548916210699,0.073333740234375,-0.24566650390625,-0.8816680908203102,0.010041000001365, 
129,16, 10/10/2018, 14:50:41,726.72399999993,0.073694758285541,-0.2422474638487,-0.91181103087693,0.074111938476562,-0.25564575195312,-0.8898162841796898,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,736.81499999994,0.07319021165620598,-0.24416254900679998,-0.91078343120721,0.068649291992188,-0.26139831542969,-0.9015350341796898,0.010070999996969001, 
129,16, 10/10/2018, 14:50:41,746.95399999991,0.072565221252304,-0.24656209000454998,-0.9111204933599301,0.066940307617188,-0.26815795898438,-0.9141540527343801,0.010047000003396998, 
129,16, 10/10/2018, 14:50:41,758.04099999997,0.072645124908324,-0.24907720668769,-0.91258809490284,0.0733642578125,-0.27171325683594,-0.9257965087890602,0.010028999997303, 
129,16, 10/10/2018, 14:50:41,767.3179999999701,0.07294134239796,-0.25143236443689,-0.9154485481078699,0.075607299804688,-0.27262878417969,-0.9411926269531199,0.010074999998324, 
129,16, 10/10/2018, 14:50:41,777.0729999999701,0.073081290189414,-0.25381598346195,-0.91990131292599,0.0743408203125,-0.2752685546875,-0.9599761962890602,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,787.02799999993,0.072548063514223,-0.25537072544779005,-0.92559184569589,0.0677490234375,-0.26936340332031,-0.976806640625,0.010041000001365, 
129,16, 10/10/2018, 14:50:41,797.09399999992,0.071842329428425,-0.25596890680926004,-0.9318043286067701,0.06549072265625,-0.2613525390625,-0.9877166748046898,0.010070000003906999, 
129,16, 10/10/2018, 14:50:41,806.8429999999901,0.07151539629027001,-0.25617462843302,-0.93709954271875,0.068572998046875,-0.25802612304688,-0.9847564697265602,0.010040999994089, 
129,16, 10/10/2018, 14:50:41,817.23399999994,0.07112807785264999,-0.25621481939831,-0.9413174448921899,0.067642211914062,-0.25657653808594,-0.9792785644531199,0.010040000001027, 
129,16, 10/10/2018, 14:50:41,827.2280000000001,0.070741344286135,-0.25565284673583,-0.9437021188600001,0.0672607421875,-0.25059509277344,-0.9651641845703102,0.010071000004245, 
129,16, 10/10/2018, 14:50:41,837.12799999991,0.070489414447365,-0.25473355815598997,-0.94518304222791,0.068222045898438,-0.2464599609375,-0.9585113525390602,0.010052999998152, 
129,16, 10/10/2018, 14:50:41,847.5499999999299,0.06998954526825299,-0.25377497284821,-0.94583685714574,0.06549072265625,-0.24514770507812,-0.95172119140625,0.010026999996626, 
129,16, 10/10/2018, 14:50:41,857.3900000000099,0.068875905682834,-0.25233241208682,-0.94657024906788,0.05885314941406201,-0.23934936523438,-0.9531707763671898,0.010054999998829, 
129,16, 10/10/2018, 14:50:41,868.91299999994,0.067789706716113,-0.25077470798752,-0.94828315824313,0.058013916015625,-0.23675537109375,-0.9636993408203102,0.010057999999844, 
129,16, 10/10/2018, 14:50:41,877.97899999993,0.06693572383747098,-0.24931784265751,-0.9508913658563102,0.05924987792968799,-0.2362060546875,-0.974365234375,0.010039000000688, 
129,16, 10/10/2018, 14:50:41,887.51699999999,0.066353296473255,-0.24827979618473,-0.9544136794660001,0.06111145019531201,-0.23893737792969,-0.9861145019531199,0.010070000003906999, 
129,16, 10/10/2018, 14:50:41,897.97499999998,0.06598017385717901,-0.24745846939829,-0.95818038036705,0.0626220703125,-0.24006652832031,-0.9920806884765602,0.010041000001365, 
129,16, 10/10/2018, 14:50:41,907.6509999999499,0.06579084787771201,-0.24690390663814998,-0.960789161178,0.0640869140625,-0.24191284179688,-0.9842681884765602,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,917.7160000000099,0.065405305570409,-0.24634376499777,-0.9616325473063001,0.06193542480468799,-0.24130249023438,-0.9692230224609398,0.010052999998152, 
129,16, 10/10/2018, 14:50:42,927.59199999995,0.064704313587587,-0.24524301886909,-0.96139519589598,0.05839538574218799,-0.23533630371094,-0.9592590332031199,0.010070999996969001, 
129,16, 10/10/2018, 14:50:42,937.81799999997,0.063876582424141,-0.24395480096655,-0.96082604984154,0.056427001953125,-0.23236083984375,-0.9557037353515602,0.010041000001365, 
129,16, 10/10/2018, 14:50:42,947.821,0.063609224474695,-0.24293120807693,-0.96000406497457,0.06120300292968799,-0.23371887207031,-0.9526062011718801,0.010041000001365, 
129,16, 10/10/2018, 14:50:42,957.70299999998,0.063608165308476,-0.24233040904657996,-0.95865545291071,0.0635986328125,-0.23692321777344,-0.9465179443359398,0.010069999996631, 
129,16, 10/10/2018, 14:50:42,969.04200000002,0.063744541160441,-0.24278761472395002,-0.95666350381104,0.064971923828125,-0.24690246582031,-0.9387359619140602,0.010041000001365, 
129,16, 10/10/2018, 14:50:42,978.03299999994,0.06408242835299,-0.24381860666953,-0.9543778907346301,0.067123413085938,-0.25309753417969,-0.9338073730468801,0.010065000002214, 
129,16, 10/10/2018, 14:50:42,987.57999999996,0.064450613740348,-0.24449472940101002,-0.9521240005869499,0.067764282226562,-0.25057983398438,-0.9318389892578102,0.010039000000688, 
129,16, 10/10/2018, 14:50:42,998.44899999991,0.064910154417094,-0.24509561046482,-0.9496087440829399,0.069046020507812,-0.25050354003906,-0.9269714355468801,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1008.242,0.06525049883866599,-0.24533885703552,-0.94749760111996,0.068313598632812,-0.24752807617188,-0.9284973144531199,0.010077999999339001, 
129,16, 10/10/2018, 14:50:42,1018.176,0.065437790263393,-0.24490470277728,-0.94591037762906,0.067123413085938,-0.24099731445312,-0.9316253662109398,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1028.3410000000001,0.065569731451898,-0.2445704214644,-0.9446619301981801,0.066757202148438,-0.24156188964844,-0.9334259033203102,0.010038999993411998, 
129,16, 10/10/2018, 14:50:42,1038.362,0.06548706250592701,-0.24453049357577,-0.94377789049868,0.064743041992188,-0.24417114257812,-0.9358215332031199,0.010071000004245, 
129,16, 10/10/2018, 14:50:42,1048.2359999999,0.065038820122521,-0.24423668494085,-0.9426236732261499,0.061004638671875,-0.24159240722656,-0.9322357177734398,0.010042000001704, 
129,16, 10/10/2018, 14:50:42,1058.6259999999002,0.06450112463370701,-0.24383035043114004,-0.9408844992629101,0.059661865234375,-0.24017333984375,-0.92523193359375,0.010052999998152, 
129,16, 10/10/2018, 14:50:42,1068.754,0.063875291955492,-0.24343565767317998,-0.9394733564655301,0.05824279785156201,-0.23988342285156,-0.9267730712890602,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1080.235,0.063736236881037,-0.24362212120274,-0.93784322052601,0.06248474121093799,-0.24530029296875,-0.9231719970703102,0.010071999997308, 
129,16, 10/10/2018, 14:50:42,1088.9809999999,0.063824710360902,-0.24410121767622,-0.9368552241570001,0.064620971679688,-0.2484130859375,-0.9279632568359398,0.010026000003562999, 
129,16, 10/10/2018, 14:50:42,1098.1749999999001,0.064110330145124,-0.24513512667031,-0.93708907429989,0.066680908203125,-0.25444030761719,-0.9391937255859398,0.010070999996969001, 
129,16, 10/10/2018, 14:50:42,1108.237,0.06435975855639299,-0.24646237328063,-0.93761234460428,0.066604614257812,-0.25840759277344,-0.94232177734375,0.010027999996964, 
129,16, 10/10/2018, 14:50:42,1118.7,0.06420124852106598,-0.24791324288616,-0.9380756584836899,0.062774658203125,-0.26097106933594,-0.9422454833984398,0.010074000005261, 
129,16, 10/10/2018, 14:50:42,1128.495,0.064020442516616,-0.24915341273817002,-0.9380470843345401,0.06239318847656201,-0.26031494140625,-0.9377899169921898,0.010047999996459, 
129,16, 10/10/2018, 14:50:42,1138.662,0.063671559886048,-0.25010019304638004,-0.93731335978781,0.06053161621093799,-0.25862121582031,-0.9307098388671898,0.010043000002042, 
129,16, 10/10/2018, 14:50:42,1148.8069999999,0.0633728243076,-0.25074477579251997,-0.93655687732465,0.06068420410156201,-0.25654602050781,-0.92974853515625,0.010060000000521999, 
129,16, 10/10/2018, 14:50:42,1158.958,0.062998676642465,-0.2509937845414,-0.9363597467210899,0.05963134765625,-0.25323486328125,-0.9345855712890602,0.010046999996121, 
129,16, 10/10/2018, 14:50:42,1168.769,0.062909136126656,-0.25111718440756997,-0.93661873054508,0.062103271484375,-0.25222778320312,-0.9389495849609398,0.010055999999166999, 
129,16, 10/10/2018, 14:50:42,1179.8779999999,0.062909421244459,-0.25110464809572,-0.9379794404983801,0.062911987304688,-0.25099182128906,-0.9502258300781199,0.010027000003902001, 
129,16, 10/10/2018, 14:50:42,1191.037,0.06273115001844999,-0.25146873162599,-0.93991513902667,0.061126708984375,-0.25474548339844,-0.95733642578125,0.010077999999339001, 
129,16, 10/10/2018, 14:50:42,1199.566,0.06188863804394901,-0.2514942827798,-0.9415214644794699,0.05430603027343799,-0.25172424316406,-0.9559783935546898,0.010028999997303, 
129,16, 10/10/2018, 14:50:42,1209.147,0.060845037911429006,-0.25170343604479,-0.9418914127580899,0.05145263671875,-0.25358581542969,-0.9452209472656199,0.010050000004411998, 
129,16, 10/10/2018, 14:50:42,1219.318,0.05969522650309901,-0.25211140054577996,-0.94111047460728,0.049346923828125,-0.25578308105469,-0.93408203125,0.010054999998829, 
129,16, 10/10/2018, 14:50:42,1229.4289999999999,0.058205684321539004,-0.25254570726854,-0.9393349374004599,0.0447998046875,-0.25645446777344,-0.9233551025390602,0.010044000002381, 
129,16, 10/10/2018, 14:50:42,1239.5610000000001,0.056904769209698,-0.25264971808465997,-0.93690077227369,0.045196533203125,-0.25358581542969,-0.9149932861328102,0.010044999995444, 
129,16, 10/10/2018, 14:50:42,1249.48,0.055675962210602996,-0.2522886159051,-0.93428277756585,0.04461669921875,-0.24903869628906,-0.9107208251953102,0.010052000005089, 
129,16, 10/10/2018, 14:50:42,1259.5519999999,0.054643278098916996,-0.25173321622864997,-0.93195709990692,0.04534912109375,-0.24673461914062,-0.9110260009765602,0.010048999996798, 
129,16, 10/10/2018, 14:50:42,1269.72,0.053518549898401,-0.25098921589485,-0.93115488356858,0.04339599609375,-0.24429321289062,-0.9239349365234398,0.010052999998152, 
129,16, 10/10/2018, 14:50:42,1280.0939999999,0.052649727135123,-0.24978250621943002,-0.93184432685234,0.044830322265625,-0.23892211914062,-0.93804931640625,0.010063000001536999, 
129,16, 10/10/2018, 14:50:42,1291.3149999999,0.05199290871848599,-0.2484401198553,-0.93276694983117,0.04608154296875,-0.23635864257812,-0.9410705566406199,0.010052999998152, 
129,16, 10/10/2018, 14:50:42,1302.093,0.05122629606929401,-0.24672080269398,-0.93375752779727,0.04432678222656201,-0.23124694824219,-0.9426727294921898,0.010054000005766, 
129,16, 10/10/2018, 14:50:42,1309.774,0.050881193317833,-0.24498878590115,-0.93496337902145,0.04777526855468799,-0.22940063476562,-0.9458160400390602,0.010056999999506001, 
129,16, 10/10/2018, 14:50:42,1319.9619999999,0.051303022716517994,-0.24387247567041,-0.9362302247130602,0.05509948730468799,-0.23382568359375,-0.9476318359375,0.010041999994428001, 
129,16, 10/10/2018, 14:50:42,1330.058,0.052369314683148,-0.24369482282993,-0.93766030282769,0.06196594238281201,-0.24209594726562,-0.9505310058593801,0.010053000005428001, 
129,16, 10/10/2018, 14:50:42,1340.1979999999999,0.053881345617177,-0.24412392453131002,-0.9395653540878901,0.067489624023438,-0.24798583984375,-0.9567108154296898,0.010044999995444, 
129,16, 10/10/2018, 14:50:42,1350.0710000000001,0.055693833614053,-0.24502738901177998,-0.94181090608144,0.072006225585938,-0.25315856933594,-0.9620208740234398,0.010059000000183, 
129,16, 10/10/2018, 14:50:42,1360.227,0.057555480526085,-0.24620366622388,-0.94348858012174,0.074310302734375,-0.25679016113281,-0.9585876464843801,0.010045000002719, 
129,16, 10/10/2018, 14:50:42,1370.125,0.058909002297695,-0.24732029911321,-0.94453004193378,0.071090698242188,-0.25736999511719,-0.9539031982421898,0.010052999998152, 
129,16, 10/10/2018, 14:50:42,1379.5619999998999,0.059709081071832,-0.24886237808860998,-0.94529798500603,0.066909790039062,-0.26274108886719,-0.95220947265625,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1390.526,0.059853895620899,-0.2508453419399,-0.9453665751772999,0.0611572265625,-0.26869201660156,-0.94598388671875,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1401.9660000000001,0.059953711136934006,-0.25244690393732,-0.9450514142416,0.06085205078125,-0.26686096191406,-0.9422149658203102,0.010071999997308, 
129,16, 10/10/2018, 14:50:42,1409.7559999998998,0.05979482683964701,-0.25412634684436997,-0.94412842613775,0.05836486816406201,-0.26924133300781,-0.9358215332031199,0.010049000004073999, 
129,16, 10/10/2018, 14:50:42,1419.9099999998998,0.05944125968302599,-0.25573855346852997,-0.94378296633648,0.05625915527343799,-0.27024841308594,-0.940673828125,0.010052999998152, 
129,16, 10/10/2018, 14:50:42,1429.8670000000002,0.058923159105348,-0.25668905114901996,-0.94378943532783,0.05426025390625,-0.26524353027344,-0.94384765625,0.010029999997640999, 
129,16, 10/10/2018, 14:50:42,1439.999,0.058154744562000996,-0.25732782425677,-0.94427590927552,0.051239013671875,-0.26307678222656,-0.9486541748046898,0.010046000003058, 
129,16, 10/10/2018, 14:50:42,1449.9789999999,0.05766763924642599,-0.25712757356938,-0.9451501371956199,0.05328369140625,-0.25532531738281,-0.9530181884765602,0.010049999997136, 
129,16, 10/10/2018, 14:50:42,1460.1769999998999,0.05736047004834599,-0.25653688652494,-0.9461749794330899,0.054595947265625,-0.251220703125,-0.9553985595703102,0.010077999999339001, 
129,16, 10/10/2018, 14:50:42,1470.181,0.057236605660699,-0.25557344445448,-0.9467280747515,0.056121826171875,-0.24690246582031,-0.9517059326171898,0.010023000002548, 
129,16, 10/10/2018, 14:50:42,1480.237,0.057897222438379005,-0.25428367813402997,-0.9472731627841601,0.0638427734375,-0.24267578125,-0.9521789550781199,0.010070999996969001, 
129,16, 10/10/2018, 14:50:42,1490.1719999999,0.05893123066329099,-0.25314272487141004,-0.94730750422059,0.0682373046875,-0.24287414550781,-0.9476165771484398,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1499.6689999999999,0.060496603690712004,-0.25231270531395,-0.9470927450094699,0.0745849609375,-0.24484252929688,-0.9451599121093801,0.010034999999334, 
129,16, 10/10/2018, 14:50:42,1510.499,0.062041242638047,-0.25148786788803,-0.94684453007883,0.075942993164062,-0.24406433105469,-0.9446105957031199,0.010074999998324, 
129,16, 10/10/2018, 14:50:42,1520.4759999998998,0.063460409389867,-0.25066464262265997,-0.94755497453189,0.07623291015625,-0.24325561523438,-0.9539489746093801,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1530.536,0.064925342571974,-0.24954227015726999,-0.9493555683872901,0.078109741210938,-0.23944091796875,-0.9655609130859398,0.010041000001365, 
129,16, 10/10/2018, 14:50:42,1540.569,0.066407051478839,-0.24814303581732,-0.9517192058845,0.079742431640625,-0.23554992675781,-0.9729919433593801,0.010070000003906999, 
129,16, 10/10/2018, 14:50:42,1550.6070000000002,0.067333179827049,-0.24668383477465,-0.9539227735773,0.075668334960938,-0.23355102539062,-0.9737548828125,0.010041999994428001, 
129,16, 10/10/2018, 14:50:42,1560.71,0.067827950223251,-0.24477698694171998,-0.95497062073129,0.072280883789062,-0.22761535644531,-0.9644012451171898,0.010040000001027, 
129,16, 10/10/2018, 14:50:42,1570.6679999998998,0.068700489673582,-0.2436772789702,-0.95486235260347,0.076553344726562,-0.23377990722656,-0.9538879394531199,0.010071000004245, 
