Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,13, 10/10/2018, 14:48:44,832.85499999998,0.09334026232409802,-0.019800004027258997,-0.0029340680540419, 
129,13, 10/10/2018, 14:48:44,866.1480000000399,0.093620078653999,-0.04290027341165701,-0.0026523843844443, 
129,13, 10/10/2018, 14:48:44,899.6620000000099,0.038056363831812004,-0.050485596238835,-0.0057489962770436, 
129,13, 10/10/2018, 14:48:44,932.9899999999901,0.074821022456927,-0.026940264219747,-0.00082436486811988, 
129,13, 10/10/2018, 14:48:44,966.15599999996,0.076472766532141,0.00088514378347226,0.010440430891799, 
129,13, 10/10/2018, 14:48:44,999.6550000000301,0.021801071778057,-0.041447032014296,-0.015367743759658001, 
129,13, 10/10/2018, 14:48:44,1032.986,0.045059210205178,-0.045801391784769996,-0.012636390686063, 
129,13, 10/10/2018, 14:48:44,1066.08,0.035818052766793,-0.029783682817132003,-0.031488264039757005, 
129,13, 10/10/2018, 14:48:44,1099.656,0.041852449037013996,0.014288663864603,-0.0157137199407, 
129,13, 10/10/2018, 14:48:44,1132.999,0.072840309804241,-0.0132028393231,-0.040338708459921, 
129,13, 10/10/2018, 14:48:44,1166.393,0.067371212873266,-0.089699687593814,-0.05576756267873901, 
129,13, 10/10/2018, 14:48:45,1199.661,0.033352916711332004,-0.015947418972867,-0.036317338173794, 
129,13, 10/10/2018, 14:48:45,1232.997,0.04671846939239799,0.016599744110651,-0.031864863511175, 
129,13, 10/10/2018, 14:48:45,1266.3039999999999,0.043294674686235005,-0.048257968143680996,-0.045043107608744, 
129,13, 10/10/2018, 14:48:45,1299.674,0.08321945229867199,-0.084773778775678,-0.037028526640798, 
129,13, 10/10/2018, 14:48:45,1333.096,0.07973607879899601,-0.013108991775942,-0.033310241242545, 
129,13, 10/10/2018, 14:48:45,1366.566,0.09542744491889502,0.026379032669931,-0.035846383820753, 
129,13, 10/10/2018, 14:48:45,1399.507,0.017877439270423002,-0.062394244355656,-0.040637009583436, 
129,13, 10/10/2018, 14:48:45,1433.019,0.08434096586567699,-0.022269485927259,-0.021558227992821002, 
129,13, 10/10/2018, 14:48:45,1466.3410000000001,0.044338507144591,0.021180602052443,-0.034252941408937, 
129,13, 10/10/2018, 14:48:45,1499.675,0.04948734375488901,0.00039152343753868,-0.045494414066994004, 
129,13, 10/10/2018, 14:48:45,1533.013,0.09657358627635401,-0.029184437180520998,-0.05368473282036, 
129,13, 10/10/2018, 14:48:45,1566.3529999999998,0.077593258572069,-0.010864967238908,-0.04496125423998999, 
129,13, 10/10/2018, 14:48:45,1599.485,0.08863156248937801,0.010116132811288,-0.033430312495994, 
129,13, 10/10/2018, 14:48:45,1633.024,0.040251102601415005,-0.0089394961550777,-0.038606572648358, 
129,13, 10/10/2018, 14:48:45,1666.3629999999998,0.04977657201957,-0.034236821776027,-0.028894365965686, 
129,13, 10/10/2018, 14:48:45,1700.0649999999,0.10019307312187,-0.0035513090515759994,-0.009967150955375, 
129,13, 10/10/2018, 14:48:45,1733.024,0.051262165288788,0.00053169566351008,-0.010770011109572, 
129,13, 10/10/2018, 14:48:45,1766.366,0.064963251497487,-0.001564259414724,0.0079787899019945, 
129,13, 10/10/2018, 14:48:45,1799.7379999999998,0.055195477017866,0.026109567854701,0.012131538711021003, 
129,13, 10/10/2018, 14:48:45,1833.04,0.0085980228870657,0.014071569349367,0.030039253597168997, 
129,13, 10/10/2018, 14:48:45,1866.385,0.038181342011748005,0.026069635468382,0.05814635223579, 
129,13, 10/10/2018, 14:48:45,1899.6779999999999,0.11536746973151,-0.012374735596234,0.064440888186358, 
129,13, 10/10/2018, 14:48:45,1933.069,0.089059011476619,0.024379665619445996,0.075160940828112, 
129,13, 10/10/2018, 14:48:45,1966.434,0.034453334351712994,0.07474558830505901,0.099168661654857, 
129,13, 10/10/2018, 14:48:45,1999.8639999999,0.021279111752388002,0.0029664623408927,0.12057943287494, 
129,13, 10/10/2018, 14:48:45,2033.066,0.06530452392427201,-0.0034258444213076,0.13767167518298, 
129,13, 10/10/2018, 14:48:45,2066.404,0.09414006805728,0.052514205476572,0.16748092194152, 
129,13, 10/10/2018, 14:48:45,2099.735,0.033759377321984,0.033376001925226,0.1828685409079, 
129,13, 10/10/2018, 14:48:45,2133.0549999999,0.059418577574311,0.010618084563964,0.20224426795492, 
129,13, 10/10/2018, 14:48:45,2166.409,0.09998589110688198,0.041241959470017,0.24385106687892, 
129,13, 10/10/2018, 14:48:46,2199.74,0.07569238487042401,0.07818537566981099,0.28272091255558, 
129,13, 10/10/2018, 14:48:46,2232.85,0.039369326171162004,-0.0031265251159102,0.3060931584112, 
129,13, 10/10/2018, 14:48:46,2266.4120000000003,0.015404267119298999,-0.019362752379035997,0.36833111111961997, 
129,13, 10/10/2018, 14:48:46,2299.764,0.032404911500084,0.034188644791767996,0.41667369561605, 
129,13, 10/10/2018, 14:48:46,2333.0029999999997,0.013461642058741001,0.031765937803796,0.44204869141757, 
129,13, 10/10/2018, 14:48:46,2366.344,0.026936199984623998,0.018161951967311,0.48368867415547995, 
129,13, 10/10/2018, 14:48:46,2399.683,0.060486606250353,0.055710652668525,0.53024261332992, 
129,13, 10/10/2018, 14:48:46,2432.987,0.051991712717413,0.09512224066446301,0.58740994482918, 
129,13, 10/10/2018, 14:48:46,2466.325,0.07001360451396901,0.10240199775944,0.61790895741191, 
129,13, 10/10/2018, 14:48:46,2499.6579999999,0.039465501343664,0.081368003999638,0.65920555281028, 
129,13, 10/10/2018, 14:48:46,2532.924,0.024880098997942995,0.076774459759238,0.7056338029783801, 
129,13, 10/10/2018, 14:48:46,2566.235,-0.014021048951010001,0.12502668970453,0.76620356126278, 
129,13, 10/10/2018, 14:48:46,2599.7039999999997,0.029591884767797002,0.11879637751116,0.80683869260987, 
129,13, 10/10/2018, 14:48:46,2633.3340000000003,0.05202429521975701,0.12605179929872998,0.84823050580149, 
129,13, 10/10/2018, 14:48:46,2666.48,0.022572621093458,0.19309126757563,0.8848901557502601, 
129,13, 10/10/2018, 14:48:46,2699.696,0.0079302877809406,0.19528117749464002,0.92581156587782, 
129,13, 10/10/2018, 14:48:46,2733.0170000000003,0.010412654114269,0.15599636421951002,0.95354078068535, 
129,13, 10/10/2018, 14:48:46,2766.5640000000003,0.045754805785769,0.12869682083028,0.9502488636856901, 
129,13, 10/10/2018, 14:48:46,2799.8559999999998,0.034730313905476,0.19596185871301997,0.99636864866845, 
129,13, 10/10/2018, 14:48:46,2833.175,0.052957217561547996,0.19149248177201003,1.0214751149321, 
129,13, 10/10/2018, 14:48:46,2866.282,0.044447335265530005,0.13348465394417,1.0258549147967, 
129,13, 10/10/2018, 14:48:46,2899.625,0.07776132751324001,0.18498716994904,1.0750075314136, 
129,13, 10/10/2018, 14:48:46,2932.71,0.043525937348837,0.24725256363724002,1.1224955874238, 
129,13, 10/10/2018, 14:48:46,2966.093,-0.018585570096936,0.21420512363486,1.1152399038142, 
129,13, 10/10/2018, 14:48:46,2999.382,-0.0018721343382688,0.15426468211983999,1.1457182802976, 
129,13, 10/10/2018, 14:48:46,3032.728,0.040857704011347,0.21041549912188,1.1807471042256998, 
129,13, 10/10/2018, 14:48:46,3066.051,0.033614984044506004,0.22430945152701,1.1855256054538001, 
129,13, 10/10/2018, 14:48:46,3099.5229999999997,0.038555441890695,0.20799574115973,1.1802779570358999, 
129,13, 10/10/2018, 14:48:46,3132.86,0.031349201508594,0.21496754990328,1.189801417733, 
129,13, 10/10/2018, 14:48:46,3166.348,0.043968836911706,0.25930086900466,1.2316128024853, 
129,13, 10/10/2018, 14:48:47,3199.627,0.018396284788957,0.25884466609196,1.2304026467172, 
129,13, 10/10/2018, 14:48:47,3233.219,0.014466845702863001,0.21718809280001997,1.2263547134177, 
129,13, 10/10/2018, 14:48:47,3266.3959999998997,0.005607097137948001,0.2007942007319,1.2144382340401, 
129,13, 10/10/2018, 14:48:47,3299.692,-0.023234446290058997,0.23997750586967004,1.2372876108928998, 
129,13, 10/10/2018, 14:48:47,3333.1420000000003,0.021555094756143995,0.21506098973675,1.2225616712421001, 
129,13, 10/10/2018, 14:48:47,3366.384,0.033664859070584,0.20115751566006002,1.2038507068448001, 
129,13, 10/10/2018, 14:48:47,3399.647,0.032940807040272996,0.25190450086156,1.198068882171, 
129,13, 10/10/2018, 14:48:47,3433.132,0.03526383297648,0.26140463648383,1.1922009746123001, 
129,13, 10/10/2018, 14:48:47,3466.518,-0.0063198449708457,0.23078763126131,1.2051878316007, 
129,13, 10/10/2018, 14:48:47,3499.843,0.045441759515576,0.20346216739298,1.1895856211984999, 
129,13, 10/10/2018, 14:48:47,3533.059,0.028956619263054,0.22646819522374997,1.1826137312463, 
129,13, 10/10/2018, 14:48:47,3566.415,-0.0088200351561358,0.25398620946937,1.1939497382658, 
129,13, 10/10/2018, 14:48:47,3599.758,0.015042985474966,0.20777895178538003,1.1983111014551, 
129,13, 10/10/2018, 14:48:47,3633.0229999999997,0.030618046871331003,0.24727828122037002,1.2027498436058999, 
129,13, 10/10/2018, 14:48:47,3666.4120000000003,0.006612666626193001,0.27726307610465994,1.2233905736942, 
129,13, 10/10/2018, 14:48:47,3699.72,0.0098879234620366,0.19870184541567001,1.2404975051423, 
129,13, 10/10/2018, 14:48:47,3733.1059999999998,0.011245987853629999,0.23823745452088002,1.2638384075507, 
129,13, 10/10/2018, 14:48:47,3766.3740000000003,0.04821316742468701,0.26382667727484,1.2491318689563, 
129,13, 10/10/2018, 14:48:47,3799.855,-0.0010425009155615,0.29577000756278005,1.2485086476543998, 
129,13, 10/10/2018, 14:48:47,3833.018,-0.08495496507697,0.35971930085708,1.6921117634544, 
129,13, 10/10/2018, 14:48:47,3866.41,-0.065299998228133,0.21185927036449,1.2806644429875, 
129,13, 10/10/2018, 14:48:47,3899.7859999999996,-0.013736195954796,0.11226650439093,0.8589939992042099, 
129,13, 10/10/2018, 14:48:47,3933.0370000000003,0.11404791541756,0.31249470248727,1.6953288947137999, 
129,13, 10/10/2018, 14:48:47,3966.36,0.09891518956285301,0.26925760946347,1.2737607091763998, 
129,13, 10/10/2018, 14:48:47,3999.7909999999997,0.033328573642378,0.18672715433153,0.8449696999626399, 
129,13, 10/10/2018, 14:48:47,4033.2329999999997,-0.098551677978238,0.36901660056964003,1.7594980090435002, 
129,13, 10/10/2018, 14:48:47,4066.2290000001003,-0.04963003417651099,0.20740512083632998,1.3239286193000002, 
129,13, 10/10/2018, 14:48:47,4099.5819999999,-0.047460209809903,0.21456213288056,1.3251146834998002, 
129,13, 10/10/2018, 14:48:47,4133.095,-0.025096125181505,0.26811535293395,1.3276246636116, 
129,13, 10/10/2018, 14:48:47,4166.325,0.0051028066412329,0.2590344723209,1.3364594910954999, 
129,13, 10/10/2018, 14:48:48,4199.681,0.00070312927248395,0.23137068199914998,1.3488127817977, 
129,13, 10/10/2018, 14:48:48,4233.115,0.069770135860518,0.26696410789585,1.3569462485844999, 
129,13, 10/10/2018, 14:48:48,4266.366,-0.025580574216724997,0.29107908280167,1.3356799721843, 
129,13, 10/10/2018, 14:48:48,4299.683,-0.013359268432646999,0.27501561291565,1.313242807498, 
129,13, 10/10/2018, 14:48:48,4333.179,0.0039046222537640007,0.15260051869028,0.8788013534104, 
129,13, 10/10/2018, 14:48:48,4366.335,0.081026585267738,0.38028871253203994,1.7592096593981001, 
129,13, 10/10/2018, 14:48:48,4399.735,0.046960129760847,0.28953311132877,1.3047592808867, 
129,13, 10/10/2018, 14:48:48,4433.035,0.022173812860904002,0.18205614393836,0.86948598200015, 
129,13, 10/10/2018, 14:48:48,4466.469,-0.0022832963561947,0.36081502715963,1.7549300612591001, 
129,13, 10/10/2018, 14:48:48,4499.975,-0.0039271598817203,0.26589361802017997,1.3136171989871002, 
129,13, 10/10/2018, 14:48:48,4533.1089999999,0.0079059025270338,0.26596945633535,1.299876788573, 
129,13, 10/10/2018, 14:48:48,4566.577,0.0052958233644311,0.27753741845086,1.3066809100006, 
129,13, 10/10/2018, 14:48:48,4599.754,0.04053763794078,0.27323227578104,1.2864552745477, 
129,13, 10/10/2018, 14:48:48,4633.089,0.026960946350706002,0.26146783685893,1.274772169676, 
129,13, 10/10/2018, 14:48:48,4666.348,0.07074834282527401,0.30107653885551,1.2559080032699, 
129,13, 10/10/2018, 14:48:48,4699.765,0.026372902623559,0.30785278416352,1.267919760883, 
129,13, 10/10/2018, 14:48:48,4733.108,-0.020978816646066,0.24921641366017003,1.2324734732719, 
129,13, 10/10/2018, 14:48:48,4766.701,-0.032049115084627,0.20509422777085998,1.2415556223177, 
129,13, 10/10/2018, 14:48:48,4799.835999999999,0.049303935242812,0.206078256688,1.2387505774205, 
129,13, 10/10/2018, 14:48:48,4833.02,0.11910036015660999,0.23439951532702,1.2020471558252, 
129,13, 10/10/2018, 14:48:48,4866.2970000000005,0.08627628709395599,0.26659398124782996,1.1951819743913001, 
129,13, 10/10/2018, 14:48:48,4899.765,-0.0082009551987952,0.22593144145923,1.1813975576291, 
129,13, 10/10/2018, 14:48:48,4933.107,0.03612005310360399,0.23808209383093,1.1596911988274, 
129,13, 10/10/2018, 14:48:48,4966.534000000001,0.042350856535026,0.27989145688176004,1.1665534944714, 
129,13, 10/10/2018, 14:48:48,4999.76,-0.022159921877188998,0.24655312502435997,1.1626067579273, 
129,13, 10/10/2018, 14:48:48,5033.1089999999,0.031617447358212,0.24257401055176,1.1455073218148, 
129,13, 10/10/2018, 14:48:48,5066.556,0.10668767408296,0.30830389642709,1.1829332060333, 
129,13, 10/10/2018, 14:48:48,5099.73,0.19903650659629002,0.29331091425222,1.2354341828892, 
129,13, 10/10/2018, 14:48:48,5133.318,0.15199683670541,0.28139853295293,1.2834756118431998, 
129,13, 10/10/2018, 14:48:48,5166.645,-0.0021175164795615,0.34670826867285,1.266402881206, 
129,13, 10/10/2018, 14:48:49,5199.809,0.09829076614701598,0.3039134028725,1.2777393166007, 
129,13, 10/10/2018, 14:48:49,5233.1320000000005,0.037719061221221,0.2288801896847,1.2122589014318, 
129,13, 10/10/2018, 14:48:49,5266.455,0.012620729522412999,0.20105742125999998,1.2133995306116, 
129,13, 10/10/2018, 14:48:49,5299.786,-0.15168942641741,0.11380522107725,1.2452521763097, 
129,13, 10/10/2018, 14:48:49,5333.1189999999,-0.17397761005031,0.09659862716892699,1.0652982663815, 
129,13, 10/10/2018, 14:48:49,5366.48,-0.0094028301086164,0.17698242892407,1.0119611639834, 
129,13, 10/10/2018, 14:48:49,5399.776,0.12100749308606,0.32203330207888,1.1407540579761002, 
129,13, 10/10/2018, 14:48:49,5433.078,-0.015653160949344998,0.31844850409726,1.1212661719558998, 
129,13, 10/10/2018, 14:48:49,5466.460999999999,-0.161974769445,0.2031977552099,1.0827703076525999, 
129,13, 10/10/2018, 14:48:49,5499.71,-0.11024415087467,0.16902792662924,1.0791288357739, 
129,13, 10/10/2018, 14:48:49,5533.09,-0.0051793020935433,0.23730209745960001,1.1256651103902, 
129,13, 10/10/2018, 14:48:49,5566.45,0.06010253851454,0.34929539301325,1.1492836209671, 
129,13, 10/10/2018, 14:48:49,5599.982,-0.026249709778424,0.28336935105009003,1.0908565526064, 
129,13, 10/10/2018, 14:48:49,5633.154,-0.036719476927489,0.26237775069317004,1.038214696163, 
129,13, 10/10/2018, 14:48:49,5666.472,0.11815578126166999,0.18056593751784,1.0198515235382, 
129,13, 10/10/2018, 14:48:49,5699.6799999999,0.13892493195035002,0.16708871399473,1.0462533092078001, 
129,13, 10/10/2018, 14:48:49,5733.096,0.056665350491923,0.29380646240484004,1.1295687942777, 
129,13, 10/10/2018, 14:48:49,5766.48,0.07319538775799901,0.22002967007943,1.1834184042015, 
129,13, 10/10/2018, 14:48:49,5799.920999999999,0.08788568758191499,0.18306733657354998,1.1697436629881999, 
129,13, 10/10/2018, 14:48:49,5833.1409999999,0.069959268414343,0.10909388728716,1.2060525324376001, 
129,13, 10/10/2018, 14:48:49,5866.4980000000005,0.14252155301522,-0.06825751684930799,1.1918675859324, 
129,13, 10/10/2018, 14:48:49,5899.892,-0.7183798187856101,0.14757363282483,1.4915118577296, 
129,13, 10/10/2018, 14:48:49,5933.285,-0.77682103517842,1.0410805185379999,1.9812663568939999, 
129,13, 10/10/2018, 14:48:49,5966.5109999998995,0.31730182710597,0.65991933237747,1.782110510438, 
129,13, 10/10/2018, 14:48:49,5999.826999999999,0.27025973694457,0.8085637089110601,1.5150964673193001, 
129,13, 10/10/2018, 14:48:49,6033.103,-0.27062856363989996,0.7530580552037099,1.2411857389051, 
129,13, 10/10/2018, 14:48:49,6066.384,-0.3192013841352,0.38621102631878995,0.99945507731848, 
129,13, 10/10/2018, 14:48:49,6099.8240000000005,-0.17550981683745998,-0.10285242874377999,0.91721220769281, 
129,13, 10/10/2018, 14:48:49,6133.188,0.016019560852575002,0.04017337226999201,0.86068865427927, 
129,13, 10/10/2018, 14:48:49,6166.522,0.17090113514523997,0.17155922059451004,0.92357265763471, 
129,13, 10/10/2018, 14:48:50,6199.851,0.11563723632602999,0.23595892669250002,0.9801257485784399, 
129,13, 10/10/2018, 14:48:50,6233.0159999999,-0.054928494264217004,0.23676290729416002,1.0384205151655, 
129,13, 10/10/2018, 14:48:50,6266.429,0.054656637016263,0.043577849725335994,1.0574275424543, 
