Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
129,11, 10/10/2018, 14:47:42,1066.349,0.065219282237976,-0.022878082538794,-0.13299254587594, 
129,11, 10/10/2018, 14:47:42,1099.411,0.047303141960179006,-0.048555257072282004,-0.15365270175756, 
129,11, 10/10/2018, 14:47:42,1133.008,0.070347795842565,-0.045978695819413995,-0.14185660570804, 
129,11, 10/10/2018, 14:47:42,1166.347,0.070195781255507,-0.041319235476874,-0.13951056077144, 
129,11, 10/10/2018, 14:47:42,1199.774,0.083771427231381,-0.034187131341652,-0.12094389939282, 
129,11, 10/10/2018, 14:47:43,1233.004,0.071897878431281,-0.027352055974303,-0.10968573946123, 
129,11, 10/10/2018, 14:47:43,1266.351,0.039454493706048,-0.032335309823704,-0.1123990752965, 
129,11, 10/10/2018, 14:47:43,1299.905,0.064696818247643,-0.027371965214335003,-0.09814991868633802, 
129,11, 10/10/2018, 14:47:43,1333.0,0.13030281030500002,-0.065930202271656,-0.098936680177504, 
129,11, 10/10/2018, 14:47:43,1366.346,0.09279985487167401,-0.043249054786276,-0.095234389172979, 
129,11, 10/10/2018, 14:47:43,1399.681,0.11328054054602,-0.026792366459494996,-0.081255337659879, 
129,11, 10/10/2018, 14:47:43,1432.844,0.08586305034546099,-0.061757773675495994,-0.08120562203171601, 
129,11, 10/10/2018, 14:47:43,1466.356,0.11140708062995,-0.061487417725997,-0.078524581788881, 
129,11, 10/10/2018, 14:47:43,1499.703,0.12022425233060001,-0.031319789691046,-0.076446059348595, 
129,11, 10/10/2018, 14:47:43,1532.7439999998999,0.1036044948396,-0.010680153106387,-0.07692239826747799, 
129,11, 10/10/2018, 14:47:43,1566.361,0.07700355157644401,-0.066577331452918,-0.10214525638047998, 
129,11, 10/10/2018, 14:47:43,1599.7060000000001,0.09620817643867599,-0.096477978822059,-0.11076429447856, 
129,11, 10/10/2018, 14:47:43,1632.9289999999999,0.13461795641052,-0.015125944063543001,-0.12495994310341, 
129,11, 10/10/2018, 14:47:43,1666.37,0.08201222533073,-0.022804829403661,-0.16741359555845997, 
129,11, 10/10/2018, 14:47:43,1699.703,0.059812727968266,-0.069381179354077,-0.18801290634771, 
129,11, 10/10/2018, 14:47:43,1732.912,0.069798761999593,-0.07630821483525299,-0.22700720212278, 
129,11, 10/10/2018, 14:47:43,1766.378,0.075135937490995,-0.083315273427515,-0.26385937496838, 
129,11, 10/10/2018, 14:47:43,1799.7179999999998,0.09647720892551599,-0.076286218690686,-0.29611928266049, 
129,11, 10/10/2018, 14:47:43,1833.01,0.088301132823467,-0.097391941784557,-0.34470016056527003, 
129,11, 10/10/2018, 14:47:43,1866.269,0.068578221004268,-0.14161431587912,-0.37900257526458003, 
129,11, 10/10/2018, 14:47:43,1899.7720000000002,0.10580456854487,-0.11819227752952,-0.40424502256161, 
129,11, 10/10/2018, 14:47:43,1933.3529999999998,0.10379583709265999,-0.09295933213402399,-0.4464334073445, 
129,11, 10/10/2018, 14:47:43,1966.2779999999998,0.053714973352263,-0.11902365443641,-0.49048442511711, 
129,11, 10/10/2018, 14:47:43,1999.754,0.098920737460513,-0.14185226639258,-0.53368477060157, 
129,11, 10/10/2018, 14:47:43,2033.12,0.11320288404208001,-0.13940443433710997,-0.5609731606885401, 
129,11, 10/10/2018, 14:47:43,2066.624,0.11405999304457001,-0.14424893738118,-0.60745801191556, 
129,11, 10/10/2018, 14:47:43,2099.749,0.1006923515612,-0.13997688574038,-0.6450957040932099, 
129,11, 10/10/2018, 14:47:43,2133.081,0.14887088983716,-0.21571184482626002,-0.68664840948027, 
129,11, 10/10/2018, 14:47:43,2166.3089999999997,0.15642840271271,-0.21829011200334,-0.71050835839564, 
129,11, 10/10/2018, 14:47:43,2199.633,0.14430610623539,-0.16287755894496,-0.7386962333832601, 
129,11, 10/10/2018, 14:47:44,2232.993,0.14068475246317,-0.19756387796026004,-0.77695671325498, 
129,11, 10/10/2018, 14:47:44,2266.428,0.13067234050016002,-0.24433340393317998,-0.8237478569002199, 
129,11, 10/10/2018, 14:47:44,2299.813,0.16285112136557,-0.20001557739604997,-0.8488464357064, 
129,11, 10/10/2018, 14:47:44,2332.993,0.14889628243506,-0.17272227171113,-0.8622501350602, 
129,11, 10/10/2018, 14:47:44,2366.3369999999,0.09967089660110301,-0.231217573596,-0.9333517992663801, 
129,11, 10/10/2018, 14:47:44,2399.613,0.14696433772192002,-0.25835838791112,-0.96391599409595, 
129,11, 10/10/2018, 14:47:44,2433.022,0.17430290161703002,-0.20040200348556,-0.9830961448228199, 
129,11, 10/10/2018, 14:47:44,2466.525,0.15902008474301002,-0.20085228177139003,-1.0415956841317, 
129,11, 10/10/2018, 14:47:44,2499.652,0.13275227006601,-0.27509435952794,-1.0772926038552, 
129,11, 10/10/2018, 14:47:44,2532.992,0.17755639862642,-0.28867724183073995,-1.1023426018885, 
129,11, 10/10/2018, 14:47:44,2566.417,0.18882118046333,-0.26760474200741,-1.1064424782402, 
129,11, 10/10/2018, 14:47:44,2599.719,0.14939055513573998,-0.24520560949668999,-1.1245340927016998, 
129,11, 10/10/2018, 14:47:44,2632.968,0.16620224301956,-0.25431594540025,-1.1517010481234, 
129,11, 10/10/2018, 14:47:44,2666.39,0.1618596629955,-0.29107215673413,-1.1432844454748998, 
129,11, 10/10/2018, 14:47:44,2699.845,0.1559134379609,-0.35612687469330995,-1.1366314289996, 
129,11, 10/10/2018, 14:47:44,2733.211,0.19046797925377001,-0.33717354097297,-1.1383882040588, 
129,11, 10/10/2018, 14:47:44,2766.5330000001,0.24171999293604002,-0.3205522660995,-1.1611316262186002, 
129,11, 10/10/2018, 14:47:44,2799.667,0.19372735581078002,-0.36505872338536,-1.1682990742875, 
129,11, 10/10/2018, 14:47:44,2833.0209999998997,0.18099751501873002,-0.31192803955782,-1.1505785795548, 
129,11, 10/10/2018, 14:47:44,2866.333,0.16331498261032998,-0.19144116959245,-1.0319742981295, 
129,11, 10/10/2018, 14:47:44,2899.6359999999,0.051115205838844005,-0.18569554032090999,-0.99487613543957, 
129,11, 10/10/2018, 14:47:44,2932.942,-0.21076859377082002,-0.014736718751456001,-0.90760363290216, 
129,11, 10/10/2018, 14:47:44,2966.329,0.032417104493248,0.30775063942963,-0.7390787887052199, 
129,11, 10/10/2018, 14:47:44,2999.6059999999998,0.057810978690626,0.26873650521135,-0.6915812875922499, 
129,11, 10/10/2018, 14:47:44,3032.905,-0.17026163556899,-0.11145921338539,-0.89067214412531, 
129,11, 10/10/2018, 14:47:44,3066.336,-0.14413023134675,-0.60459260989492,-1.1658439570203, 
129,11, 10/10/2018, 14:47:44,3099.7119999999,0.16089222217732002,-0.79342208628878,-1.3203513239903, 
129,11, 10/10/2018, 14:47:44,3133.0879999999997,0.44962513379238,-0.42522980643013997,-1.2591894936616002, 
129,11, 10/10/2018, 14:47:44,3166.308,0.6147505546481501,-0.09901491283546,-1.1984430013881, 
129,11, 10/10/2018, 14:47:44,3199.6420000000003,0.57367935499341,-0.26659737662345,-1.3416736217954, 
129,11, 10/10/2018, 14:47:45,3233.0159999999,0.40660297812762,-0.59065031265145,-1.4683574833197, 
129,11, 10/10/2018, 14:47:45,3266.1859999999997,0.29861067868547,-0.57276516117052,-1.432089886218, 
129,11, 10/10/2018, 14:47:45,3299.6859999999997,0.39593320716225,-0.34258589200602,-1.3412433236691998, 
129,11, 10/10/2018, 14:47:45,3332.975,0.41618939621793,-0.25879567869707,-1.224412061763, 
129,11, 10/10/2018, 14:47:45,3366.265,-0.6013948111584301,2.5369531548379,-0.60392539291477, 
129,11, 10/10/2018, 14:47:45,3399.71,0.74716214759986,1.3459811752928001,-1.1150599331611002, 
129,11, 10/10/2018, 14:47:45,3432.968,0.39160206091727,-0.3090433698394,-1.6996410370464, 
129,11, 10/10/2018, 14:47:45,3466.368,0.21421591686517,-0.79923171349777,-1.591749991815, 
129,11, 10/10/2018, 14:47:45,3499.4359999999997,0.54063123963622,-1.6831946910475,-1.5313812446939998, 
129,11, 10/10/2018, 14:47:45,3532.7690000000002,0.5892428406521499,-1.1609458567978999,-1.3140370768555, 
