Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,9, 10/10/2018, 14:45:41,449.98800000001,0.08525813091421,-0.21900101460029003,-0.94783502844318,0.084991455078125,-0.21853637695312,-0.9427642822265602,0.010040000001027, 
129,9, 10/10/2018, 14:45:41,459.92500000005,0.08523146333060101,-0.21855324468323,-0.94701514864573,0.084991455078125,-0.21452331542969,-0.93963623046875,0.010071000004245, 
129,9, 10/10/2018, 14:45:41,470.15899999999,0.08489465732957201,-0.21817161406256003,-0.946245213371,0.081863403320312,-0.21473693847656,-0.9393157958984398,0.010051999997813, 
129,9, 10/10/2018, 14:45:41,481.24699999997,0.08506760614739599,-0.21800209669926998,-0.94586660267843,0.086624145507812,-0.21647644042969,-0.9424591064453102,0.01005399999849, 
129,9, 10/10/2018, 14:45:41,490.39800000004004,0.085716118970157,-0.21819743146294002,-0.9454892319613699,0.091552734375,-0.21995544433594,-0.9420928955078102,0.010045000002719, 
129,9, 10/10/2018, 14:45:41,500.04399999999,0.086017492912985,-0.21875622835571,-0.9455356456792999,0.088729858398438,-0.22378540039062,-0.9459533691406199,0.010070999996969001, 
129,9, 10/10/2018, 14:45:41,510.26800000004005,0.08636349752793598,-0.21915996343029,-0.9459863535723101,0.0894775390625,-0.22279357910156,-0.9500427246093801,0.010040000001027, 
129,9, 10/10/2018, 14:45:41,520.22999999998,0.086648961739986,-0.21935242655992002,-0.9466254501486701,0.089218139648438,-0.22108459472656,-0.9523773193359398,0.010041000001365, 
129,9, 10/10/2018, 14:45:41,530.22900000005,0.086863154921457,-0.21957447150158,-0.9470175315986501,0.088790893554688,-0.22157287597656,-0.9505462646484398,0.010069999996631, 
129,9, 10/10/2018, 14:45:41,540.39800000004,0.087269551831655,-0.21939436810142998,-0.94712931603644,0.090927124023438,-0.2177734375,-0.9481353759765602,0.010041000001365, 
129,9, 10/10/2018, 14:45:41,550.54799999995,0.087467462371145,-0.21914377406472002,-0.94689575454998,0.089248657226562,-0.21688842773438,-0.9447937011718801,0.010070000003906999, 
129,9, 10/10/2018, 14:45:41,560.68700000003,0.08765931476684301,-0.21871377165824998,-0.9464536156184201,0.089385986328125,-0.21484375,-0.9424743652343801,0.010040999994089, 
129,9, 10/10/2018, 14:45:41,570.55799999996,0.08778773143469,-0.21847020210961,-0.9460816305214201,0.088943481445312,-0.21627807617188,-0.9427337646484398,0.010070000003906999, 
129,9, 10/10/2018, 14:45:41,581.08700000006,0.087926194619346,-0.21854090650803,-0.9456446100474,0.08917236328125,-0.21917724609375,-0.94171142578125,0.010054999998829, 
129,9, 10/10/2018, 14:45:41,592.10400000005,0.087748687462099,-0.21863658392363,-0.9456403907418799,0.086151123046875,-0.21949768066406,-0.9456024169921898,0.010056999999506001, 
129,9, 10/10/2018, 14:45:41,601.42099999997,0.087614870961983,-0.21883866039455,-0.94614318516379,0.086410522460938,-0.22065734863281,-0.9506683349609398,0.010040000001027, 
129,9, 10/10/2018, 14:45:41,611.0,0.087375417557191,-0.2192951874215,-0.9468673065888199,0.085220336914062,-0.22340393066406,-0.9533843994140602,0.010069999996631, 
129,9, 10/10/2018, 14:45:41,621.01399999997,0.08708208966865899,-0.21936579074965998,-0.9476639743674301,0.084442138671875,-0.22000122070312,-0.954833984375,0.010041000001365, 
129,9, 10/10/2018, 14:45:41,631.18700000003,0.086937113123668,-0.21968568140126002,-0.9483397766377201,0.08563232421875,-0.22256469726562,-0.9544219970703102,0.010071000004245, 
129,9, 10/10/2018, 14:45:41,641.09900000005,0.08666014985817701,-0.21993085837832,-0.9483834234856701,0.08416748046875,-0.22213745117188,-0.9487762451171898,0.010039999993750999, 
129,9, 10/10/2018, 14:45:41,651.06799999997,0.086389520614546,-0.21987075593892,-0.94786575984804,0.083953857421875,-0.21932983398438,-0.9432067871093801,0.010071000004245, 
129,9, 10/10/2018, 14:45:41,661.38899999997,0.08617952363121699,-0.21964729118488,-0.94699550466402,0.08428955078125,-0.21763610839844,-0.9391632080078102,0.010040000001027, 
129,9, 10/10/2018, 14:45:41,671.2519999999801,0.08622245993997,-0.21942023296483,-0.94614513632652,0.08660888671875,-0.21737670898438,-0.9384918212890602,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,681.2190000000401,0.086227533281911,-0.21947070234412,-0.9454866163462099,0.086273193359375,-0.21992492675781,-0.9395599365234398,0.010048000003735, 
129,9, 10/10/2018, 14:45:42,692.57999999996,0.08661356901622,-0.21972364431674,-0.94559890441862,0.090087890625,-0.22200012207031,-0.9466094970703102,0.010046999996121, 
129,9, 10/10/2018, 14:45:42,702.0790000000299,0.086730593462254,-0.21996197324444,-0.9459349490353499,0.087783813476562,-0.22210693359375,-0.9489593505859398,0.010055999999166999, 
129,9, 10/10/2018, 14:45:42,711.9969999999701,0.08708158196759101,-0.22023445267781,-0.9466051260068199,0.090240478515625,-0.22268676757812,-0.95263671875,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,721.54799999995,0.087188426212238,-0.22071619539831,-0.9473334073514499,0.088150024414062,-0.22505187988281,-0.9538879394531199,0.010070000003906999, 
129,9, 10/10/2018, 14:45:42,731.9089999999901,0.08710605820038901,-0.22052873113192,-0.9473815607569301,0.08636474609375,-0.21884155273438,-0.94781494140625,0.010040999994089, 
129,9, 10/10/2018, 14:45:42,742.22999999998,0.086969365954569,-0.22003500108513002,-0.94737301893905,0.085739135742188,-0.21559143066406,-0.9472961425781199,0.010070000003906999, 
129,9, 10/10/2018, 14:45:42,751.81000000006,0.087438383948956,-0.21980731884771001,-0.94734702075608,0.091659545898438,-0.21775817871094,-0.9471130371093801,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,761.7730000000399,0.08773842983140402,-0.21946049809575,-0.9471557757117199,0.090438842773438,-0.21633911132812,-0.9454345703125,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,771.91099999996,0.088144274348264,-0.21940165531742997,-0.94733460732024,0.091796875,-0.2188720703125,-0.9489440917968801,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,781.9810000000299,0.08878114085875001,-0.21926324759819002,-0.9476923941468101,0.094512939453125,-0.218017578125,-0.9509124755859398,0.010055999999166999, 
129,9, 10/10/2018, 14:45:42,791.60499999998,0.08934974308146901,-0.21918445701806002,-0.9480510233844699,0.094467163085938,-0.21847534179688,-0.9512786865234398,0.010067000002891, 
129,9, 10/10/2018, 14:45:42,803.5150000000099,0.089562412816291,-0.21907539852327998,-0.9483661603038399,0.091476440429688,-0.21809387207031,-0.9512023925781199,0.010061999993923, 
129,9, 10/10/2018, 14:45:42,812.9209999999701,0.08936624233544302,-0.21898945290923,-0.94890765706642,0.087600708007812,-0.21821594238281,-0.9537811279296898,0.010035999999673, 
129,9, 10/10/2018, 14:45:42,822.2870000000099,0.088864676695648,-0.21886327373158998,-0.9492805632347799,0.0843505859375,-0.21772766113281,-0.95263671875,0.010072000004584, 
129,9, 10/10/2018, 14:45:42,832.4679999999901,0.088568907268271,-0.21885194635842997,-0.9490302412863001,0.085906982421875,-0.21875,-0.94677734375,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,842.7340000000501,0.088568217713319,-0.21889363160539999,-0.9481839188178299,0.08856201171875,-0.21926879882812,-0.9405670166015602,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,852.6480000000399,0.088779694281831,-0.21918749598392,-0.9468851192211999,0.090682983398438,-0.22183227539062,-0.9351959228515602,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,862.43400000001,0.088745718994273,-0.21925666142459002,-0.9455803963615799,0.08843994140625,-0.21987915039062,-0.933837890625,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,872.51199999999,0.08882805627453301,-0.21952795573135,-0.9445999324090201,0.089569091796875,-0.22196960449219,-0.9357757568359398,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,882.22600000002,0.088812132971298,-0.21973244775587,-0.94406999287905,0.088668823242188,-0.22157287597656,-0.9393005371093801,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,892.29500000004,0.08867725756479401,-0.22026744272638,-0.9435381156614601,0.08746337890625,-0.22508239746094,-0.9387512207031199,0.01005399999849, 
129,9, 10/10/2018, 14:45:42,902.69900000002,0.088984641671596,-0.22058566915686997,-0.94280307850938,0.091751098632812,-0.22344970703125,-0.9361877441406199,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,912.60499999998,0.090098994887248,-0.2209437892529,-0.94232159878344,0.10012817382811999,-0.22416687011719,-0.93798828125,0.010055999999166999, 
129,9, 10/10/2018, 14:45:42,923.06700000004,0.09149864129696099,-0.22130729606979999,-0.94258254193244,0.10409545898438001,-0.22457885742188,-0.9449310302734398,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,932.375,0.09261183869070301,-0.2211690591386,-0.9433850177196601,0.10263061523438001,-0.21992492675781,-0.9506072998046898,0.010069999996631, 
129,9, 10/10/2018, 14:45:42,942.77500000002,0.09314679739975698,-0.22046023427942998,-0.9443742747367599,0.09796142578125,-0.21408081054688,-0.9532775878906199,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,952.72100000002,0.09303774510118801,-0.21968496280460997,-0.9461068912084,0.092056274414062,-0.21270751953125,-0.9617004394531199,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,962.66099999996,0.092263633677007,-0.21912149582102,-0.94807823333756,0.085296630859375,-0.21405029296875,-0.9658203125,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,972.96900000004,0.09137772441086801,-0.21836870903188998,-0.94959151596083,0.083404541015625,-0.21159362792969,-0.9632110595703102,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,982.95999999996,0.09068263995806301,-0.2176500021912,-0.95064982041944,0.084426879882812,-0.211181640625,-0.9601745605468801,0.010039999993750999, 
129,9, 10/10/2018, 14:45:42,993.0899999999699,0.09017303074741301,-0.21742888624942,-0.95079052685406,0.085586547851562,-0.21543884277344,-0.9520568847656199,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1003.1339999999999,0.08995089368829598,-0.21758541168698,-0.94999248002802,0.08795166015625,-0.218994140625,-0.94281005859375,0.010085000001709, 
129,9, 10/10/2018, 14:45:42,1014.138,0.089851678342904,-0.21772475870188002,-0.94884851766975,0.088958740234375,-0.21897888183594,-0.9385528564453102,0.010039000000688, 
129,9, 10/10/2018, 14:45:42,1023.5820000000999,0.089661676524239,-0.21825910656216,-0.94745579236762,0.08795166015625,-0.22306823730469,-0.9349212646484398,0.010057999999844, 
129,9, 10/10/2018, 14:45:42,1033.4769999999999,0.089240430746815,-0.21854470713641,-0.94626947826758,0.08544921875,-0.22111511230469,-0.9355926513671898,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1043.308,0.08886283542604,-0.21879106650089997,-0.9455954723353499,0.085464477539062,-0.22100830078125,-0.9395294189453102,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,1053.3590000001,0.088663380496717,-0.21875491639376998,-0.94552750225025,0.086868286132812,-0.21842956542969,-0.9449157714843801,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1063.537,0.088503707486108,-0.21849960297704998,-0.9456265464588199,0.087066650390625,-0.21620178222656,-0.9465179443359398,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,1073.501,0.08811738703046601,-0.21783647129262998,-0.9465732301918499,0.084640502929688,-0.21186828613281,-0.9550933837890602,0.010040999994089, 
129,9, 10/10/2018, 14:45:42,1083.6900000000999,0.08789329481179402,-0.21711300482742998,-0.9478021376414101,0.08587646484375,-0.21060180664062,-0.9588623046875,0.010070000003906999, 
129,9, 10/10/2018, 14:45:42,1093.601,0.087619895506396,-0.21650766137594,-0.9490348022952401,0.085159301757812,-0.2110595703125,-0.9601287841796898,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,1103.718,0.087859065623725,-0.21613222482818997,-0.9502281238235301,0.090011596679688,-0.21275329589844,-0.9609680175781199,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1113.987,0.088532082401196,-0.21616206875161997,-0.9515081068513299,0.094589233398438,-0.2164306640625,-0.9630279541015602,0.010066999995614999, 
129,9, 10/10/2018, 14:45:42,1125.219,0.08905387416107699,-0.21628200689599,-0.9524998742911999,0.09375,-0.21736145019531,-0.96142578125,0.010044000002381, 
129,9, 10/10/2018, 14:45:42,1134.3540000000999,0.089367847096532,-0.21692858647983,-0.9526539395964498,0.092193603515625,-0.22274780273438,-0.95404052734375,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,1143.7269999999999,0.08952072303141,-0.21743879179669,-0.9518099323555601,0.090896606445312,-0.22203063964844,-0.9442138671875,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1153.998,0.089614060884519,-0.21782931203107997,-0.9501805748621899,0.0904541015625,-0.22134399414062,-0.9355163574218801,0.010070000003906999, 
129,9, 10/10/2018, 14:45:42,1164.0550000000999,0.08985675635856699,-0.21793816549594,-0.94857072050097,0.092041015625,-0.21891784667969,-0.93408203125,0.010040999994089, 
129,9, 10/10/2018, 14:45:42,1174.0699999999001,0.089963793125054,-0.21809869464947002,-0.947445337904,0.090927124023438,-0.21954345703125,-0.93731689453125,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,1184.014,0.089962469964892,-0.21830878368062,-0.94705810391829,0.089950561523438,-0.22019958496094,-0.9435729980468801,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1194.202,0.09000095197230899,-0.21840631107428,-0.9473992905967701,0.090347290039062,-0.21928405761719,-0.9504699707031199,0.010040999994089, 
129,9, 10/10/2018, 14:45:42,1204.26,0.089812807458672,-0.21818738406840998,-0.9485379626113101,0.088119506835938,-0.21621704101562,-0.9587860107421898,0.010070000003906999, 
129,9, 10/10/2018, 14:45:42,1214.3419999999,0.08938255210342999,-0.21807885073969,-0.9498420032642401,0.08551025390625,-0.21710205078125,-0.9615783691406199,0.010054999998829, 
129,9, 10/10/2018, 14:45:42,1224.691,0.08943019777199301,-0.21801931771651,-0.9510186916096899,0.089859008789062,-0.21748352050781,-0.96160888671875,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1234.387,0.089755366471356,-0.2180786530347,-0.9515894298705999,0.092681884765625,-0.21861267089844,-0.95672607421875,0.010056999999506001, 
129,9, 10/10/2018, 14:45:42,1245.04,0.090102949941408,-0.21830295325857002,-0.95115857526245,0.093231201171875,-0.22032165527344,-0.9472808837890602,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,1254.5429999999,0.090453922037111,-0.21868029953428,-0.9496859062127601,0.093612670898438,-0.22207641601562,-0.9364318847656199,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1264.743,0.091044455126369,-0.21905042876054,-0.94770742789618,0.096359252929688,-0.22238159179688,-0.9299011230468801,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1274.59,0.091708686371544,-0.21944305434152,-0.9457269072745301,0.097686767578125,-0.22297668457031,-0.9279022216796898,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,1284.74,0.091995215195327,-0.21993527234486,-0.9439200246525401,0.094573974609375,-0.224365234375,-0.9276580810546898,0.010039999993750999, 
129,9, 10/10/2018, 14:45:42,1294.698,0.09183500031641999,-0.22017837841116,-0.9426691965036899,0.09039306640625,-0.22236633300781,-0.9314117431640602,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,1304.844,0.091579417765247,-0.22022169779661,-0.94200426659942,0.089279174804688,-0.22061157226562,-0.9360198974609398,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1314.892,0.091480619055128,-0.22028052166929,-0.9417522041972901,0.090591430664062,-0.22080993652344,-0.9394836425781199,0.010040999994089, 
129,9, 10/10/2018, 14:45:42,1324.8270000000002,0.09113535255977198,-0.22012289186564002,-0.9419083436408399,0.088027954101562,-0.21870422363281,-0.9433135986328102,0.010053000005428001, 
129,9, 10/10/2018, 14:45:42,1336.03,0.091297635174888,-0.21971704799157998,-0.94258750439395,0.092758178710938,-0.216064453125,-0.9486999511718801,0.010072999997646999, 
129,9, 10/10/2018, 14:45:42,1345.3220000000001,0.09153219050505601,-0.21945554827054,-0.9434520449701801,0.093643188476562,-0.21710205078125,-0.95123291015625,0.010054999998829, 
129,9, 10/10/2018, 14:45:42,1354.779,0.091908085224081,-0.21919120682239998,-0.94466958461378,0.095291137695312,-0.21681213378906,-0.95562744140625,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,1365.118,0.092159415373548,-0.21900517940188002,-0.9457531632617799,0.09442138671875,-0.21733093261719,-0.95550537109375,0.010069999996631, 
129,9, 10/10/2018, 14:45:42,1375.152,0.09240544893385,-0.21876146077808997,-0.94701677515826,0.094619750976562,-0.21656799316406,-0.9583892822265602,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,1385.241,0.09258262864984,-0.21870996069638,-0.94756045897056,0.09417724609375,-0.21824645996094,-0.95245361328125,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1395.3010000000002,0.092577295472356,-0.21878720681424,-0.94787887596413,0.092529296875,-0.219482421875,-0.95074462890625,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,1405.285,0.09239091602277599,-0.21897116923829,-0.9477565157114599,0.090713500976562,-0.22062683105469,-0.9466552734375,0.010039999993750999, 
129,9, 10/10/2018, 14:45:42,1415.328,0.092249114459561,-0.21876136920899,-0.94793020496063,0.090972900390625,-0.21687316894531,-0.9494934082031199,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,1425.3220000000001,0.091979586314386,-0.21846878941700001,-0.94849088319504,0.089553833007812,-0.21583557128906,-0.9535369873046898,0.010052999998152, 
129,9, 10/10/2018, 14:45:42,1435.513,0.091482189206385,-0.21837484016279998,-0.9490458476099101,0.087005615234375,-0.217529296875,-0.95404052734375,0.010042000001704, 
129,9, 10/10/2018, 14:45:42,1446.769,0.091322922922465,-0.21845355487698997,-0.9495163238840699,0.089889526367188,-0.21916198730469,-0.9537506103515602,0.010055999999166999, 
129,9, 10/10/2018, 14:45:42,1455.925,0.090985796645844,-0.21866172722132002,-0.94977953524567,0.08795166015625,-0.22053527832031,-0.9521484375,0.010041000001365, 
129,9, 10/10/2018, 14:45:42,1465.1760000000002,0.091063852723447,-0.21903676543669,-0.9496624215648499,0.091766357421875,-0.222412109375,-0.9486083984375,0.010068999996291999, 
129,9, 10/10/2018, 14:45:42,1475.509,0.091053231611259,-0.21923697072895001,-0.9488764772599301,0.090957641601562,-0.22103881835938,-0.9418029785156199,0.010042000001704, 
129,9, 10/10/2018, 14:45:42,1485.719,0.091165742922789,-0.21932407687872,-0.9476396474050299,0.092178344726562,-0.22010803222656,-0.9365081787109398,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1495.749,0.09152487663832301,-0.21943298999163002,-0.94638001616062,0.094757080078125,-0.22041320800781,-0.9350433349609398,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,1505.879,0.09204035772449,-0.21951727888308997,-0.94549354042346,0.0966796875,-0.22027587890625,-0.9375152587890602,0.010040000001027, 
129,9, 10/10/2018, 14:45:42,1515.519,0.09266755974501,-0.21955651779165,-0.9448772918498699,0.098312377929688,-0.21990966796875,-0.9393310546875,0.010071000004245, 
129,9, 10/10/2018, 14:45:42,1525.899,0.093209153379884,-0.21957809989921,-0.94478806120004,0.09808349609375,-0.21977233886719,-0.9439849853515602,0.010039999993750999, 
129,9, 10/10/2018, 14:45:42,1535.933,0.093434136479396,-0.21970280944054,-0.94474895234566,0.095458984375,-0.2208251953125,-0.94439697265625,0.010059000000183, 
129,9, 10/10/2018, 14:45:42,1546.306,0.093368066581456,-0.21965788250039,-0.9447732636540601,0.0927734375,-0.21925354003906,-0.9449920654296898,0.010062000001198999, 
129,9, 10/10/2018, 14:45:42,1556.395,0.09331318131002901,-0.21964186231676,-0.94483176492537,0.092819213867188,-0.21949768066406,-0.9453582763671898,0.010030000004917, 
129,9, 10/10/2018, 14:45:42,1566.344,0.093539968647776,-0.21958929717883,-0.9448615278859599,0.0955810546875,-0.2191162109375,-0.94512939453125,0.010070999996969001, 
129,9, 10/10/2018, 14:45:42,1576.076,0.09345873789628,-0.21949010867189,-0.9448516934567399,0.092727661132812,-0.21859741210938,-0.94476318359375,0.010041000001365, 
