Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,10, 10/10/2018, 14:47:20,182.94299999996997,0.090573640107376,-0.16461643546994,-0.95725799371525,0.06903076171875,-0.17489624023438,-0.9621429443359398,0.010071000004245, 
129,10, 10/10/2018, 14:47:20,193.05799999996003,0.08810349533491998,-0.1658687201456,-0.95788534375779,0.065872192382812,-0.17713928222656,-0.9635314941406199,0.010039999993750999, 
129,10, 10/10/2018, 14:47:20,202.96899999992002,0.08597344365299002,-0.16678978270135,-0.95795709990935,0.066802978515625,-0.17507934570312,-0.9586029052734398,0.010071000004245, 
129,10, 10/10/2018, 14:47:20,213.10199999996001,0.083832092940035,-0.16755312620856,-0.95762495193013,0.064559936523438,-0.17442321777344,-0.9546356201171898,0.010040000001027, 
129,10, 10/10/2018, 14:47:20,223.07399999991,0.081735504739781,-0.16817604845098,-0.9574358820300899,0.0628662109375,-0.17378234863281,-0.9557342529296898,0.010070999996969001, 
129,10, 10/10/2018, 14:47:20,233.21599999990002,0.079869937664241,-0.16881449829339001,-0.95729471081927,0.063079833984375,-0.174560546875,-0.9560241699218801,0.010040000001027, 
129,10, 10/10/2018, 14:47:20,243.01699999999,0.078576974659535,-0.16916022131561,-0.95730040819437,0.066940307617188,-0.17227172851562,-0.9573516845703102,0.010070999996969001, 
129,10, 10/10/2018, 14:47:20,253.51899999997002,0.077539955904519,-0.16969872799264002,-0.9575527282147801,0.068206787109375,-0.17454528808594,-0.9598236083984398,0.010054000005766, 
129,10, 10/10/2018, 14:47:20,263.30799999996003,0.076933177110942,-0.17016354757619,-0.9579186712136101,0.07147216796875,-0.17434692382812,-0.9612121582031199,0.010026999996626, 
129,10, 10/10/2018, 14:47:20,273.47699999996,0.076597647485786,-0.17091147504513,-0.9586447484281899,0.073577880859375,-0.17764282226562,-0.9651794433593801,0.010071000004245, 
129,10, 10/10/2018, 14:47:20,283.44899999991003,0.076266679123926,-0.17139692666171,-0.9591853028822499,0.073287963867188,-0.17576599121094,-0.96405029296875,0.010039999993750999, 
129,10, 10/10/2018, 14:47:20,293.59699999995,0.07610461082090801,-0.17167666758928998,-0.9589302247424599,0.07464599609375,-0.1741943359375,-0.9566345214843801,0.010071000004245, 
129,10, 10/10/2018, 14:47:20,303.57799999997997,0.07556507259038,-0.17191622739285997,-0.95839242687759,0.070709228515625,-0.174072265625,-0.95355224609375,0.010039000000688, 
129,10, 10/10/2018, 14:47:20,313.66499999992,0.075045918846967,-0.17212267594264,-0.95814492002967,0.07037353515625,-0.17398071289062,-0.9559173583984398,0.010071999997308, 
129,10, 10/10/2018, 14:47:20,323.60799999989,0.07467328497008299,-0.17256177553587998,-0.9578977498040501,0.071319580078125,-0.176513671875,-0.9556732177734398,0.010040000001027, 
129,10, 10/10/2018, 14:47:20,338.05899999989,0.074330285086356,-0.17297527571666,-0.95779431515568,0.071243286132812,-0.17669677734375,-0.9568634033203102,0.010070999996969001, 
129,10, 10/10/2018, 14:47:20,343.79900000000004,0.073949868882408,-0.17335200351608998,-0.9576783357885501,0.070526123046875,-0.17674255371094,-0.9566345214843801,0.010040000001027, 
129,10, 10/10/2018, 14:47:20,353.85099999990996,0.073627330724636,-0.17356135882853999,-0.95731150318625,0.070724487304688,-0.17544555664062,-0.9540100097656199,0.01005399999849, 
129,10, 10/10/2018, 14:47:20,365.06199999992003,0.07333704638264099,-0.17355751786756002,-0.95649917610982,0.070724487304688,-0.17352294921875,-0.9491882324218801,0.010069000003568, 
129,10, 10/10/2018, 14:47:20,374.15599999996004,0.073266525338127,-0.17366239840503,-0.9559099884793,0.0726318359375,-0.17460632324219,-0.9506072998046898,0.010059000000183, 
129,10, 10/10/2018, 14:47:20,383.88899999997,0.073077934327752,-0.17380561901373998,-0.95591072547122,0.071380615234375,-0.17509460449219,-0.9559173583984398,0.010040000001027, 
129,10, 10/10/2018, 14:47:20,394.15599999996004,0.072902098902789,-0.17390094822565,-0.9562852290959699,0.071319580078125,-0.17475891113281,-0.95965576171875,0.010070999996969001, 
129,10, 10/10/2018, 14:47:20,404.06799999997,0.07281403745001,-0.17399589978979998,-0.95622555384262,0.072021484375,-0.17485046386719,-0.9556884765625,0.010040000001027, 
129,10, 10/10/2018, 14:47:20,414.20999999996,0.072769877357353,-0.17420647826785002,-0.95575833293102,0.072372436523438,-0.17610168457031,-0.9515533447265602,0.010070999996969001, 
129,10, 10/10/2018, 14:47:20,424.16899999999,0.072872040012242,-0.17440210241373003,-0.95580322717698,0.07379150390625,-0.17616271972656,-0.9562072753906199,0.010040000001027, 
129,10, 10/10/2018, 14:47:20,434.30499999993,0.072973141675081,-0.17463004402782,-0.95620526529912,0.073883056640625,-0.17668151855469,-0.9598236083984398,0.010071000004245, 
129,10, 10/10/2018, 14:47:20,444.40599999995993,0.072543808464604,-0.17448118757426,-0.95676546386687,0.068679809570312,-0.17314147949219,-0.9618072509765602,0.010041000001365, 
129,10, 10/10/2018, 14:47:20,454.37799999990995,0.07207958875095599,-0.17448301998871,-0.9568912246090899,0.067901611328125,-0.17449951171875,-0.9580230712890602,0.01005399999849, 
129,10, 10/10/2018, 14:47:20,464.63299999991,0.07165873925086,-0.17451976437656,-0.95650849863255,0.06787109375,-0.17485046386719,-0.95306396484375,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,476.0939999999201,0.071337958099212,-0.17455130844671,-0.95630137435524,0.068450927734375,-0.17483520507812,-0.9544372558593801,0.010026000003562999, 
129,10, 10/10/2018, 14:47:21,484.92299999995004,0.07111639373460299,-0.1748345198872,-0.95606613438065,0.069122314453125,-0.17738342285156,-0.9539489746093801,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,494.71799999999,0.07134728365801801,-0.17514281594535,-0.95635338080587,0.07342529296875,-0.17791748046875,-0.9589385986328102,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,504.69799999997,0.07092794835862201,-0.17508153728050002,-0.9568270515143399,0.067153930664062,-0.17453002929688,-0.9610900878906199,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,514.6559999999599,0.070651254596979,-0.17477919409932996,-0.9577797833746301,0.068161010742188,-0.17205810546875,-0.9663543701171898,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,524.7159999999,0.070483101793531,-0.17439722195501997,-0.95888901206841,0.0689697265625,-0.17095947265625,-0.9688720703125,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,534.85999999999,0.070296669055584,-0.17416331030639,-0.9601665537326701,0.068618774414062,-0.17205810546875,-0.9716644287109398,0.010039999993750999, 
129,10, 10/10/2018, 14:47:21,544.7719999999999,0.070025119825807,-0.17421676687341,-0.96122173673831,0.067581176757812,-0.17469787597656,-0.9707183837890602,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,555.10099999991,0.069936365167445,-0.17408177231497998,-0.96182502693166,0.069137573242188,-0.17286682128906,-0.9672546386718801,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,564.93999999994,0.069870218885076,-0.17394959606003998,-0.9618522410353699,0.06927490234375,-0.17276000976562,-0.96209716796875,0.010054999998829, 
129,10, 10/10/2018, 14:47:21,575.3119999999201,0.069862567113755,-0.17417701194232002,-0.96122518343574,0.069793701171875,-0.17622375488281,-0.9555816650390602,0.010069999996631, 
129,10, 10/10/2018, 14:47:21,585.36199999996,0.069788541847692,-0.17457089522073999,-0.96076306548279,0.069122314453125,-0.17811584472656,-0.95660400390625,0.010056999999506001, 
129,10, 10/10/2018, 14:47:21,595.451,0.069711237955892,-0.17528244583539002,-0.9599031285634201,0.069015502929688,-0.18168640136719,-0.9521636962890602,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,605.429,0.06993768496108399,-0.17591521199404,-0.95857529129301,0.071975708007812,-0.18161010742188,-0.9466247558593801,0.010041000001365, 
129,10, 10/10/2018, 14:47:21,615.46899999992,0.070297126914194,-0.17642366638057,-0.95692094819887,0.073532104492188,-0.18099975585938,-0.9420318603515602,0.010070000003906999, 
129,10, 10/10/2018, 14:47:21,625.49599999993,0.070669452796994,-0.17672105804329,-0.95500479332039,0.074020385742188,-0.17939758300781,-0.9377593994140602,0.010040999994089, 
129,10, 10/10/2018, 14:47:21,635.6309999999401,0.07100454609151301,-0.17672625936786998,-0.9542919116446,0.074020385742188,-0.17677307128906,-0.9478759765625,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,645.58399999992,0.071506020193299,-0.1765859820639,-0.95476420973795,0.076019287109375,-0.17532348632812,-0.9590148925781199,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,655.6559999999599,0.07171625801771901,-0.17633613629891,-0.9559949420844699,0.0736083984375,-0.17408752441406,-0.9670715332031199,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,665.6469999999999,0.07190547205969701,-0.17595258370418002,-0.95740777697759,0.0736083984375,-0.17250061035156,-0.9701232910156199,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,675.88599999994,0.071592061084196,-0.17567452504078998,-0.95894788306889,0.068771362304688,-0.17317199707031,-0.9728088378906199,0.010076999999001, 
129,10, 10/10/2018, 14:47:21,687.12899999996,0.070821709956246,-0.17516029519295997,-0.95956035794559,0.063888549804688,-0.1705322265625,-0.9650726318359398,0.010031999998318001, 
129,10, 10/10/2018, 14:47:21,696.60899999994,0.07058005409734,-0.17467765190413,-0.95902821131119,0.068405151367188,-0.17033386230469,-0.9542388916015602,0.010073000004923, 
129,10, 10/10/2018, 14:47:21,706.0159999999499,0.070341201519637,-0.17463694970199997,-0.9583432856878801,0.068191528320312,-0.17427062988281,-0.9521789550781199,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,716.12,0.070344434883298,-0.17473612094274,-0.9577985689355,0.07037353515625,-0.17562866210938,-0.9528961181640602,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,726.10399999993,0.070119988953562,-0.17467889068439998,-0.95747311878023,0.068099975585938,-0.17416381835938,-0.9545440673828102,0.010039000000688, 
129,10, 10/10/2018, 14:47:21,736.12,0.069831012519144,-0.17463959048315,-0.9569620129569,0.067230224609375,-0.17428588867188,-0.9523620605468801,0.010071999997308, 
129,10, 10/10/2018, 14:47:21,746.179,0.06966401234144799,-0.17446536532155,-0.9569887730869899,0.068161010742188,-0.17289733886719,-0.9572296142578102,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,756.30199999991,0.069875345482303,-0.17435281316440002,-0.95735312820017,0.07177734375,-0.17333984375,-0.96063232421875,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,766.08899999992,0.070175408590323,-0.17454601085187,-0.9578580497551501,0.0728759765625,-0.17628479003906,-0.96240234375,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,776.1149999999901,0.07053244048519701,-0.17477787216902,-0.95899759878354,0.073745727539062,-0.17686462402344,-0.9692535400390602,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,786.3649999999901,0.071152841456208,-0.17469205272556,-0.96054504349503,0.076736450195312,-0.17391967773438,-0.9744720458984398,0.01005399999849, 
129,10, 10/10/2018, 14:47:21,798.3449999999701,0.071589132017619,-0.17444391678894003,-0.9614647212744301,0.075515747070312,-0.17221069335938,-0.9697418212890602,0.010056999999506001, 
129,10, 10/10/2018, 14:47:21,806.9619999999401,0.07187650787835699,-0.17402070430926003,-0.96155848352199,0.074462890625,-0.17021179199219,-0.96240234375,0.010041000001365, 
129,10, 10/10/2018, 14:47:21,816.6169999999701,0.07204817105536501,-0.17367033065568,-0.9615101180799499,0.073593139648438,-0.17051696777344,-0.9610748291015602,0.010069999996631, 
129,10, 10/10/2018, 14:47:21,826.65799999994,0.07283285590295299,-0.17413777024636,-0.96120871564695,0.07989501953125,-0.1783447265625,-0.95849609375,0.010041000001365, 
129,10, 10/10/2018, 14:47:21,836.70399999991,0.073897653808752,-0.17500707427641002,-0.9607955467189799,0.083480834960938,-0.18283081054688,-0.9570770263671898,0.010070000003906999, 
129,10, 10/10/2018, 14:47:21,846.7419999999701,0.075327468506002,-0.1760427438019,-0.96023143394161,0.08819580078125,-0.18536376953125,-0.9551544189453102,0.010040999994089, 
129,10, 10/10/2018, 14:47:21,856.80899999989,0.076751630835089,-0.17711827899202,-0.96005484816464,0.089569091796875,-0.18679809570312,-0.9584655761718801,0.010070000003906999, 
129,10, 10/10/2018, 14:47:21,866.82899999991,0.078059316872674,-0.17777345548735,-0.96018888971536,0.089828491210938,-0.18367004394531,-0.9613952636718801,0.010041000001365, 
129,10, 10/10/2018, 14:47:21,876.89299999992,0.07889291155259401,-0.17823951814174,-0.96039497632976,0.086395263671875,-0.18243408203125,-0.9622497558593801,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,886.90599999996,0.079415790807491,-0.17826682365178,-0.96048127215382,0.084121704101562,-0.17851257324219,-0.9612579345703102,0.01005399999849, 
129,10, 10/10/2018, 14:47:21,898.2269999999601,0.07986807159002299,-0.17817390593504,-0.9599134916181199,0.083938598632812,-0.17733764648438,-0.9548034667968801,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,907.18799999997,0.080572670681021,-0.17797431319310003,-0.9590561146242801,0.0869140625,-0.17617797851562,-0.9513397216796898,0.010056999999506001, 
129,10, 10/10/2018, 14:47:21,917.15699999989,0.08156233964807501,-0.17849810990113998,-0.95842180443138,0.090469360351562,-0.18321228027344,-0.9527130126953102,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,927.30699999991,0.082762795136392,-0.17918009822742997,-0.95794858150778,0.09356689453125,-0.18531799316406,-0.9536895751953102,0.010039999993750999, 
129,10, 10/10/2018, 14:47:21,937.2459999999301,0.083332035642284,-0.17950549660781,-0.95751199972419,0.088455200195312,-0.18243408203125,-0.9535827636718801,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,947.3389999999199,0.08365514311321201,-0.17911476140014998,-0.95681542621661,0.086563110351562,-0.17559814453125,-0.9505462646484398,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,957.4089999999901,0.084301469622204,-0.17911862949842003,-0.9565623503918199,0.090118408203125,-0.17915344238281,-0.95428466796875,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,967.38,0.084668014554514,-0.17918772357982996,-0.95638493615342,0.087966918945312,-0.1798095703125,-0.9547882080078102,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,977.51399999997,0.084874308802188,-0.17898898296013002,-0.95621458218652,0.08673095703125,-0.17720031738281,-0.9546813964843801,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,987.50299999991,0.08560318651571902,-0.17895049726177,-0.95567979388974,0.0921630859375,-0.17860412597656,-0.95086669921875,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,998.0749999999499,0.08622560712196,-0.17912643142231,-0.95485973930546,0.091827392578125,-0.18070983886719,-0.9474792480468801,0.010049000004073999, 
129,10, 10/10/2018, 14:47:21,1009.058,0.08651112746445098,-0.17911539960821,-0.9543475202577199,0.089080810546875,-0.17901611328125,-0.9497375488281199,0.01005399999849, 
129,10, 10/10/2018, 14:47:21,1018.3849999999001,0.086496489327381,-0.17861108620989002,-0.95432139860304,0.08636474609375,-0.174072265625,-0.9540863037109398,0.010048999996798, 
129,10, 10/10/2018, 14:47:21,1027.87,0.086648109925893,-0.1780595479014,-0.95474954927008,0.0880126953125,-0.173095703125,-0.9586029052734398,0.010070000003906999, 
129,10, 10/10/2018, 14:47:21,1037.8389999999001,0.08671895567158501,-0.17732054867766,-0.95496246055401,0.087356567382812,-0.17066955566406,-0.9568786621093801,0.010041000001365, 
129,10, 10/10/2018, 14:47:21,1047.9889999999,0.086465334030208,-0.17704454849739998,-0.95527462514314,0.084182739257812,-0.174560546875,-0.9580841064453102,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1057.899,0.08634236019749901,-0.17701587489766002,-0.95581192092961,0.085235595703125,-0.1767578125,-0.9606475830078102,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1067.9149999999001,0.086176752107437,-0.1767489797907,-0.95596589729368,0.084686279296875,-0.17434692382812,-0.9573516845703102,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1078.0379999999,0.08605211888888101,-0.17663237038585,-0.9561182089315,0.084930419921875,-0.17558288574219,-0.9574890136718801,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1088.036,0.085917060808587,-0.17639924809336,-0.95615763315554,0.084701538085938,-0.17430114746094,-0.9565124511718801,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,1098.2189999999,0.085636817130072,-0.17631303422151998,-0.95646472140248,0.083114624023438,-0.175537109375,-0.959228515625,0.01005399999849, 
129,10, 10/10/2018, 14:47:21,1107.9539999999001,0.08523353580768901,-0.1763163133189,-0.9573422971138,0.08160400390625,-0.17634582519531,-0.9652404785156199,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1119.749,0.085001808203483,-0.17628264341279,-0.9576636704297601,0.082916259765625,-0.17597961425781,-0.9605560302734398,0.010056999999506001, 
129,10, 10/10/2018, 14:47:21,1129.002,0.08483902972688499,-0.17622029704026998,-0.9573120372735,0.0833740234375,-0.1756591796875,-0.9541473388671898,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1138.4739999999001,0.085005334273727,-0.17657922436749,-0.9568368760266199,0.086502075195312,-0.1798095703125,-0.9525604248046898,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1148.3849999999,0.085481546451823,-0.17681528386433,-0.9565465600059899,0.089767456054688,-0.17893981933594,-0.9539337158203102,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1158.4889999999,0.085887249228516,-0.17698348692320998,-0.95688494599758,0.08953857421875,-0.17849731445312,-0.9599304199218801,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1168.242,0.086368348524415,-0.17690141020354996,-0.9574275304993799,0.0906982421875,-0.17616271972656,-0.9623107910156199,0.010041000001365, 
129,10, 10/10/2018, 14:47:21,1178.6429999999,0.08681049316416099,-0.17698928431990998,-0.95817067832835,0.090789794921875,-0.17778015136719,-0.9648590087890602,0.010070000003906999, 
129,10, 10/10/2018, 14:47:21,1188.4069999999,0.08755937548836999,-0.17731708928636,-0.95877847621817,0.09429931640625,-0.18026733398438,-0.9642486572265602,0.010040999994089, 
129,10, 10/10/2018, 14:47:21,1205.213,0.08826083540046999,-0.17778606395147,-0.95873345330339,0.094573974609375,-0.1820068359375,-0.9583282470703102,0.010070000003906999, 
129,10, 10/10/2018, 14:47:21,1208.365,0.088789915434642,-0.17815778714617003,-0.95841827447695,0.093551635742188,-0.18150329589844,-0.9555816650390602,0.010054999998829, 
129,10, 10/10/2018, 14:47:21,1219.8339999999,0.08885410016070901,-0.1782497232753,-0.95829635669723,0.089431762695312,-0.1790771484375,-0.9571990966796898,0.010068000003229998, 
129,10, 10/10/2018, 14:47:21,1229.3779999999,0.088747071492294,-0.17791132321339997,-0.95871305891813,0.087783813476562,-0.17486572265625,-0.96246337890625,0.010028999997303, 
129,10, 10/10/2018, 14:47:21,1239.019,0.088513416589159,-0.17749689987643,-0.95929103281147,0.086410522460938,-0.17376708984375,-0.9644927978515602,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1248.8169999999,0.088208522684149,-0.17712697063098,-0.9597944246475101,0.085464477539062,-0.17379760742188,-0.9643249511718801,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1259.183,0.088114171880578,-0.1771449864585,-0.96009794116714,0.087265014648438,-0.17730712890625,-0.96282958984375,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,1269.1719999999,0.087844624809708,-0.17740839308609002,-0.9598645142379201,0.085418701171875,-0.17977905273438,-0.957763671875,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1279.139,0.08771647336389302,-0.17763477789857998,-0.95904102668132,0.086563110351562,-0.17967224121094,-0.9516296386718801,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1289.0619999999,0.08719830503141,-0.17801857794075002,-0.9584066994038101,0.082534790039062,-0.18147277832031,-0.95269775390625,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1298.943,0.086837239176707,-0.17776890520526997,-0.95762523356499,0.083587646484375,-0.17552185058594,-0.9505920410156199,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1309.12,0.08697919885278599,-0.17788752249724002,-0.95688834497412,0.0882568359375,-0.178955078125,-0.95025634765625,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1319.3970000000002,0.087100859045632,-0.17815602122408,-0.9564509753204599,0.08819580078125,-0.18057250976562,-0.9525146484375,0.010078999999678002, 
129,10, 10/10/2018, 14:47:21,1330.5929999999998,0.087237819039507,-0.17830001382823002,-0.95667074595247,0.088470458984375,-0.17959594726562,-0.9586486816406199,0.010031999998318001, 
129,10, 10/10/2018, 14:47:21,1338.4029999999,0.08730004787774301,-0.17826023461338003,-0.95722101754863,0.087860107421875,-0.17790222167969,-0.9621734619140602,0.010064000001876, 
129,10, 10/10/2018, 14:47:21,1349.277,0.0870249381095,-0.17773004855439,-0.95791157448518,0.084548950195312,-0.17295837402344,-0.9641265869140602,0.010077999999339001, 
129,10, 10/10/2018, 14:47:21,1359.514,0.08610442672042501,-0.17673713403098001,-0.9587894233843101,0.07781982421875,-0.16780090332031,-0.9666900634765602,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1369.4399999999,0.08504098111869501,-0.17566040549116,-0.9590362745029101,0.075469970703125,-0.16596984863281,-0.9612579345703102,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1379.5919999998998,0.08388398994041901,-0.17503772431704998,-0.95862062312684,0.073471069335938,-0.16943359375,-0.9548797607421898,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1389.5989999999,0.08286100842684599,-0.17469398606502998,-0.95806343141963,0.073654174804688,-0.17160034179688,-0.9530487060546898,0.010071000004245, 
129,10, 10/10/2018, 14:47:21,1399.6329999999,0.08194337682244299,-0.17445328618899,-0.95766877040657,0.073684692382812,-0.17228698730469,-0.9541168212890602,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1409.6189999998999,0.08140895124957401,-0.17433889018728,-0.95717014287763,0.07659912109375,-0.17330932617188,-0.9526824951171898,0.010070999996969001, 
129,10, 10/10/2018, 14:47:21,1419.806,0.080935597628523,-0.17440835810215,-0.9570158727304899,0.076675415039062,-0.17503356933594,-0.95562744140625,0.010040000001027, 
129,10, 10/10/2018, 14:47:21,1429.8909999998998,0.080575192162545,-0.17462194123725,-0.9575926668051,0.07733154296875,-0.17654418945312,-0.9627838134765602,0.010054999998829, 
129,10, 10/10/2018, 14:47:21,1439.5439999999999,0.08029050009472799,-0.17460206889085997,-0.9586229509058399,0.077728271484375,-0.17442321777344,-0.9678955078125,0.010055999999166999, 
129,10, 10/10/2018, 14:47:21,1449.826,0.07946970203838,-0.17434462079084,-0.95943271392073,0.07208251953125,-0.17202758789062,-0.9667205810546898,0.010041000001365, 
129,10, 10/10/2018, 14:47:21,1459.921,0.07865163808454201,-0.17386114748129,-0.96015387123959,0.0712890625,-0.16950988769531,-0.9666442871093801,0.010069999996631, 
129,10, 10/10/2018, 14:47:21,1470.0059999998998,0.078054235506557,-0.17355419533082,-0.9602963210296899,0.072677612304688,-0.17079162597656,-0.9615783691406199,0.010041000001365, 
129,10, 10/10/2018, 14:47:22,1480.036,0.077560823674651,-0.17314213517273003,-0.96037264595797,0.0731201171875,-0.16943359375,-0.9610595703125,0.010071000004245, 
129,10, 10/10/2018, 14:47:22,1490.1170000000002,0.07701757089703,-0.17296659353046,-0.96109746632311,0.072128295898438,-0.17138671875,-0.9676208496093801,0.010040000001027, 
129,10, 10/10/2018, 14:47:22,1500.296,0.076772784022171,-0.17301612558366,-0.9618688232064301,0.074569702148438,-0.1734619140625,-0.96881103515625,0.010069999996631, 
129,10, 10/10/2018, 14:47:22,1510.2999999999,0.07639988794417199,-0.17299814339639,-0.9622227734053199,0.073043823242188,-0.17283630371094,-0.9654083251953102,0.010041000001365, 
129,10, 10/10/2018, 14:47:22,1520.4469999998998,0.075914745341161,-0.17309945210363,-0.96208814254916,0.071548461914062,-0.17401123046875,-0.96087646484375,0.010070999996969001, 
129,10, 10/10/2018, 14:47:22,1530.3849999999,0.07587179375626402,-0.17339814947139,-0.9613001656965899,0.075485229492188,-0.17608642578125,-0.9542083740234398,0.010041000001365, 
129,10, 10/10/2018, 14:47:22,1541.5789999999,0.07592926770095,-0.17408354204378002,-0.9602369826230199,0.076446533203125,-0.18025207519531,-0.9506683349609398,0.010077999999339001, 
129,10, 10/10/2018, 14:47:22,1550.879,0.075710913684761,-0.17498268295658997,-0.9598385895365,0.073745727539062,-0.18307495117188,-0.9562530517578102,0.010031999998318001, 
129,10, 10/10/2018, 14:47:22,1560.4519999999,0.075453359913941,-0.17573392637968,-0.9601514224773801,0.073135375976562,-0.1824951171875,-0.9629669189453102,0.010071000004245, 
129,10, 10/10/2018, 14:47:22,1570.5319999998999,0.074920963375672,-0.17630018217921,-0.9605031625538599,0.07012939453125,-0.181396484375,-0.9636688232421898,0.010040000001027, 
