Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,5, 10/10/2018, 14:41:53,485.875,0.09349635669644801,-0.20852540360983,-0.9529512121062499,0.098678588867188,-0.209228515625,-0.9542236328125,0.010070999996969001, 
129,5, 10/10/2018, 14:41:53,495.99700000002997,0.09398406233539698,-0.20821729684259999,-0.9525596553487501,0.098373413085938,-0.2054443359375,-0.94903564453125,0.010040000001027, 
129,5, 10/10/2018, 14:41:53,506.11499999999,0.094189537937795,-0.20799188063489998,-0.952158426142,0.096038818359375,-0.20596313476562,-0.94854736328125,0.010077999999339001, 
129,5, 10/10/2018, 14:41:54,516.10100000002,0.09399452213229699,-0.20755554657532,-0.95137465139889,0.092239379882812,-0.20362854003906,-0.9443206787109398,0.010032999998657, 
129,5, 10/10/2018, 14:41:54,526.20400000003,0.09386631015344199,-0.20731695969122,-0.9507775915324399,0.09271240234375,-0.20516967773438,-0.9454040527343801,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,536.2280000000001,0.093911136657629,-0.20696185063616,-0.95063391441045,0.094314575195312,-0.20376586914062,-0.9493408203125,0.010041000001365, 
129,5, 10/10/2018, 14:41:54,546.245,0.09398810160514802,-0.20684977201786,-0.9503398100787801,0.094680786132812,-0.20584106445312,-0.94769287109375,0.010123499996553001, 
129,5, 10/10/2018, 14:41:54,556.53400000004,0.09437780462822698,-0.20693048085123003,-0.95021091940293,0.097885131835938,-0.20765686035156,-0.9490509033203102,0.010041000001365, 
129,5, 10/10/2018, 14:41:54,566.57500000001,0.09448744848181,-0.20710840444579,-0.9504901204313899,0.095474243164062,-0.20870971679688,-0.9530029296875,0.010069999996631, 
129,5, 10/10/2018, 14:41:54,576.62200000003,0.09448084230550399,-0.20710831839575,-0.95059644286091,0.09442138671875,-0.20710754394531,-0.9515533447265602,0.010041000001365, 
129,5, 10/10/2018, 14:41:54,586.68300000002,0.09440775807495401,-0.20717843138039,-0.95008025560607,0.09375,-0.20780944824219,-0.9454345703125,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,596.77000000002,0.09470361556824,-0.20739717271501001,-0.94938222760405,0.097366333007812,-0.20936584472656,-0.9430999755859398,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,606.7480000000199,0.095452065046572,-0.20786412048257,-0.94800937349599,0.10218811035156,-0.21206665039062,-0.9356536865234398,0.010054000005766, 
129,5, 10/10/2018, 14:41:54,618.24700000003,0.09629199037785198,-0.20800055999681,-0.94656475938858,0.10385131835938001,-0.209228515625,-0.9335632324218801,0.010067999995954001, 
129,5, 10/10/2018, 14:41:54,627.43599999999,0.097218821613505,-0.20821490829401001,-0.9460275461450299,0.10556030273438001,-0.21014404296875,-0.9411926269531199,0.010060000000521999, 
129,5, 10/10/2018, 14:41:54,636.98300000001,0.098104849608404,-0.20813621531617002,-0.94627800197975,0.1060791015625,-0.20742797851562,-0.9485321044921898,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,647.21100000001,0.09895262880772,-0.20797841653846,-0.94751049230912,0.10658264160156,-0.20655822753906,-0.9586029052734398,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,657.11100000003,0.09940892842694803,-0.20791726922054998,-0.9494604928828899,0.103515625,-0.20736694335938,-0.9670104980468801,0.010039000000688, 
129,5, 10/10/2018, 14:41:54,667.16100000002,0.099653277283472,-0.20766539825553,-0.9514382717195999,0.10185241699219,-0.20539855957031,-0.96923828125,0.010072000004584, 
129,5, 10/10/2018, 14:41:54,677.22399999999,0.09962142123481199,-0.20729833352763,-0.9525621447429599,0.099334716796875,-0.20399475097656,-0.9626770019531199,0.010039999993750999, 
129,5, 10/10/2018, 14:41:54,687.29100000003,0.09940506768555,-0.20660634197173997,-0.95286257089366,0.097457885742188,-0.20037841796875,-0.95556640625,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,697.71000000002,0.09924544470605699,-0.20598049781362998,-0.95302614290586,0.097808837890625,-0.20034790039062,-0.9544982910156199,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,707.28600000002,0.099167396817483,-0.20551947195804998,-0.95259199785355,0.098464965820312,-0.20137023925781,-0.9486846923828102,0.010052999998152, 
129,5, 10/10/2018, 14:41:54,717.10100000002,0.099104783112297,-0.20547228550443,-0.95152530295101,0.098541259765625,-0.20504760742188,-0.9419250488281199,0.010042000001704, 
129,5, 10/10/2018, 14:41:54,729.05900000001,0.09882870421513,-0.20587537433679998,-0.950511871777,0.096343994140625,-0.20950317382812,-0.9413909912109398,0.010056999999506001, 
129,5, 10/10/2018, 14:41:54,737.5219999999999,0.09835745488736698,-0.20632360350468,-0.9498317173141501,0.0941162109375,-0.21035766601562,-0.9437103271484398,0.010069999996631, 
129,5, 10/10/2018, 14:41:54,747.53600000002,0.097719707445505,-0.20673463915031,-0.9496727643327301,0.09197998046875,-0.21043395996094,-0.9482421875,0.010041000001365, 
129,5, 10/10/2018, 14:41:54,757.6309999999901,0.097168622931423,-0.20713356293059,-0.94946256797758,0.092208862304688,-0.21072387695312,-0.94757080078125,0.010070000003906999, 
129,5, 10/10/2018, 14:41:54,767.68900000001,0.09683591591171901,-0.20735373935236998,-0.9495999293438899,0.093841552734375,-0.20933532714844,-0.9508361816406199,0.010040999994089, 
129,5, 10/10/2018, 14:41:54,777.78600000002,0.09666007578539001,-0.20717500604214,-0.95002262683919,0.095077514648438,-0.20556640625,-0.9538269042968801,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,787.8250000000099,0.09641331869513302,-0.20682341119964,-0.95063803993652,0.094192504882812,-0.20365905761719,-0.9561767578125,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,797.9990000000099,0.09605543409124401,-0.2063849055289,-0.9512544727592701,0.09283447265625,-0.20243835449219,-0.9568023681640602,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,807.8589999999999,0.095783691951651,-0.20629084856976002,-0.9520259371044398,0.093338012695312,-0.2054443359375,-0.9589691162109398,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,818.06599999999,0.09577105761976701,-0.20603224711121998,-0.95265464222212,0.095657348632812,-0.20370483398438,-0.95831298828125,0.01005399999849, 
129,5, 10/10/2018, 14:41:54,827.9189999999901,0.095861920607791,-0.20616724261494,-0.95266353102725,0.0966796875,-0.20738220214844,-0.9527435302734398,0.010063000001536999, 
129,5, 10/10/2018, 14:41:54,838.1050000000399,0.096088655793105,-0.20669157059954002,-0.95215425800265,0.098129272460938,-0.21141052246094,-0.94757080078125,0.010065000002214, 
129,5, 10/10/2018, 14:41:54,847.9560000000099,0.096230156424732,-0.20717567281693,-0.9511862687258199,0.097503662109375,-0.21153259277344,-0.9424743652343801,0.010039999993750999, 
129,5, 10/10/2018, 14:41:54,858.1930000000299,0.09650856900491499,-0.20759458014461,-0.9500755153884,0.099014282226562,-0.21136474609375,-0.9400787353515602,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,868.2200000000299,0.096888840034111,-0.20778086187624,-0.94899191404487,0.10031127929688001,-0.20945739746094,-0.9392395019531199,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,878.2490000000099,0.09728448972210602,-0.20799581768081,-0.94903595994507,0.10084533691406,-0.20993041992188,-0.9494323730468801,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,888.34899999999,0.09759174631630199,-0.20805347468226001,-0.9495318390482199,0.10035705566406,-0.20857238769531,-0.9539947509765602,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,898.30600000004,0.09796898525889099,-0.20800923561246998,-0.9500559500652701,0.10136413574219,-0.20761108398438,-0.95477294921875,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,908.4540000000301,0.098014005678314,-0.20817236234418998,-0.9512890635548399,0.098419189453125,-0.20964050292969,-0.9623870849609398,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,918.495,0.09794008313782598,-0.2078461539418,-0.95222491550014,0.097274780273438,-0.20491027832031,-0.9606475830078102,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,928.451,0.0978277764842,-0.20759223923122,-0.95269334191887,0.096817016601562,-0.20530700683594,-0.9569091796875,0.010051999997813, 
129,5, 10/10/2018, 14:41:54,940.125,0.09790828008578001,-0.20753919206590998,-0.9527548182738599,0.0986328125,-0.20706176757812,-0.95330810546875,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,949.054,0.098169942311577,-0.20770965030072,-0.9524286772667899,0.10052490234375,-0.20924377441406,-0.9494934082031199,0.010059000000183, 
129,5, 10/10/2018, 14:41:54,958.75800000003,0.09837644661557599,-0.20814229855189997,-0.95166212789948,0.10023498535156,-0.2120361328125,-0.94476318359375,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,968.78100000002,0.098785078809487,-0.20861255355999,-0.9502871138400001,0.10246276855469,-0.21284484863281,-0.9379119873046898,0.010041000001365, 
129,5, 10/10/2018, 14:41:54,978.8429999999901,0.099009415166819,-0.20897322203212002,-0.9488100381981899,0.10102844238281,-0.21221923828125,-0.9355163574218801,0.010039000000688, 
129,5, 10/10/2018, 14:41:54,988.89600000001,0.099179274431387,-0.20921390031719,-0.94728077998384,0.1007080078125,-0.21138000488281,-0.9335174560546898,0.010071999997308, 
129,5, 10/10/2018, 14:41:54,998.9029999999901,0.09903307550387401,-0.20932369925031,-0.9464736004229599,0.09771728515625,-0.21031188964844,-0.939208984375,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1008.9989999999999,0.09897931629333001,-0.20936453489169002,-0.946368171533,0.098495483398438,-0.20973205566406,-0.9454193115234398,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,1019.038,0.09901333046477802,-0.20923801792595997,-0.94688211121564,0.099319458007812,-0.20809936523438,-0.9515075683593801,0.010052999998152, 
129,5, 10/10/2018, 14:41:54,1029.0710000000001,0.09915380650033198,-0.20921417951226998,-0.94752928827767,0.10041809082031,-0.20899963378906,-0.9533538818359398,0.010057999999844, 
129,5, 10/10/2018, 14:41:54,1038.896,0.09940230524483001,-0.2092797000376,-0.9481453169694399,0.10163879394531,-0.20986938476562,-0.9536895751953102,0.01005399999849, 
129,5, 10/10/2018, 14:41:54,1050.815,0.09992197462269099,-0.20923796050258997,-0.9481519522646801,0.10459899902344,-0.2088623046875,-0.9482116699218801,0.010056999999506001, 
129,5, 10/10/2018, 14:41:54,1059.3010000000002,0.10022183038308,-0.20904170351482998,-0.94800381026087,0.10292053222656,-0.207275390625,-0.9466705322265602,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1069.338,0.10059088269633001,-0.20914735982351002,-0.9475271597035301,0.10391235351561999,-0.21009826660156,-0.9432373046875,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,1079.417,0.10083452880169999,-0.20900288751302998,-0.94700051795193,0.10302734375,-0.20770263671875,-0.9422607421875,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1089.482,0.10084934252309,-0.20900561389845002,-0.94685002670361,0.10098266601561999,-0.20903015136719,-0.94549560546875,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,1099.532,0.10060937897391001,-0.20895161012579003,-0.9469022676855899,0.09844970703125,-0.20846557617188,-0.9473724365234398,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1109.594,0.10049259390854999,-0.20884349745304998,-0.94742688466703,0.099441528320312,-0.20787048339844,-0.9521484375,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,1119.627,0.10071860307238001,-0.20890183569603,-0.9480943524503299,0.10275268554688001,-0.20942687988281,-0.9541015625,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1129.69,0.10103187460108001,-0.20898943532954997,-0.94848755392405,0.10385131835938001,-0.20977783203125,-0.9520263671875,0.010085000001709, 
129,5, 10/10/2018, 14:41:54,1139.7069999999999,0.10121005921128,-0.20912168076144,-0.94853473359024,0.10281372070311999,-0.21031188964844,-0.9489593505859398,0.010040999994089, 
129,5, 10/10/2018, 14:41:54,1150.944,0.10155658258702999,-0.20923307225560997,-0.9485695658952801,0.10467529296875,-0.21023559570312,-0.9488830566406199,0.010062000001198999, 
129,5, 10/10/2018, 14:41:54,1159.938,0.10197221339083001,-0.20941114442458,-0.9484605341104401,0.105712890625,-0.21101379394531,-0.9474792480468801,0.010034999999334, 
129,5, 10/10/2018, 14:41:54,1169.8980000000001,0.10237679869237,-0.21005663886884,-0.94812742015252,0.10601806640625,-0.21586608886719,-0.94512939453125,0.010070000003906999, 
129,5, 10/10/2018, 14:41:54,1179.999,0.10256239763172999,-0.21024085535304998,-0.9471058768677301,0.10423278808594,-0.21189880371094,-0.9379119873046898,0.010041000001365, 
129,5, 10/10/2018, 14:41:54,1190.006,0.10206567935293,-0.20949722636071,-0.9465984752161201,0.09759521484375,-0.20280456542969,-0.9420318603515602,0.010069999996631, 
129,5, 10/10/2018, 14:41:54,1200.128,0.10165372811685999,-0.20881270147855,-0.9463691696866899,0.097946166992188,-0.20265197753906,-0.9443054199218801,0.010041000001365, 
129,5, 10/10/2018, 14:41:54,1210.135,0.10154237141844999,-0.20847281316663,-0.94646339285474,0.10054016113281,-0.20541381835938,-0.9473114013671898,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,1220.23,0.10162372997972999,-0.20844614952574997,-0.94694339634271,0.10235595703125,-0.20820617675781,-0.9512634277343801,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1230.221,0.10168627153253999,-0.20881735488567002,-0.9473830288764,0.10224914550781,-0.212158203125,-0.9513397216796898,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,1240.265,0.10200653598085001,-0.20906141285414004,-0.94818458194579,0.10488891601561999,-0.21125793457031,-0.9553985595703102,0.010052999998152, 
129,5, 10/10/2018, 14:41:54,1250.392,0.10193619244136,-0.20877447322888001,-0.9484527936730899,0.10130310058594,-0.20619201660156,-0.95086669921875,0.010055999999166999, 
129,5, 10/10/2018, 14:41:54,1261.882,0.10182863276752999,-0.20831633742943,-0.9486606148917199,0.10086059570311999,-0.20419311523438,-0.9505310058593801,0.010056999999506001, 
129,5, 10/10/2018, 14:41:54,1270.844,0.10204158247905999,-0.20829464020992,-0.94867522967208,0.10395812988281,-0.20809936523438,-0.9488067626953102,0.010055999999166999, 
129,5, 10/10/2018, 14:41:54,1280.508,0.10182735343037,-0.20756710489987001,-0.9489950846345601,0.099899291992188,-0.20101928710938,-0.9518737792968801,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1290.595,0.10147738175921,-0.20716256726145002,-0.94980633056563,0.09832763671875,-0.20352172851562,-0.9571075439453102,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,1300.643,0.10120055422782,-0.20674507762514002,-0.9510155778801601,0.098709106445312,-0.20298767089844,-0.9618988037109398,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1310.673,0.10065081130503999,-0.20646241556575,-0.95184755280699,0.095703125,-0.20391845703125,-0.9593353271484398,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,1320.74,0.10040933857296999,-0.20620344207559,-0.95239033658879,0.098236083984375,-0.20387268066406,-0.957275390625,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1331.38,0.09992956194223801,-0.20609548800475003,-0.9525080534181899,0.095611572265625,-0.20512390136719,-0.9535675048828102,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,1340.839,0.099899069126921,-0.20632334154801998,-0.95246293655294,0.099624633789062,-0.2083740234375,-0.9520568847656199,0.010039000000688, 
129,5, 10/10/2018, 14:41:54,1350.8270000000002,0.099738874128291,-0.20672677399477998,-0.9521430955343599,0.098297119140625,-0.21035766601562,-0.9492645263671898,0.010055999999166999, 
129,5, 10/10/2018, 14:41:54,1360.8010000000002,0.09932919569983699,-0.20705629386092997,-0.9508435809028001,0.09564208984375,-0.21002197265625,-0.93914794921875,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1372.6879999999999,0.09947318042672802,-0.20739711222874,-0.94935053140627,0.10076904296875,-0.21046447753906,-0.9359130859375,0.010056999999506001, 
129,5, 10/10/2018, 14:41:54,1381.099,0.099982710528587,-0.20769469348634,-0.9479411740664301,0.10456848144531,-0.21037292480469,-0.9352569580078102,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,1391.11,0.10066406594057001,-0.20771074659864,-0.94704354103478,0.10679626464844,-0.20785522460938,-0.93896484375,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1401.049,0.10137799381917,-0.20777249664581002,-0.94725343253677,0.10780334472656,-0.20832824707031,-0.9491424560546898,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,1411.247,0.10199916660522002,-0.20767243203982,-0.9484143197518499,0.10758972167969,-0.20677185058594,-0.9588623046875,0.010039999993750999, 
129,5, 10/10/2018, 14:41:54,1421.24,0.10214928656578999,-0.20778531578896,-0.94973072469072,0.10350036621094,-0.20880126953125,-0.9615783691406199,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,1431.386,0.10196243408109,-0.20750238967882,-0.95082546228025,0.10028076171875,-0.2049560546875,-0.9606781005859398,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1441.4260000000002,0.10168440356361,-0.20730268782031,-0.9510248984741,0.09918212890625,-0.20550537109375,-0.95281982421875,0.010070999996969001, 
129,5, 10/10/2018, 14:41:54,1451.6070000000002,0.10130295051192999,-0.20693527304219,-0.9504216151696501,0.097869873046875,-0.20362854003906,-0.9449920654296898,0.010040000001027, 
129,5, 10/10/2018, 14:41:54,1461.4779999999998,0.1011000236248,-0.20652677991765,-0.9491126689847199,0.099273681640625,-0.20285034179688,-0.9373321533203102,0.01005399999849, 
129,5, 10/10/2018, 14:41:54,1472.703,0.10086703542247999,-0.20653602819542002,-0.94800328196906,0.098770141601562,-0.20661926269531,-0.9380187988281199,0.010071000004245, 
129,5, 10/10/2018, 14:41:54,1480.8139999999999,0.10068328598179,-0.20665574080557,-0.9474656490846599,0.099029541015625,-0.20773315429688,-0.942626953125,0.010050999997475, 
129,5, 10/10/2018, 14:41:54,1491.368,0.10017001109455001,-0.20703661447892002,-0.9472030319301,0.095550537109375,-0.21046447753906,-0.9448394775390602,0.010046000003058, 
129,5, 10/10/2018, 14:41:54,1501.786,0.09924114475072099,-0.20712000137087,-0.94729016281912,0.09088134765625,-0.20787048339844,-0.9480743408203102,0.01005399999849, 
129,5, 10/10/2018, 14:41:55,1511.7279999999998,0.09837922509986699,-0.20703483228847,-0.94764323882236,0.090621948242188,-0.20626831054688,-0.9508209228515602,0.010056999999506001, 
129,5, 10/10/2018, 14:41:55,1521.856,0.097566876320349,-0.20711687152056002,-0.9481364832995001,0.090255737304688,-0.20785522460938,-0.95257568359375,0.010070999996969001, 
129,5, 10/10/2018, 14:41:55,1531.7779999999998,0.09690290109065801,-0.20688247929038,-0.9490717363367399,0.090927124023438,-0.20477294921875,-0.9574890136718801,0.010040000001027, 
129,5, 10/10/2018, 14:41:55,1542.01,0.096563196919092,-0.20669594034572,-0.95010114717572,0.093505859375,-0.20501708984375,-0.9593658447265602,0.010071000004245, 
129,5, 10/10/2018, 14:41:55,1551.783,0.09621016091858901,-0.20641971789317998,-0.95111611790737,0.093032836914062,-0.20393371582031,-0.9602508544921898,0.010039999993750999, 
129,5, 10/10/2018, 14:41:55,1562.02,0.095974825979074,-0.20622299756870002,-0.95225084400726,0.093856811523438,-0.20445251464844,-0.96246337890625,0.010071000004245, 
129,5, 10/10/2018, 14:41:55,1572.194,0.09554940148663602,-0.20618480425714,-0.9532812527705901,0.091720581054688,-0.20584106445312,-0.9625549316406199,0.010054999998829, 
