Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
129,8, 10/10/2018, 14:44:41,856.69199999998,0.10697272807591,-0.19930423674032,-0.95239508698148,0.10528564453125,-0.19613647460938,-0.9481048583984398,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,866.8300000000199,0.10659955194800999,-0.19940402546864003,-0.9517768551388,0.10324096679688001,-0.20030212402344,-0.9462127685546898,0.010049999997136, 
129,8, 10/10/2018, 14:44:41,877.89600000001,0.10622707233913999,-0.19946942126162,-0.9512189206014801,0.10287475585938001,-0.20005798339844,-0.9461975097656199,0.010029000004579, 
129,8, 10/10/2018, 14:44:41,887.46000000002,0.10557140612085,-0.19957863147920002,-0.95039787082649,0.09967041015625,-0.2005615234375,-0.9430084228515602,0.010071999997308, 
129,8, 10/10/2018, 14:44:41,896.88400000002,0.10497062537205,-0.19918863942503,-0.9493506984899399,0.099563598632812,-0.1956787109375,-0.9399261474609398,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,906.99300000002,0.10438719808875001,-0.19926031503331,-0.9484006139925,0.099136352539062,-0.19990539550781,-0.9398498535156199,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,917.201,0.1038651652916,-0.19935686653779,-0.9482733821831,0.099166870117188,-0.20022583007812,-0.9471282958984398,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,927.054,0.10375849495384,-0.19936441718870002,-0.9487524404491601,0.10279846191406,-0.19943237304688,-0.95306396484375,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,937.14500000002,0.10389595112252001,-0.19966418152452,-0.9494857169120601,0.10513305664061999,-0.20236206054688,-0.9560852050781199,0.010039999993750999, 
129,8, 10/10/2018, 14:44:41,947.06699999998,0.10403339458449,-0.19975238983691,-0.95026621016226,0.10527038574219,-0.20054626464844,-0.9572906494140602,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,957.25,0.1042410170401,-0.19986687253291,-0.95109377615775,0.10610961914061999,-0.20089721679688,-0.9585418701171898,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,967.3360000000099,0.1043409021525,-0.19998211399055,-0.9513350455146301,0.10523986816406,-0.20101928710938,-0.9535064697265602,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,977.39199999999,0.10445216105834,-0.20014534057978,-0.95102118207645,0.10545349121094,-0.20161437988281,-0.9481964111328102,0.010069999996631, 
129,8, 10/10/2018, 14:44:41,988.6240000000099,0.10462706214001,-0.20004505212727,-0.95029925185709,0.106201171875,-0.19914245605469,-0.9438018798828102,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,997.8860000000001,0.10483024948069,-0.19988612796923,-0.95026444385888,0.10665893554688001,-0.19845581054688,-0.949951171875,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,1007.6089999999999,0.10528167277480999,-0.19983922659809,-0.9506725697854901,0.10934448242188001,-0.19941711425781,-0.954345703125,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1017.68,0.10558724573171001,-0.20006099241484002,-0.95163192413507,0.10833740234375,-0.20205688476562,-0.96026611328125,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,1027.358,0.10575392399057001,-0.20033687559523,-0.9528493469559399,0.10725402832031,-0.20281982421875,-0.96380615234375,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1037.665,0.10533325571260002,-0.20066451616071002,-0.9539297687056499,0.10154724121094,-0.20361328125,-0.9636535644531199,0.010070000003906999, 
129,8, 10/10/2018, 14:44:41,1047.5910000000001,0.10463421969211999,-0.20072745907588999,-0.95412242415931,0.098342895507812,-0.2012939453125,-0.9558563232421898,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1057.9089999999999,0.10384334410963,-0.20070476199643,-0.95356796982931,0.096725463867188,-0.20050048828125,-0.9485778808593801,0.010039999993750999, 
129,8, 10/10/2018, 14:44:41,1067.825,0.10311019378070001,-0.20046613394131002,-0.95304149511201,0.096511840820312,-0.19831848144531,-0.94830322265625,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,1077.899,0.1027784224495,-0.20028646390656,-0.9520839642531501,0.09979248046875,-0.19866943359375,-0.9434661865234398,0.01005399999849, 
129,8, 10/10/2018, 14:44:41,1088.552,0.10253781164987,-0.20026971937137,-0.95137019673409,0.10037231445311999,-0.20011901855469,-0.9449462890625,0.010042000001704, 
129,8, 10/10/2018, 14:44:41,1098.575,0.10270730929347001,-0.20079786218032997,-0.95093227374036,0.10423278808594,-0.20555114746094,-0.9469909667968801,0.010054999998829, 
129,8, 10/10/2018, 14:44:41,1108.722,0.10288427123522001,-0.20121825906776,-0.94984081638586,0.10447692871094,-0.20500183105469,-0.9400177001953102,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,1118.222,0.10326326354528999,-0.20160424566099,-0.94870591687618,0.10667419433594,-0.205078125,-0.9384918212890602,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1128.171,0.10352043328451001,-0.20209811796989002,-0.9472618388604399,0.1058349609375,-0.20654296875,-0.93426513671875,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,1138.269,0.10362371222169,-0.20213977101664998,-0.94585535712283,0.10455322265625,-0.2025146484375,-0.9331970214843801,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1148.24,0.10384025945655,-0.20197126510639002,-0.9449160616449201,0.10578918457031,-0.20045471191406,-0.93646240234375,0.010040999994089, 
129,8, 10/10/2018, 14:44:41,1158.41,0.1041511187648,-0.20176162638872,-0.9444567430780899,0.10694885253906,-0.19987487792969,-0.9403228759765602,0.010070000003906999, 
129,8, 10/10/2018, 14:44:41,1168.378,0.10456822124378999,-0.20144020007796998,-0.94475289005934,0.10832214355469,-0.19854736328125,-0.9474182128906199,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1178.441,0.10488105243972,-0.20114633876158,-0.9459044321080899,0.10769653320311999,-0.19850158691406,-0.9562683105468801,0.010069999996631, 
129,8, 10/10/2018, 14:44:41,1188.604,0.10545862102388,-0.20106039140885998,-0.9474764034480699,0.11065673828125,-0.20028686523438,-0.9616241455078102,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1199.555,0.10588993177305,-0.20113410080313002,-0.9488576083181,0.10977172851561999,-0.20179748535156,-0.9612884521484398,0.010055999999166999, 
129,8, 10/10/2018, 14:44:41,1209.167,0.10607059191606,-0.20118060283219,-0.94944151301364,0.10769653320311999,-0.20159912109375,-0.9546966552734398,0.010055999999166999, 
129,8, 10/10/2018, 14:44:41,1218.762,0.10583340577133,-0.20118888532241003,-0.94933683925134,0.10369873046875,-0.20126342773438,-0.9483947753906199,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,1228.6580000000001,0.10542157398326,-0.20119939132142,-0.9491220884316701,0.10171508789061999,-0.2012939453125,-0.9471893310546898,0.010038999993411998, 
129,8, 10/10/2018, 14:44:41,1238.878,0.10497157967087,-0.20109745756037,-0.9489715373033499,0.10092163085938001,-0.20018005371094,-0.9476165771484398,0.010072000004584, 
129,8, 10/10/2018, 14:44:41,1248.788,0.10465050812955999,-0.2007051190309,-0.9491152771277,0.10176086425781,-0.19717407226562,-0.9504089355468801,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1258.9660000000001,0.10411740311739,-0.20062972431531,-0.9498641498055601,0.099319458007812,-0.199951171875,-0.95660400390625,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1268.805,0.10354605587206,-0.20058628313378,-0.9506037480085899,0.098403930664062,-0.2001953125,-0.9572601318359398,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,1279.0,0.1028960401286,-0.2004739438829,-0.95113663492648,0.0970458984375,-0.199462890625,-0.9559326171875,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1288.992,0.10229271541261001,-0.20026297527585998,-0.95193971948071,0.09686279296875,-0.1983642578125,-0.95916748046875,0.010054999998829, 
129,8, 10/10/2018, 14:44:41,1299.173,0.10206252834401,-0.20020890675218,-0.95251448532561,0.099990844726562,-0.19972229003906,-0.9576873779296898,0.010069999996631, 
129,8, 10/10/2018, 14:44:41,1309.4080000000001,0.10219105334164,-0.20027773775665,-0.9525236569102401,0.10334777832031,-0.20089721679688,-0.9526062011718801,0.010057000006781999, 
129,8, 10/10/2018, 14:44:41,1319.8410000000001,0.10285909400357,-0.20065859435208,-0.95241136690281,0.10887145996094,-0.20408630371094,-0.9514007568359398,0.010039999993750999, 
129,8, 10/10/2018, 14:44:41,1329.28,0.10312768899774,-0.20099373589343,-0.95188763743909,0.10554504394531,-0.20401000976562,-0.9471740722656199,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,1339.4129999999998,0.10313443914094,-0.20100697216736998,-0.9515047818983,0.10319519042969,-0.20112609863281,-0.94805908203125,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1349.375,0.10279108800028,-0.20077932182563,-0.95110680614988,0.099700927734375,-0.19873046875,-0.9475250244140602,0.010069999996631, 
129,8, 10/10/2018, 14:44:41,1359.435,0.10243782148541,-0.20022653612745,-0.9505212720192701,0.099258422851562,-0.19525146484375,-0.94525146484375,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1369.52,0.10240369509859,-0.20000979071782998,-0.94992715262984,0.10209655761719,-0.19805908203125,-0.944580078125,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1379.612,0.10261101845982,-0.19996578186089,-0.94949467906607,0.10447692871094,-0.19956970214844,-0.9456024169921898,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,1389.5379999999998,0.10321417442634,-0.20016421099902001,-0.94956016477275,0.108642578125,-0.20195007324219,-0.9501495361328102,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1399.527,0.10411254458136,-0.20047402280926999,-0.95013179722125,0.11219787597656,-0.20326232910156,-0.9552764892578102,0.01005399999849, 
129,8, 10/10/2018, 14:44:41,1410.1860000000001,0.10495464705682,-0.20042478947366,-0.9505928606631899,0.11253356933594,-0.19998168945312,-0.9547424316406199,0.010074999998324, 
129,8, 10/10/2018, 14:44:41,1420.382,0.10521052512458,-0.19993034519426,-0.9507774100460901,0.10751342773438001,-0.19548034667969,-0.9524383544921898,0.010053000005428001, 
129,8, 10/10/2018, 14:44:41,1430.1689999999999,0.10505171626446001,-0.1991908507139,-0.9511266099594499,0.10362243652344,-0.19253540039062,-0.9542694091796898,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1439.9679999999998,0.10469516524348,-0.19832388966594,-0.9517445397838199,0.10148620605469,-0.19052124023438,-0.9573059082031199,0.010039999993750999, 
129,8, 10/10/2018, 14:44:41,1449.908,0.10429950125819999,-0.19769163497669,-0.9528393118796601,0.10073852539061999,-0.19200134277344,-0.9626922607421898,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,1460.06,0.10371147007769,-0.19749186845167999,-0.9543250950471601,0.098419189453125,-0.19569396972656,-0.9676971435546898,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1469.9720000000002,0.10370714435898,-0.19804297457526002,-0.95487342050338,0.10366821289061999,-0.2030029296875,-0.9598083496093801,0.010069999996631, 
129,8, 10/10/2018, 14:44:41,1480.05,0.10370782884886999,-0.19850234899274,-0.95466043148039,0.10371398925781,-0.20263671875,-0.9527435302734398,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1490.16,0.10336664801476,-0.19917518538252998,-0.9536218785667201,0.10029602050781,-0.20523071289062,-0.94427490234375,0.010069999996631, 
129,8, 10/10/2018, 14:44:41,1500.1070000000002,0.10314198272500001,-0.19963272787942998,-0.95184947342489,0.10111999511719,-0.20375061035156,-0.9358978271484398,0.010041000001365, 
129,8, 10/10/2018, 14:44:41,1510.161,0.10296114626891001,-0.19977290968133,-0.95019632539881,0.10133361816406,-0.20103454589844,-0.9353179931640602,0.010071000004245, 
129,8, 10/10/2018, 14:44:41,1521.059,0.10287926504046001,-0.20012948101788,-0.9486596640503399,0.10214233398438001,-0.20333862304688,-0.9348297119140602,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1530.7220000000002,0.10340829410282001,-0.20024440156844,-0.9477481654187401,0.10816955566406,-0.20127868652344,-0.9395446777343801,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,1540.5839999999998,0.10423384652847,-0.20019676805222,-0.9475335905760799,0.11166381835938001,-0.19976806640625,-0.9456024169921898,0.010040000001027, 
129,8, 10/10/2018, 14:44:41,1550.474,0.10501193892641,-0.20000588763372001,-0.9483658638426999,0.11201477050781,-0.19828796386719,-0.9558563232421898,0.010070999996969001, 
129,8, 10/10/2018, 14:44:41,1560.4189999999999,0.10572290323689,-0.19978679301097002,-0.94972526134514,0.11212158203125,-0.19781494140625,-0.9619598388671898,0.010040000001027, 
