Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 4, 01/10/2018, 15:55:03, 66.251999999979, 0.072763605192843, -0.033330740203285, -0.063253501280652, 
17, 4, 01/10/2018, 15:55:03, 99.466999999975, 0.059147912111839, -0.02724695507926, -0.038113917482057, 
17, 4, 01/10/2018, 15:55:03, 132.894, 0.079913893278279, -0.024672013625558, -0.033170529860724, 
17, 4, 01/10/2018, 15:55:03, 166.22799999997, 0.075550610810355, -0.038601441864539, -0.039994245987483, 
17, 4, 01/10/2018, 15:55:03, 199.54499999998, 0.06594377136086, -0.017904902419652, -0.038098023223042, 
17, 4, 01/10/2018, 15:55:03, 232.89899999998, 0.058941541991425, 0.0027788803710578, -0.054680964843042, 
17, 4, 01/10/2018, 15:55:03, 266.23899999997, 0.052301844178958, -0.013511360550369, -0.061506537935363, 
17, 4, 01/10/2018, 15:55:03, 299.78399999999, 0.047469960935977, -0.0181345004877, -0.045326090696788, 
17, 4, 01/10/2018, 15:55:03, 332.85299999997, 0.078050397494009, -0.061676731798283, -0.025818663025747, 
17, 4, 01/10/2018, 15:55:03, 366.25099999999, 0.10103974557075, -0.03371550581347, -0.032759643361285, 
17, 4, 01/10/2018, 15:55:03, 399.58799999999, 0.068157830565606, -0.020161719726326, -0.028780392577787, 
17, 4, 01/10/2018, 15:55:03, 432.88099999999, 0.084308967226023, -0.0061267950440835, -0.035634476349681, 
17, 4, 01/10/2018, 15:55:04, 466.253, 0.07308971832041, -0.02477948217694, -0.04253194702012, 
17, 4, 01/10/2018, 15:55:04, 499.59, 0.059101924988453, -0.036460689285686, -0.026425702469167, 
17, 4, 01/10/2018, 15:55:04, 532.95699999999, 0.077918214234068, -0.045515463806544, -0.032958089691445, 
17, 4, 01/10/2018, 15:55:04, 566.39599999998, 0.09137566851931, -0.00838018200695, -0.042417308792692, 
17, 4, 01/10/2018, 15:55:04, 599.72499999998, 0.075392004883461, -0.0086125854187752, -0.05657956976367, 
17, 4, 01/10/2018, 15:55:04, 632.88999999998, 0.045275698545857, -0.025110075835346, -0.045300095518512, 
17, 4, 01/10/2018, 15:55:04, 666.38399999999, 0.012658244018598, -0.020824410827708, -0.045814414673009, 
17, 4, 01/10/2018, 15:55:04, 699.77599999998, 0.0075235294188, 0.009186390014471, -0.043976869170293, 
17, 4, 01/10/2018, 15:55:04, 733.04599999997, 0.023874119141345, -0.0090949992678524, -0.031907662720689, 
17, 4, 01/10/2018, 15:55:04, 766.31299999999, 0.056791224244445, -0.031867970673326, -0.033446407837669, 
17, 4, 01/10/2018, 15:55:04, 799.78099999999, 0.021989047088141, -0.029960216368973, -0.038643659667122, 
17, 4, 01/10/2018, 15:55:04, 833.23999999999, 0.026514343993322, -0.022958854552514, -0.03863560769534, 
17, 4, 01/10/2018, 15:55:04, 866.34099999999, 0.043062966035292, -0.025159625077086, -0.052281740556456, 
17, 4, 01/10/2018, 15:55:04, 899.74299999999, 0.049757572935922, -0.018101514434418, -0.04297776069547, 
17, 4, 01/10/2018, 15:55:04, 933.41699999999, 0.059450098939402, -0.034206733246663, -0.054178306397773, 
17, 4, 01/10/2018, 15:55:04, 966.20899999997, 0.061905952147636, -0.03884332910106, -0.054141657714143, 
17, 4, 01/10/2018, 15:55:04, 999.75, 0.073303089296087, -0.038654691651263, -0.042364298401835, 
