Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 13, 01/10/2018, 16:04:06, 1068.501, 80.995346069336, 81.020126342773, 
17, 13, 01/10/2018, 16:04:06, 1249.7610000001, 79.816040039062, 79.8408203125, 
17, 13, 01/10/2018, 16:04:06, 1370.6510000001, 78.67227935791, 78.697059631348, 
17, 13, 01/10/2018, 16:04:06, 1461.861, 77.668579101562, 77.693359375, 
17, 13, 01/10/2018, 16:04:06, 1549.6070000001, 76.393264770508, 76.418045043945, 
17, 13, 01/10/2018, 16:04:06, 1610.231, 75.380058288574, 75.404838562012, 
17, 13, 01/10/2018, 16:04:06, 1701.976, 73.983329772949, 74.008110046387, 
17, 13, 01/10/2018, 16:04:06, 1793.873, 72.579582214355, 72.604362487793, 
17, 13, 01/10/2018, 16:04:07, 1883.3200000001, 71.146820068359, 71.171600341797, 
17, 13, 01/10/2018, 16:04:07, 1943.089, 70.137672424316, 70.162452697754, 
17, 13, 01/10/2018, 16:04:07, 2004.289, 68.97038269043, 68.995162963867, 
17, 13, 01/10/2018, 16:04:07, 2064.346, 67.663673400879, 67.688453674316, 
17, 13, 01/10/2018, 16:04:07, 2124.946, 66.51651763916, 66.541297912598, 
17, 13, 01/10/2018, 16:04:07, 2185.162, 65.360076904297, 65.384857177734, 
17, 13, 01/10/2018, 16:04:07, 2245.42, 63.946926116943, 63.971706390381, 
17, 13, 01/10/2018, 16:04:07, 2305.99, 62.734951019287, 62.759731292725, 
17, 13, 01/10/2018, 16:04:07, 2366.2610000001, 61.60570526123, 61.630485534668, 
17, 13, 01/10/2018, 16:04:07, 2427.351, 60.233505249023, 60.258285522461, 
17, 13, 01/10/2018, 16:04:07, 2487.4280000001, 58.923984527588, 58.948764801025, 
17, 13, 01/10/2018, 16:04:07, 2548.148, 57.777351379395, 57.802131652832, 
17, 13, 01/10/2018, 16:04:07, 2608.2660000001, 56.498188018799, 56.522968292236, 
17, 13, 01/10/2018, 16:04:07, 2668.8590000001, 55.150367736816, 55.175148010254, 
17, 13, 01/10/2018, 16:04:07, 2729.7540000001, 53.701030731201, 53.725811004639, 
17, 13, 01/10/2018, 16:04:07, 2789.657, 52.054218292236, 52.078998565674, 
17, 13, 01/10/2018, 16:04:07, 2849.0850000001, 50.444339752197, 50.469120025635, 
17, 13, 01/10/2018, 16:04:08, 2909.3990000001, 49.099666595459, 49.124446868896, 
17, 13, 01/10/2018, 16:04:08, 2970.1390000001, 47.441207885742, 47.46598815918, 
17, 13, 01/10/2018, 16:04:08, 3000.442, 46.421730041504, 46.446510314941, 
17, 13, 01/10/2018, 16:04:08, 3031.366, 45.38846206665, 45.413242340088, 
17, 13, 01/10/2018, 16:04:08, 3060.263, 44.352703094482, 44.37748336792, 
17, 13, 01/10/2018, 16:04:08, 3121.0680000001, 42.591503143311, 42.616283416748, 
17, 13, 01/10/2018, 16:04:08, 3151.175, 41.540664672852, 41.565444946289, 
17, 13, 01/10/2018, 16:04:08, 3211.4300000001, 39.692108154297, 39.716888427734, 
17, 13, 01/10/2018, 16:04:08, 3272.106, 37.993659973145, 38.018440246582, 
17, 13, 01/10/2018, 16:04:08, 3332.691, 36.128524780273, 36.153305053711, 
17, 13, 01/10/2018, 16:04:08, 3366.3350000001, 35.041751861572, 35.06653213501, 
17, 13, 01/10/2018, 16:04:08, 3393.187, 33.881092071533, 33.905872344971, 
17, 13, 01/10/2018, 16:04:08, 3424.1810000001, 32.721183776855, 32.745964050293, 
17, 13, 01/10/2018, 16:04:08, 3453.9790000001, 31.505893707275, 31.530673980713, 
17, 13, 01/10/2018, 16:04:08, 3483.809, 30.290386199951, 30.315166473389, 
17, 13, 01/10/2018, 16:04:08, 3514.8100000001, 29.180404663086, 29.205184936523, 
17, 13, 01/10/2018, 16:04:08, 3574.554, 27.480434417725, 27.505214691162, 
17, 13, 01/10/2018, 16:04:08, 3635.655, 25.730056762695, 25.754837036133, 
17, 13, 01/10/2018, 16:04:08, 3666.2070000001, 24.644226074219, 24.669006347656, 
17, 13, 01/10/2018, 16:04:08, 3697.584, 23.292413711548, 23.317193984985, 
17, 13, 01/10/2018, 16:04:08, 3726.6020000001, 22.026796340942, 22.05157661438, 
17, 13, 01/10/2018, 16:04:08, 3756.403, 20.996360778809, 21.021141052246, 
17, 13, 01/10/2018, 16:04:08, 3786.27, 19.967256546021, 19.992036819458, 
17, 13, 01/10/2018, 16:04:08, 3816.547, 18.888145446777, 18.912925720215, 
