Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 8, 01/10/2018, 15:59:14, 65.955000000016, 0.11142930822637, -0.12234755860772, -0.070077609526852, 
17, 8, 01/10/2018, 15:59:14, 99.395000000019, 0.054863773133562, -0.048112105958117, -0.042541091492659, 
17, 8, 01/10/2018, 15:59:14, 132.46000000002, 0.034388237548555, -0.064565318023169, -0.054232997771786, 
17, 8, 01/10/2018, 15:59:14, 165.94, 0.038784473694575, -0.069086177537307, -0.033292902771621, 
17, 8, 01/10/2018, 15:59:14, 199.28100000002, 0.052039147886514, -0.024982184600029, -0.033602371855612, 
17, 8, 01/10/2018, 15:59:14, 232.49599999998, 0.09893089828815, -0.033776115189704, -0.051279156877289, 
17, 8, 01/10/2018, 15:59:14, 265.95299999998, 0.06189631100195, -0.04806364278966, -0.044766592573129, 
17, 8, 01/10/2018, 15:59:14, 299.29100000003, 0.029445000001299, -0.055319062502441, -0.045148593751992, 
17, 8, 01/10/2018, 15:59:14, 332.54800000001, 0.031640817260049, -0.04145770088105, -0.049927766798833, 
17, 8, 01/10/2018, 15:59:14, 365.95400000003, 0.041123231629396, -0.05750529394668, -0.047250129029444, 
17, 8, 01/10/2018, 15:59:14, 399.27500000002, 0.050568310057425, -0.059787592863609, -0.051754140181299, 
17, 8, 01/10/2018, 15:59:14, 432.495, 0.055510633543706, -0.078215510938838, -0.053747221907392, 
17, 8, 01/10/2018, 15:59:14, 465.96000000002, 0.044020635621164, -0.078335526430086, -0.063149798463416, 
17, 8, 01/10/2018, 15:59:14, 499.27899999998, 0.037449460723012, -0.099322040799707, -0.065383816465774, 
17, 8, 01/10/2018, 15:59:14, 532.91700000002, 0.026068619385619, -0.11098214790707, -0.070020295412448, 
17, 8, 01/10/2018, 15:59:14, 566.09399999998, 0.017129002655262, -0.12262058609176, -0.081548859116711, 
17, 8, 01/10/2018, 15:59:14, 599.42999999999, -0.0085264932555915, -0.12301553158535, -0.075089462066442, 
17, 8, 01/10/2018, 15:59:14, 632.66399999999, -0.0005913424072076, -0.05570963662541, -0.054890698515085, 
17, 8, 01/10/2018, 15:59:14, 666.08600000001, 0.033299326844054, -0.015931659698865, -0.033986355866287, 
17, 8, 01/10/2018, 15:59:14, 699.42800000001, 0.11259268945167, -0.040487682128382, -0.023227312499699, 
17, 8, 01/10/2018, 15:59:14, 732.81800000003, 0.16413003168095, -0.06996637371984, -0.024371537201478, 
17, 8, 01/10/2018, 15:59:14, 765.929, 0.16125221947603, -0.028382797362156, -0.027232280760639, 
17, 8, 01/10/2018, 15:59:14, 799.45699999999, 0.10724390624887, 0.014923593749843, -0.040135468749577, 
17, 8, 01/10/2018, 15:59:14, 833.022, 0.052437744142142, -0.055039814759893, -0.028617187500828, 
17, 8, 01/10/2018, 15:59:14, 865.99699999997, 0.029445062407802, -0.085308784711876, -0.014728627700483, 
17, 8, 01/10/2018, 15:59:14, 899.50699999998, 0.070867708437378, -0.050183819658014, -0.023752966767135, 
17, 8, 01/10/2018, 15:59:14, 933.55700000003, 0.13090512322578, -0.014858748046398, -0.034801313505964, 
17, 8, 01/10/2018, 15:59:14, 966.48200000002, 0.11222093847909, 0.0010912401123293, -0.04453966626077, 
17, 8, 01/10/2018, 15:59:14, 999.59899999999, 0.062214122160031, -0.057349181287982, -0.056220990675222, 
17, 8, 01/10/2018, 15:59:15, 1032.8, 0.062675508730555, -0.087377188113875, -0.058137014467676, 
17, 8, 01/10/2018, 15:59:15, 1066.142, 0.039691240996445, -0.076183345411539, -0.084104726636952, 
17, 8, 01/10/2018, 15:59:15, 1099.506, 0.016361751037987, -0.03951965612887, -0.11493086612212, 
17, 8, 01/10/2018, 15:59:15, 1132.83, 0.050109836516176, -0.062508445265279, -0.16749888621134, 
17, 8, 01/10/2018, 15:59:15, 1166.276, 0.057171928865396, -0.16897405556278, -0.21696059624428, 
17, 8, 01/10/2018, 15:59:15, 1199.449, 0.034297626219644, -0.15770388140382, -0.25203657140335, 
17, 8, 01/10/2018, 15:59:15, 1232.836, -0.033126330260505, -0.093973430478899, -0.31183427603992, 
17, 8, 01/10/2018, 15:59:15, 1266.06, -0.02613299185263, -0.13366587698785, -0.42254385426136, 
17, 8, 01/10/2018, 15:59:15, 1299.48, 0.011588131713569, -0.18916306457033, -0.54846069487116, 
17, 8, 01/10/2018, 15:59:15, 1332.854, -0.044729995423827, -0.19706315552403, -0.65330921045534, 
17, 8, 01/10/2018, 15:59:15, 1366.075, -0.053414988127151, -0.17190292090883, -0.71609954184986, 
17, 8, 01/10/2018, 15:59:15, 1399.309, -0.076511032106996, -0.22575174431586, -0.82009563982786, 
17, 8, 01/10/2018, 15:59:15, 1432.66, 0.036555527708788, -0.34520578270377, -0.94648162469498, 
17, 8, 01/10/2018, 15:59:15, 1466.133, 0.042064810334629, -0.42192531938026, -1.0728010116165, 
17, 8, 01/10/2018, 15:59:15, 1499.327, 0.0732046987899, -0.35493447470841, -1.1980779198193, 
17, 8, 01/10/2018, 15:59:15, 1532.708, 0.17774566772727, -0.3013337138717, -1.3941679663295, 
17, 8, 01/10/2018, 15:59:15, 1566.094, 0.15157839477322, -0.32770661017902, -1.6294525071483, 
17, 8, 01/10/2018, 15:59:15, 1599.37, -0.045265471037827, -0.42104335951836, -1.872607002675, 
17, 8, 01/10/2018, 15:59:15, 1632.68, -0.11859556421015, -0.58653024609951, -2.0653868878071, 
17, 8, 01/10/2018, 15:59:15, 1666.005, -0.18428872327358, -0.69951414606836, -2.222414613106, 
17, 8, 01/10/2018, 15:59:15, 1699.372, -0.1136766856368, -0.72869446288019, -2.3854018063776, 
17, 8, 01/10/2018, 15:59:15, 1732.659, -0.12175494817739, -0.69663524173874, -2.491807547561, 
17, 8, 01/10/2018, 15:59:15, 1766.051, -0.021080518799572, -0.76726176784935, -2.3294430661833, 
17, 8, 01/10/2018, 15:59:15, 1799.376, 0.074912805173856, -0.7421404174614, -2.1032967177804, 
17, 8, 01/10/2018, 15:59:15, 1832.669, 0.1680582174744, -0.53939644365374, -2.0226164029669, 
17, 8, 01/10/2018, 15:59:15, 1866.141, 0.36768323301904, -0.4980785724919, -2.0459887049895, 
17, 8, 01/10/2018, 15:59:15, 1899.266, 0.5255850668507, -0.50086682145804, -2.0386069840908, 
17, 8, 01/10/2018, 15:59:15, 1932.723, 0.49469310255874, -0.37837347190028, -1.968798541827, 
17, 8, 01/10/2018, 15:59:15, 1966.06, 0.25222582562825, -0.28815597318155, -1.8602082652092, 
17, 8, 01/10/2018, 15:59:15, 1999.537, 0.083707375454328, -0.28500692312978, -1.787914166812, 
17, 8, 01/10/2018, 15:59:16, 2032.753, 0.12032348983731, -0.28476322047345, -1.7476032535504, 
17, 8, 01/10/2018, 15:59:16, 2066.294, 0.095860098207846, -0.46471242246589, -1.6445504598169, 
17, 8, 01/10/2018, 15:59:16, 2099.347, -0.29676656856614, -0.85342359104473, -1.5690108223972, 
17, 8, 01/10/2018, 15:59:16, 2132.807, -0.65712409319167, -1.0556881457102, -1.4951317480195, 
17, 8, 01/10/2018, 15:59:16, 2166.067, -0.64740882523636, -0.75913152478735, -1.4977268228603, 
17, 8, 01/10/2018, 15:59:16, 2199.483, -0.28974635422261, -0.24710116150336, -1.5832168863193, 
17, 8, 01/10/2018, 15:59:16, 2232.737, 0.020402522643881, 0.1468545783222, -1.7346096334396, 
17, 8, 01/10/2018, 15:59:16, 2266.003, -0.072969286439724, 0.21217263910417, -1.9165905946501, 
17, 8, 01/10/2018, 15:59:16, 2299.137, -0.38876319841631, -0.048230196654159, -1.985180776184, 
17, 8, 01/10/2018, 15:59:16, 2332.452, -0.54782203813438, -0.29686432869929, -1.8078911674328, 
17, 8, 01/10/2018, 15:59:16, 2365.784, -0.35663356639524, -0.18949204906641, -1.4999184098963, 
17, 8, 01/10/2018, 15:59:16, 2399.151, -0.14224980289144, 0.1633111218008, -1.166490368094, 
17, 8, 01/10/2018, 15:59:16, 2432.538, -0.13665297088324, 0.42562690886519, -0.89123667447999, 
17, 8, 01/10/2018, 15:59:16, 2465.944, -0.21683062958253, 0.46007201322449, -0.70310815431274, 
17, 8, 01/10/2018, 15:59:16, 2499.253, -0.26726228148829, 0.24960225501467, -0.5394266542698, 
17, 8, 01/10/2018, 15:59:16, 2532.597, -0.056288648316768, 0.19662384702006, -0.45426480817731, 
17, 8, 01/10/2018, 15:59:16, 2565.891, 0.28362370312133, 0.35781274364771, -0.4999356752865, 
17, 8, 01/10/2018, 15:59:16, 2599.424, 0.29562040099149, 0.28797359178764, -0.61204701185171, 
17, 8, 01/10/2018, 15:59:16, 2632.669, 0.057040854188878, 0.03058561531167, -0.70069677034764, 
17, 8, 01/10/2018, 15:59:16, 2666.076, -0.0038895648192507, -0.19690464660213, -0.7382999612265, 
17, 8, 01/10/2018, 15:59:16, 2699.377, -0.049141109132028, -0.26207999124769, -0.74942425667066, 
17, 8, 01/10/2018, 15:59:16, 2732.729, -0.059548698668058, -0.26683465072015, -0.67849916163593, 
17, 8, 01/10/2018, 15:59:16, 2766.046, 0.015497294312031, -0.19584538033173, -0.49500910432528, 
17, 8, 01/10/2018, 15:59:16, 2799.492, -0.14758480205843, -0.10707446328405, -0.40352317021459, 
17, 8, 01/10/2018, 15:59:16, 2833.025, -0.30126387888522, -0.089898427218408, -0.26760876958546, 
17, 8, 01/10/2018, 15:59:16, 2866.125, -0.21211513109671, -0.12769795431109, -0.12677741097616, 
17, 8, 01/10/2018, 15:59:16, 2899.393, -0.14331561539183, -0.24007637970786, -0.10118113930092, 
17, 8, 01/10/2018, 15:59:16, 2933.133, -0.015031019469868, -0.26899028962086, -0.10818908173883, 
17, 8, 01/10/2018, 15:59:16, 2966.138, 0.10962658776893, -0.1076829151615, -0.071022751648193, 
17, 8, 01/10/2018, 15:59:16, 2999.407, -0.10853970739716, 0.067831217330744, -0.11364879191558, 
17, 8, 01/10/2018, 15:59:17, 3032.795, -0.22623692382317, 0.0063911605833561, -0.10081878005761, 
17, 8, 01/10/2018, 15:59:17, 3066.14, -0.084813444369231, 0.19525757645292, -0.11935466988, 
17, 8, 01/10/2018, 15:59:17, 3099.415, 0.13546313360161, 0.16091067013034, -0.055325060850276, 
17, 8, 01/10/2018, 15:59:17, 3132.788, 0.1156231059303, 0.077474278566989, -0.040763716355704, 
17, 8, 01/10/2018, 15:59:17, 3166.107, -0.05196326751562, -0.028555415541795, -0.065263933790268, 
17, 8, 01/10/2018, 15:59:17, 3199.581, -0.0031706542969667, -0.055692237855615, -0.038738891602683, 
17, 8, 01/10/2018, 15:59:17, 3232.791, 0.12137268099724, -0.02413306388805, -0.014005555709549, 
17, 8, 01/10/2018, 15:59:17, 3266.032, 0.1082404185766, -0.026762757613517, -0.055872777769705, 
17, 8, 01/10/2018, 15:59:17, 3299.488, 0.11309474341075, -0.0083113073732344, -0.090698919801851, 
17, 8, 01/10/2018, 15:59:17, 3332.813, 0.07153937237719, -0.0203534252019, -0.098101955660292, 
17, 8, 01/10/2018, 15:59:17, 3366.104, 0.11732496972504, -0.015083317382617, -0.053555078612588, 
17, 8, 01/10/2018, 15:59:17, 3399.453, 0.11748815331654, 0.12600013100792, -0.05982160006522, 
17, 8, 01/10/2018, 15:59:17, 3432.842, 0.15132512414911, 0.25554686826169, -0.12787676776427, 
17, 8, 01/10/2018, 15:59:17, 3466.233, 0.1750516728493, 0.26291705419582, -0.15550801611127, 
17, 8, 01/10/2018, 15:59:17, 3499.614, 0.12750478344933, 0.16510514795189, -0.14572744409416, 
17, 8, 01/10/2018, 15:59:17, 3532.813, 0.0034990033873968, 0.011309006591621, -0.08572304232655, 
17, 8, 01/10/2018, 15:59:17, 3566.341, 0.017060029602609, -0.0092062178805503, -0.04128090248243, 
17, 8, 01/10/2018, 15:59:17, 3599.661, 0.024716213225777, 0.099582207334244, -0.044763526152584, 
17, 8, 01/10/2018, 15:59:17, 3633.113, 0.036406168030606, 0.10891318039186, -0.058574903962503, 
