Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 13, 01/10/2018, 16:04:05, 66.144999999902, 0.054615737458233, -0.025017767487011, -0.047477535096048, 
17, 13, 01/10/2018, 16:04:05, 99.485999999917, 0.024447843963614, -0.029952189041127, -0.047841945327742, 
17, 13, 01/10/2018, 16:04:05, 133.15799999994, 0.054647354002153, -0.041151640043846, -0.035684262907791, 
17, 13, 01/10/2018, 16:04:05, 166.13899999997, 0.11012310815777, -0.031257526490242, -0.023374526322147, 
17, 13, 01/10/2018, 16:04:05, 199.46899999992, 0.10496888964961, -0.0035293227539457, -0.019151556839203, 
17, 13, 01/10/2018, 16:04:05, 232.72899999993, 0.077375718534682, -0.01543226501431, -0.028691128997174, 
17, 13, 01/10/2018, 16:04:05, 266.15099999995, 0.03086806671216, -0.01593470639076, -0.027085090943027, 
17, 13, 01/10/2018, 16:04:05, 299.478, 0.018592067840147, 0.0025134719085113, -0.0020539817962172, 
17, 13, 01/10/2018, 16:04:05, 332.7379999999, 0.051025644224956, -0.0040247038268161, 0.010103927001732, 
17, 13, 01/10/2018, 16:04:05, 366.152, 0.07948156482183, -0.029182091004334, -0.0053468604127655, 
17, 13, 01/10/2018, 16:04:05, 399.48499999999, 0.097956703213547, -0.010513483245527, -0.0076057256925157, 
17, 13, 01/10/2018, 16:04:05, 432.80499999993, 0.060527034151151, -0.024711640854691, 0.017440552597617, 
17, 13, 01/10/2018, 16:04:05, 466.09399999992, 0.025597289733096, -0.029679856871642, 0.026196472472336, 
17, 13, 01/10/2018, 16:04:05, 499.47899999993, 0.041358626281623, 0.0051782154998635, 0.02605729684441, 
17, 13, 01/10/2018, 16:04:05, 533.03799999994, 0.062086039765174, -0.0060854621430197, 0.047327308136573, 
17, 13, 01/10/2018, 16:04:05, 566.21999999997, 0.068941559755058, -0.024420251099214, 0.070761958162083, 
17, 13, 01/10/2018, 16:04:05, 599.62699999998, 0.063894539884998, -0.0059484654692229, 0.08210996815301, 
17, 13, 01/10/2018, 16:04:05, 633.18799999997, 0.051418868257298, 0.017149952927197, 0.11168781738647, 
17, 13, 01/10/2018, 16:04:05, 666.277, 0.053651340636439, 0.014881649551178, 0.11865704315016, 
17, 13, 01/10/2018, 16:04:05, 699.63399999996, 0.067944510010783, -0.0011622047119315, 0.11450841711597, 
17, 13, 01/10/2018, 16:04:05, 733.0689999999, 0.072026042784067, 0.0059191901396408, 0.14222923309015, 
17, 13, 01/10/2018, 16:04:05, 766.30099999998, 0.055513681791997, 0.012706114959438, 0.1511473915067, 
17, 13, 01/10/2018, 16:04:05, 799.54999999993, 0.044040477844784, 0.0056307924195034, 0.14872830868715, 
17, 13, 01/10/2018, 16:04:05, 832.97499999998, 0.034095681151944, 0.0079698845213908, 0.18790220824975, 
17, 13, 01/10/2018, 16:04:05, 866.29399999999, 0.047921511384625, 0.0081479676821514, 0.1950538518588, 
17, 13, 01/10/2018, 16:04:06, 899.65999999992, 0.10578108114742, 0.013464691589506, 0.2075550798363, 
17, 13, 01/10/2018, 16:04:06, 933.04299999995, 0.098722767268779, 0.0064735824429638, 0.21668492198792, 
17, 13, 01/10/2018, 16:04:06, 966.14799999993, 0.082863729493001, -0.021450273376675, 0.2166961077597, 
17, 13, 01/10/2018, 16:04:06, 999.67799999996, 0.059011455597583, 0.0083953561707481, 0.23003519870252, 
17, 13, 01/10/2018, 16:04:06, 1033.362, 0.013963251281858, 0.058804991516619, 0.23560052334797, 
17, 13, 01/10/2018, 16:04:06, 1067.3359999999, 0.014163644989206, 0.035684829803953, 0.24498068785429, 
17, 13, 01/10/2018, 16:04:06, 1099.588, 0.076837991634846, 0.02029258932407, 0.26721761008056, 
17, 13, 01/10/2018, 16:04:06, 1133.0499999999, 0.085275937503763, 0.071232890628143, 0.26651472657426, 
17, 13, 01/10/2018, 16:04:06, 1166.255, 0.091636440122504, 0.099139703290675, 0.28028947860104, 
17, 13, 01/10/2018, 16:04:06, 1199.786, 0.078013077210344, 0.071293437790714, 0.2897846405672, 
17, 13, 01/10/2018, 16:04:06, 1233, 0.068579062499278, 0.057319335936896, 0.30805632812176, 
17, 13, 01/10/2018, 16:04:06, 1266.3289999999, 0.070463307493574, 0.071300051649439, 0.32425893607383, 
17, 13, 01/10/2018, 16:04:06, 1299.5519999999, 0.049415153047272, 0.07801229439037, 0.32616409127349, 
17, 13, 01/10/2018, 16:04:06, 1332.892, 0.030720339659659, 0.073215708798921, 0.33748937392106, 
17, 13, 01/10/2018, 16:04:06, 1366.2459999999, 0.013464691589506, 0.12170572696059, 0.35300393935026, 
17, 13, 01/10/2018, 16:04:06, 1399.5649999999, 0.043881396636947, 0.096542627395595, 0.36273375068652, 
17, 13, 01/10/2018, 16:04:06, 1432.8559999999, 0.053076099244901, 0.085184822619365, 0.38167929719267, 
17, 13, 01/10/2018, 16:04:06, 1466.041, 0.059519643157035, 0.11536243639958, 0.38612107058116, 
17, 13, 01/10/2018, 16:04:06, 1499.2849999999, 0.071390203858578, 0.092340981080596, 0.39105628601707, 
17, 13, 01/10/2018, 16:04:06, 1532.652, 0.050475322143606, 0.073723732849196, 0.41202081384319, 
17, 13, 01/10/2018, 16:04:06, 1565.906, 0.031322816162098, 0.098915198684657, 0.42034173164353, 
17, 13, 01/10/2018, 16:04:06, 1599.306, 0.047450048979673, 0.10147364539878, 0.4276839684202, 
17, 13, 01/10/2018, 16:04:06, 1632.625, 0.09175862023935, 0.088139953247159, 0.43333333935591, 
17, 13, 01/10/2018, 16:04:06, 1666.0229999999, 0.089156973631658, 0.097410253416708, 0.44249667040443, 
17, 13, 01/10/2018, 16:04:06, 1699.429, 0.10724880853636, 0.11833960808202, 0.44672040464774, 
17, 13, 01/10/2018, 16:04:06, 1732.875, 0.1052744040171, 0.1021425735424, 0.44236115012497, 
17, 13, 01/10/2018, 16:04:06, 1766.255, 0.09774351013653, 0.10921690833044, 0.47730922670749, 
17, 13, 01/10/2018, 16:04:06, 1799.4939999999, 0.092891085324873, 0.11138072924532, 0.48134780827678, 
17, 13, 01/10/2018, 16:04:06, 1833.0689999999, 0.055883041688416, 0.10870777206694, 0.47647351853614, 
17, 13, 01/10/2018, 16:04:06, 1866.2559999999, 0.064869771879683, 0.12036465614055, 0.48327588858499, 
17, 13, 01/10/2018, 16:04:07, 1899.4809999999, 0.067079015439823, 0.10652148870521, 0.50173226786781, 
17, 13, 01/10/2018, 16:04:07, 1932.9149999999, 0.07894487420903, 0.099800337481781, 0.49786465269513, 
17, 13, 01/10/2018, 16:04:07, 1966.252, 0.091898383175874, 0.13690817809636, 0.51795285551379, 
17, 13, 01/10/2018, 16:04:07, 1999.7529999999, 0.096657476656482, 0.13936914703719, 0.51378867715219, 
17, 13, 01/10/2018, 16:04:07, 2032.923, 0.055040959471802, 0.12270241663933, 0.51558724471245, 
17, 13, 01/10/2018, 16:04:07, 2066.1749999999, 0.031672393372335, 0.11086251687886, 0.53350977213793, 
17, 13, 01/10/2018, 16:04:07, 2099.59, 0.040783813750278, 0.12034625486477, 0.53870081982703, 
17, 13, 01/10/2018, 16:04:07, 2136.6349999999, 0.06088063095292, 0.15756903458157, 0.55220135484595, 
17, 13, 01/10/2018, 16:04:07, 2166.2439999999, 0.060931643796412, 0.15299279088749, 0.55472076633543, 
17, 13, 01/10/2018, 16:04:07, 2199.62, 0.05870991302727, 0.12750192650355, 0.57086598863996, 
17, 13, 01/10/2018, 16:04:07, 2232.9399999999, 0.058593824950262, 0.13220450251565, 0.57571258232749, 
17, 13, 01/10/2018, 16:04:07, 2266.546, 0.055139499207226, 0.16926058378811, 0.60979338097374, 
17, 13, 01/10/2018, 16:04:07, 2299.6039999999, 0.071399685607343, 0.1832600058274, 0.59596152675918, 
17, 13, 01/10/2018, 16:04:07, 2332.9389999999, 0.024663354613654, 0.20811083062234, 0.58786920353785, 
17, 13, 01/10/2018, 16:04:07, 2366.274, 0.036332397277731, 0.18765808239694, 0.6073324464247, 
17, 13, 01/10/2018, 16:04:07, 2399.6059999999, 0.057698617950787, 0.14846278308195, 0.61459709660709, 
17, 13, 01/10/2018, 16:04:07, 2432.894, 0.094250022402029, 0.14442827060262, 0.65931681053123, 
17, 13, 01/10/2018, 16:04:07, 2466.284, 0.10350022247088, 0.12840898338037, 0.6781854566807, 
17, 13, 01/10/2018, 16:04:07, 2499.627, 0.089497585909911, 0.14440365021225, 0.66620533289229, 
17, 13, 01/10/2018, 16:04:07, 2532.835, 0.058587604612379, 0.18800827550667, 0.66749907923274, 
17, 13, 01/10/2018, 16:04:07, 2566.2969999999, 0.05075841446089, 0.22269384323849, 0.687814365028, 
17, 13, 01/10/2018, 16:04:07, 2599.583, 0.041512005981487, 0.20422241949484, 0.70436387347483, 
17, 13, 01/10/2018, 16:04:07, 2633.039, 0.088012644531219, 0.17920784562677, 0.72332243691991, 
17, 13, 01/10/2018, 16:04:07, 2666.2919999999, 0.085796494350521, 0.17240721321883, 0.7286079457081, 
17, 13, 01/10/2018, 16:04:07, 2700.149, 0.0620653834554, 0.19061458626417, 0.73928556154763, 
17, 13, 01/10/2018, 16:04:07, 2734.298, 0.045312109374523, 0.19505433593545, 0.76408261717945, 
