Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 15, 01/10/2018, 16:05:59, 254.36199999996, 335.69223022461, 335.71701049805, 
17, 15, 01/10/2018, 16:05:59, 527.09699999995, 334.68701171875, 334.71179199219, 
17, 15, 01/10/2018, 16:05:59, 708.33799999999, 333.50863647461, 333.53341674805, 
17, 15, 01/10/2018, 16:05:59, 828.82999999996, 332.21212768555, 332.23690795898, 
17, 15, 01/10/2018, 16:06:00, 949.07699999993, 330.92877197266, 330.95355224609, 
17, 15, 01/10/2018, 16:06:00, 1039.595, 329.49633789062, 329.52111816406, 
17, 15, 01/10/2018, 16:06:00, 1100.7919999999, 328.29235839844, 328.31713867188, 
17, 15, 01/10/2018, 16:06:00, 1159.723, 327.15609741211, 327.18087768555, 
17, 15, 01/10/2018, 16:06:00, 1220.639, 326.14929199219, 326.17407226562, 
17, 15, 01/10/2018, 16:06:00, 1280.9269999999, 324.93359375, 324.95837402344, 
17, 15, 01/10/2018, 16:06:00, 1341.843, 323.57934570312, 323.60412597656, 
17, 15, 01/10/2018, 16:06:00, 1401.749, 322.21472167969, 322.23950195312, 
17, 15, 01/10/2018, 16:06:00, 1462.472, 320.79275512695, 320.81753540039, 
17, 15, 01/10/2018, 16:06:00, 1522.8199999999, 319.29058837891, 319.31536865234, 
17, 15, 01/10/2018, 16:06:00, 1583.284, 318.00704956055, 318.03182983398, 
17, 15, 01/10/2018, 16:06:00, 1642.5719999999, 316.86654663086, 316.8913269043, 
17, 15, 01/10/2018, 16:06:00, 1702.7869999999, 315.38629150391, 315.41107177734, 
17, 15, 01/10/2018, 16:06:00, 1763.693, 313.81533813477, 313.8401184082, 
17, 15, 01/10/2018, 16:06:00, 1823.585, 312.44445800781, 312.46923828125, 
17, 15, 01/10/2018, 16:06:00, 1884.1499999999, 311.16757202148, 311.19235229492, 
17, 15, 01/10/2018, 16:06:01, 1944.6189999999, 309.75631713867, 309.78109741211, 
17, 15, 01/10/2018, 16:06:01, 2005.097, 308.20477294922, 308.22955322266, 
17, 15, 01/10/2018, 16:06:01, 2065.872, 306.62417602539, 306.64895629883, 
17, 15, 01/10/2018, 16:06:01, 2125.9079999999, 304.96725463867, 304.99203491211, 
17, 15, 01/10/2018, 16:06:01, 2186.7279999999, 303.24182128906, 303.2666015625, 
17, 15, 01/10/2018, 16:06:01, 2247.0989999999, 301.63330078125, 301.65808105469, 
17, 15, 01/10/2018, 16:06:01, 2307.6179999999, 299.98330688477, 300.0080871582, 
17, 15, 01/10/2018, 16:06:01, 2367.7259999999, 298.52569580078, 298.55047607422, 
17, 15, 01/10/2018, 16:06:01, 2429.397, 297.30068969727, 297.3254699707, 
17, 15, 01/10/2018, 16:06:01, 2488.8099999999, 296.09777832031, 296.12255859375, 
17, 15, 01/10/2018, 16:06:01, 2549.1179999999, 294.38052368164, 294.40530395508, 
17, 15, 01/10/2018, 16:06:01, 2609.924, 292.36657714844, 292.39135742188, 
17, 15, 01/10/2018, 16:06:01, 2668.767, 290.61672973633, 290.64151000977, 
17, 15, 01/10/2018, 16:06:01, 2729.573, 288.61688232422, 288.64166259766, 
17, 15, 01/10/2018, 16:06:01, 2789.5029999999, 286.615234375, 286.64001464844, 
17, 15, 01/10/2018, 16:06:01, 2850.5229999999, 284.84490966797, 284.86968994141, 
17, 15, 01/10/2018, 16:06:01, 2910.747, 282.91683959961, 282.94161987305, 
17, 15, 01/10/2018, 16:06:02, 2941.1569999999, 281.85284423828, 281.87762451172, 
17, 15, 01/10/2018, 16:06:02, 3001.4419999999, 280.10986328125, 280.13464355469, 
17, 15, 01/10/2018, 16:06:02, 3062.0519999999, 278.39331054688, 278.41809082031, 
17, 15, 01/10/2018, 16:06:02, 3122.1939999999, 276.40869140625, 276.43347167969, 
17, 15, 01/10/2018, 16:06:02, 3152.8099999999, 275.34783935547, 275.37261962891, 
17, 15, 01/10/2018, 16:06:02, 3212.8859999999, 273.43292236328, 273.45770263672, 
17, 15, 01/10/2018, 16:06:02, 3273.749, 271.56991577148, 271.59469604492, 
17, 15, 01/10/2018, 16:06:02, 3333.678, 270.04553222656, 270.0703125, 
17, 15, 01/10/2018, 16:06:02, 3394.3809999999, 268.71026611328, 268.73504638672, 
17, 15, 01/10/2018, 16:06:02, 3453.705, 265.63034057617, 265.65512084961, 
17, 15, 01/10/2018, 16:06:02, 3485.4809999999, 264.06564331055, 264.09042358398, 
17, 15, 01/10/2018, 16:06:02, 3545.627, 262.59753417969, 262.62231445312, 
