Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 5, 01/10/2018, 15:55:52, 65.945999999996, 0.069818391724564, -0.036471778610716, -0.06943909118745, 
17, 5, 01/10/2018, 15:55:52, 99.249000000011, 0.058902580811876, -0.01335702282745, -0.038260971405892, 
17, 5, 01/10/2018, 15:55:52, 132.55800000002, 0.048568075103252, -0.013413894607404, -0.020684708556913, 
17, 5, 01/10/2018, 15:55:52, 165.92300000001, 0.12502558489645, -0.02959221511759, -0.040887243254485, 
17, 5, 01/10/2018, 15:55:52, 199.27000000002, 0.079982616762058, -0.029296342438405, -0.033113650727065, 
17, 5, 01/10/2018, 15:55:52, 232.70000000001, 0.056583350098895, -0.036424922242008, -0.017188695740122, 
17, 5, 01/10/2018, 15:55:52, 265.92800000001, 0.097434367857957, -0.045326059936091, -0.044215326293524, 
17, 5, 01/10/2018, 15:55:52, 299.26699999999, 0.065759947752387, -0.0086433953092485, -0.033598689604937, 
17, 5, 01/10/2018, 15:55:52, 332.87200000003, 0.07994556647, -0.031587019593358, -0.030758294495673, 
17, 5, 01/10/2018, 15:55:52, 365.93300000002, 0.049952363586218, -0.043490300323306, -0.031093886108269, 
17, 5, 01/10/2018, 15:55:52, 399.27500000002, 0.045145915527964, -0.018166965332281, -0.043082227173444, 
17, 5, 01/10/2018, 15:55:52, 432.69400000002, 0.044931862425317, -0.0088950293881424, -0.040846824370028, 
17, 5, 01/10/2018, 15:55:52, 465.973, 0.05222583859324, -0.038837553391032, -0.033417651382901, 
17, 5, 01/10/2018, 15:55:52, 499.28899999999, 0.070847148010949, -0.03403563903842, -0.040128231720365, 
17, 5, 01/10/2018, 15:55:52, 532.83000000002, 0.073166087644882, -0.022490483932002, -0.049502028120864, 
17, 5, 01/10/2018, 15:55:52, 565.94200000004, 0.047344160338922, -0.013499458831664, -0.040770784820183, 
17, 5, 01/10/2018, 15:55:52, 599.28000000003, 0.068201285889341, -0.02247256137107, -0.031053076996154, 
17, 5, 01/10/2018, 15:55:52, 632.717, 0.061467926790342, -0.047959614488264, -0.01929795188967, 
17, 5, 01/10/2018, 15:55:53, 665.87200000003, 0.056739885250865, -0.036477891294431, -0.02414647033562, 
17, 5, 01/10/2018, 15:55:53, 699.28899999999, 0.044695952362045, -0.0065418371887184, -0.029295567749013, 
17, 5, 01/10/2018, 15:55:53, 732.62300000002, 0.056370239564833, 0.0051022595979453, -0.043148970643502, 
17, 5, 01/10/2018, 15:55:53, 765.99599999998, 0.01124138977037, 0.0031157905120468, -0.0276576834866, 
17, 5, 01/10/2018, 15:55:53, 799.30100000004, 0.097490145905465, -0.045326967132998, -0.050362394165516, 
17, 5, 01/10/2018, 15:55:53, 832.63800000004, 0.06162654418787, -0.041081314085858, -0.035582464598695, 
