Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 6, 01/10/2018, 15:57:15, 66.008000000031, 0.033284839173453, -0.004407258987571, -0.04339791092061, 
17, 6, 01/10/2018, 15:57:15, 102.94800000003, 0.021603951720718, 0.0093083341977941, -0.05300040107611, 
17, 6, 01/10/2018, 15:57:15, 132.72200000001, 0.05880747012327, -0.011032558059688, -0.035961314910876, 
17, 6, 01/10/2018, 15:57:15, 166.11300000001, 0.070539921387861, -0.013232711425995, -0.040386893555341, 
17, 6, 01/10/2018, 15:57:15, 199.39199999999, 0.088966869139473, -0.0037644755858888, -0.035609519530789, 
17, 6, 01/10/2018, 15:57:15, 232.69699999999, 0.093286210935215, 0.010169151794185, -0.033362212523597, 
17, 6, 01/10/2018, 15:57:15, 266.12, 0.074876954225322, 0.0053246217957744, -0.038232013916878, 
17, 6, 01/10/2018, 15:57:15, 299.40299999999, 0.070197093809497, 0.0052805821226871, -0.035991683653997, 
17, 6, 01/10/2018, 15:57:15, 332.88500000001, 0.047006020814527, 0.005013860397503, -0.038666013490035, 
17, 6, 01/10/2018, 15:57:15, 366.34400000004, 0.042492320982524, -0.025032479186209, -0.017551794524584, 
17, 6, 01/10/2018, 15:57:15, 399.40500000003, 0.073296146242633, -0.059400706407584, -0.021291506272059, 
17, 6, 01/10/2018, 15:57:15, 432.74900000001, 0.075658499814559, -0.0478406794724, -0.037571296660217, 
17, 6, 01/10/2018, 15:57:16, 466.07400000002, 0.0499512514359, -0.048127522981252, -0.024117131470486, 
17, 6, 01/10/2018, 15:57:16, 499.41999999998, 0.0032641206664363, -0.018603151931378, -0.041365671065428, 
17, 6, 01/10/2018, 15:57:16, 532.739, 0.010024070373659, 0.0045609215393632, -0.05080819857851, 
17, 6, 01/10/2018, 15:57:16, 566.11700000003, 0.015205309570116, -0.043928370116619, -0.036289117675312, 
17, 6, 01/10/2018, 15:57:16, 599.54600000003, 0.033558205567632, -0.036732479401976, -0.029120622559657, 
17, 6, 01/10/2018, 15:57:16, 632.91500000004, 0.058691241941477, 0.0051280156858707, -0.043111604826498, 
17, 6, 01/10/2018, 15:57:16, 666.10999999999, 0.026605041504676, -0.022989276123712, -0.043289085389436, 
17, 6, 01/10/2018, 15:57:16, 699.46100000001, 0.056758383177468, -0.027251339721083, -0.035816917418649, 
17, 6, 01/10/2018, 15:57:16, 732.78700000001, 0.070483185853727, -0.01091731262233, -0.040402688996322, 
17, 6, 01/10/2018, 15:57:16, 765.97700000001, 0.091894972745679, -0.038459424056118, -0.039782491271053, 
17, 6, 01/10/2018, 15:57:16, 799.23999999999, 0.066229290617446, -0.034100753630845, -0.04021604774387, 
17, 6, 01/10/2018, 15:57:16, 832.68800000002, 0.017415658569906, -0.032332261582479, -0.041001479722411, 
17, 6, 01/10/2018, 15:57:16, 865.935, 0.031562646971644, -0.050660873014733, -0.035933195708076, 
17, 6, 01/10/2018, 15:57:16, 899.35700000002, 0.02891845245467, -0.025261103821723, -0.040898809053008, 
17, 6, 01/10/2018, 15:57:16, 932.70300000004, 0.044976544188297, -0.0089042541501618, -0.043168153380238, 
17, 6, 01/10/2018, 15:57:16, 966.125, 0.058937880708716, -0.020279995880791, -0.033551052857543, 
17, 6, 01/10/2018, 15:57:16, 999.37400000001, 0.04721391576997, -0.018081157744781, -0.02913123394682, 
17, 6, 01/10/2018, 15:57:16, 1032.772, 0.082340910707525, -0.024663986450782, -0.042367297486359, 
17, 6, 01/10/2018, 15:57:16, 1066.109, 0.084775849302342, -0.031580868376994, -0.039955422514994, 
17, 6, 01/10/2018, 15:57:16, 1099.608, 0.033482099792469, -0.022883226638786, -0.038530923370348, 
17, 6, 01/10/2018, 15:57:16, 1132.989, 0.051955316284232, -0.015746283813492, -0.036042838073767, 
17, 6, 01/10/2018, 15:57:16, 1166.252, 0.029090449524878, -0.059877757265143, -0.017349613190265, 
17, 6, 01/10/2018, 15:57:16, 1199.471, -0.01260022235107, -0.051125559616071, -0.034291577239978, 
17, 6, 01/10/2018, 15:57:16, 1232.923, 0.077553235837356, -0.022384647032973, -0.033233544890291, 
17, 6, 01/10/2018, 15:57:16, 1266.264, 0.10048962906008, -0.010539701400887, -0.026071117554034, 
17, 6, 01/10/2018, 15:57:16, 1299.431, 0.065913183654682, -0.013288112457255, -0.040469959075864, 
17, 6, 01/10/2018, 15:57:16, 1332.916, 0.054686980042738, -0.034244516876993, -0.045022291077676, 
17, 6, 01/10/2018, 15:57:16, 1366.269, 0.019558194945315, -0.036887076826165, -0.024720119291981, 
17, 6, 01/10/2018, 15:57:16, 1399.676, 0.052319752441721, -0.027342312378094, -0.049758823273005, 
17, 6, 01/10/2018, 15:57:16, 1432.696, 0.10742822003416, -0.0012350115051548, -0.033016109711438, 
17, 6, 01/10/2018, 15:57:17, 1466.276, 0.088902179626892, -0.012977986404481, -0.023917221038933, 
17, 6, 01/10/2018, 15:57:17, 1499.65, 0.024369968567041, -0.05068222058136, -0.022155440368786, 
17, 6, 01/10/2018, 15:57:17, 1532.731, 0.019876611022514, -0.050776703947862, -0.031487388762738, 
17, 6, 01/10/2018, 15:57:17, 1566.289, 0.00054460400391854, -0.0093339639589508, -0.025337294861411, 
17, 6, 01/10/2018, 15:57:17, 1599.632, 0.025480856413688, -0.015841291991499, 0.02142396496489, 
17, 6, 01/10/2018, 15:57:17, 1633.011, 0.043022152069076, -0.07071146061704, 0.14030976278682, 
17, 6, 01/10/2018, 15:57:17, 1666.293, 0.051802407716012, -0.14608494378992, 0.39595759241616, 
17, 6, 01/10/2018, 15:57:17, 1699.628, 0.15780640820328, -0.25033551989771, 0.70693759954905, 
17, 6, 01/10/2018, 15:57:17, 1732.992, 0.15027785870509, -0.21044354452721, 0.84228913092868, 
17, 6, 01/10/2018, 15:57:17, 1766.297, 0.081742419247866, -0.18335272411521, 0.89210962085151, 
17, 6, 01/10/2018, 15:57:17, 1799.624, 0.1720280549946, -0.12469172511431, 0.86081574587449, 
17, 6, 01/10/2018, 15:57:17, 1833.012, 0.30407304278554, -0.05395212892149, 0.80349320519991, 
17, 6, 01/10/2018, 15:57:17, 1866.059, 0.24073732288141, 0.088399593568889, 0.70855876658703, 
17, 6, 01/10/2018, 15:57:17, 1899.522, 0.090672692872107, 0.19316688890292, 0.69370963234723, 
17, 6, 01/10/2018, 15:57:17, 1932.905, 0.047671823028547, 0.23706415435783, 0.86774408106964, 
17, 6, 01/10/2018, 15:57:17, 1966.127, 0.036624619261521, 0.27762967189661, 1.2353904925751, 
17, 6, 01/10/2018, 15:57:17, 1999.536, 0.033417946015498, 0.304683085566, 1.7071709473978, 
17, 6, 01/10/2018, 15:57:17, 2032.903, 0.15239416414743, 0.29373225717413, 2.1358903241718, 
17, 6, 01/10/2018, 15:57:17, 2066.132, 0.34974468751543, 0.44284957033204, 2.572557304801, 
17, 6, 01/10/2018, 15:57:17, 2099.558, 0.35126387572473, 0.62922042830043, 2.8932189552436, 
17, 6, 01/10/2018, 15:57:17, 2132.887, 0.29346870208209, 0.68705275129981, 3.108704176732, 
17, 6, 01/10/2018, 15:57:17, 2166.147, 0.14541789554106, 0.80226983563212, 3.3998118440274, 
17, 6, 01/10/2018, 15:57:17, 2200.162, 0.11295893691769, 0.7700317178939, 3.5728472494487, 
17, 6, 01/10/2018, 15:57:17, 2232.883, 0.19395240601047, 0.6392584166717, 3.7149355223967, 
17, 6, 01/10/2018, 15:57:17, 2268.663, 0.32473040486921, 0.74605437385361, 3.8838005278949, 
17, 6, 01/10/2018, 15:57:17, 2299.461, 0.42624468720877, 0.91112547854544, 3.9023969286861, 
17, 6, 01/10/2018, 15:57:17, 2332.914, 0.13853891699056, 1.4539564941236, 3.9286099564969, 
17, 6, 01/10/2018, 15:57:17, 2366.348, 0.19674143149048, 1.8363058550337, 3.9848062306249, 
17, 6, 01/10/2018, 15:57:17, 2399.564, 0.35859796111275, 1.8401812614801, 3.8857072610385, 
17, 6, 01/10/2018, 15:57:17, 2432.627, 0.30781304397376, 1.3963360027219, 3.6981667243708, 
17, 6, 01/10/2018, 15:57:18, 2465.972, -0.21367498032452, 0.84932793991357, 3.4285558375364, 
17, 6, 01/10/2018, 15:57:18, 2499.591, -0.52332836767631, 0.61173006439271, 3.2489739091219, 
17, 6, 01/10/2018, 15:57:18, 2532.628, -0.35614716948683, 0.55757694067687, 3.174588021781, 
17, 6, 01/10/2018, 15:57:18, 2566.016, -0.086512156676663, 0.5929790222128, 3.2828704952019, 
17, 6, 01/10/2018, 15:57:18, 2599.357, 0.17240055999883, 0.42283658267524, 3.2488012472774, 
17, 6, 01/10/2018, 15:57:18, 2632.767, 0.36205772292298, 0.13800436095889, 3.283375938954, 
17, 6, 01/10/2018, 15:57:18, 2666.09, 0.48221027923999, -0.10639751562591, 3.1287473710901, 
17, 6, 01/10/2018, 15:57:18, 2699.482, 0.47965231466294, -0.45262064849494, 3.3311557964365, 
17, 6, 01/10/2018, 15:57:18, 2732.903, 0.44756413575683, -0.47898243089336, 3.1855642560094, 
17, 6, 01/10/2018, 15:57:18, 2766.296, 0.46156061967569, -0.22289801012495, 2.9128111125199, 
17, 6, 01/10/2018, 15:57:18, 2799.655, 0.58011846565548, -0.17429771336914, 2.6020772574977, 
17, 6, 01/10/2018, 15:57:18, 2833.447, 0.5448215457034, -0.03676390655437, 2.3278801583352, 
17, 6, 01/10/2018, 15:57:18, 2866.244, 0.25839197070927, 0.13939783316372, 2.0356126602047, 
17, 6, 01/10/2018, 15:57:18, 2899.666, 0.054807411314651, 0.18273321989019, 1.8000723380474, 
17, 6, 01/10/2018, 15:57:18, 2932.924, -0.018858496094367, 0.12583829399521, 1.6621843910761, 
17, 6, 01/10/2018, 15:57:18, 2966.228, -0.05809034646412, 0.094288310482684, 1.3830637483058, 
17, 6, 01/10/2018, 15:57:18, 2999.531, -0.26746386795683, 0.02189131127982, 1.1605455775729, 
17, 6, 01/10/2018, 15:57:18, 3032.847, -0.42217677831536, 0.15138970165838, 0.9821385175666, 
17, 6, 01/10/2018, 15:57:18, 3066.119, -0.42236325102835, 0.15552721625941, 0.84319983770431, 
17, 6, 01/10/2018, 15:57:18, 3099.524, -0.36472071332284, 0.10963191330105, 0.78173378267971, 
17, 6, 01/10/2018, 15:57:18, 3132.887, -0.35493453204694, 0.12115814007687, 0.73560146979482, 
17, 6, 01/10/2018, 15:57:18, 3166.212, -0.28525666808167, 0.15652996087144, 0.69488575147307, 
17, 6, 01/10/2018, 15:57:18, 3199.613, -0.29525854696985, 0.17276045045664, 0.71569013654364, 
17, 6, 01/10/2018, 15:57:18, 3232.838, -0.25310695312233, 0.28416374999701, 0.74678753905464, 
17, 6, 01/10/2018, 15:57:18, 3266.167, -0.17078014267527, 0.22502524513981, 0.73523139132045, 
17, 6, 01/10/2018, 15:57:18, 3299.602, -0.038986208404977, 0.1800864380971, 0.67331183423604, 
17, 6, 01/10/2018, 15:57:18, 3333.053, 0.14393666864009, 0.096325784942593, 0.64652719975258, 
17, 6, 01/10/2018, 15:57:18, 3366.183, 0.092913698386373, 0.068296200255779, 0.68465444282916, 
17, 6, 01/10/2018, 15:57:18, 3399.612, 0.093291222657292, -0.010321134384271, 0.72857389266256, 
17, 6, 01/10/2018, 15:57:18, 3432.941, 0.16247956200981, -0.099859040770312, 0.70034744213045, 
17, 6, 01/10/2018, 15:57:19, 3466.272, 0.20779774026059, -0.034560680236101, 0.70224143740917, 
17, 6, 01/10/2018, 15:57:19, 3499.607, 0.12564122485237, 0.00852699044792, 0.72186833969981, 
17, 6, 01/10/2018, 15:57:19, 3532.785, 0.14697913513609, 0.17286671448254, 0.67844176942881, 
17, 6, 01/10/2018, 15:57:19, 3566.28, 0.1387310086994, 0.26917221786865, 0.5101654136422, 
17, 6, 01/10/2018, 15:57:19, 3599.625, 0.16590396148318, 0.33562128157834, 0.19996661201039, 
17, 6, 01/10/2018, 15:57:19, 3632.883, 0.15298040481232, 0.30887798323908, -0.13317593566603, 
17, 6, 01/10/2018, 15:57:19, 3666.229, 0.027952613342916, 0.34836824533867, -0.3485054123919, 
17, 6, 01/10/2018, 15:57:19, 3699.629, -0.12704082793911, 0.45024507010427, -0.49332088278643, 
17, 6, 01/10/2018, 15:57:19, 3732.941, -0.21694232263949, 0.38414824091932, -0.62606447325818, 
17, 6, 01/10/2018, 15:57:19, 3766.309, -0.20700404915664, 0.35853423092934, -0.63211900797369, 
17, 6, 01/10/2018, 15:57:19, 3799.651, -0.031038280182901, 0.24547492684214, -0.48476394181884, 
17, 6, 01/10/2018, 15:57:19, 3833.558, 0.069136911804972, 0.14798200245832, -0.25534782271098, 
17, 6, 01/10/2018, 15:57:19, 3866.297, 0.12605124999867, -0.077593749999183, -0.11045582031134, 
17, 6, 01/10/2018, 15:57:19, 3899.639, 0.10659419448619, -0.24182058516926, -0.037124107894084, 
17, 6, 01/10/2018, 15:57:19, 3933.006, 0.25162282178016, -0.33044554921329, -0.0037224596558033, 
17, 6, 01/10/2018, 15:57:19, 3966.367, 0.15608284045047, -0.33338814299761, 0.0017675655517166, 
17, 6, 01/10/2018, 15:57:19, 3999.67, 0.074708999637185, -0.23496895189972, 0.064145553668077, 
17, 6, 01/10/2018, 15:57:19, 4033.001, 0.12578320385339, -0.058098883482023, 0.18548084554459, 
17, 6, 01/10/2018, 15:57:19, 4066.312, 0.17924527606401, -0.024724064712801, 0.30408337861973, 
17, 6, 01/10/2018, 15:57:19, 4099.592, 0.11295003445431, -0.069482009613012, 0.27093575804129, 
17, 6, 01/10/2018, 15:57:19, 4133.063, -0.043322435669923, -0.032422735199706, 0.12698722577191, 
