Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 10, 01/10/2018, 16:02:07, 1499.73, 0.11736467178088, -0.038148319319843, -0.037052982100629, 
17, 10, 01/10/2018, 16:02:07, 1533.142, -0.011304920715407, -0.044908233887016, -0.024319086944741, 
17, 10, 01/10/2018, 16:02:07, 1566.401, -0.18086400995442, -0.054661640748789, -0.066974529543121, 
17, 10, 01/10/2018, 16:02:07, 1599.7169999999, -0.0019468145751527, 0.022947721175645, -0.046587902754717, 
17, 10, 01/10/2018, 16:02:07, 1633.032, 0.059620631835166, 0.090789635741012, -0.037188810058112, 
17, 10, 01/10/2018, 16:02:07, 1666.362, 0.074698791871894, 0.014567757294048, -0.038325352906185, 
17, 10, 01/10/2018, 16:02:07, 1699.804, 0.043748161558655, -0.080617141385354, -0.042330260649277, 
17, 10, 01/10/2018, 16:02:07, 1732.978, -0.0035733544923364, -0.05332227685769, -0.015632790527995, 
17, 10, 01/10/2018, 16:02:07, 1766.4449999999, 0.027766558104805, 0.015688843261344, -0.0090027719724411, 
17, 10, 01/10/2018, 16:02:07, 1799.7069999999, 0.028377841339464, 0.18842583099599, -0.020305991287484, 
17, 10, 01/10/2018, 16:02:07, 1833.034, 0.012532364806854, 0.1341493429536, -0.043049394530307, 
17, 10, 01/10/2018, 16:02:07, 1866.2579999999, 0.021278058532856, 0.054085145630241, -0.028065276458926, 
17, 10, 01/10/2018, 16:02:07, 1899.725, 0.096813120574678, 0.010130518432589, -0.057245017547446, 
17, 10, 01/10/2018, 16:02:07, 1933.1549999999, 0.095308646974923, 0.0332922178963, -0.038224304291681, 
17, 10, 01/10/2018, 16:02:07, 1966.385, 0.10049606649777, 0.0032805673217762, -0.042417837036118, 
17, 10, 01/10/2018, 16:02:07, 1999.749, 0.086851706388478, -0.010756760177377, -0.044798072966548, 
17, 10, 01/10/2018, 16:02:07, 2033.112, 0.074602907410977, 0.023847553711356, -0.036164790802636, 
17, 10, 01/10/2018, 16:02:07, 2066.2849999999, 0.088833903257775, 0.0077650841673492, -0.044957166716769, 
17, 10, 01/10/2018, 16:02:07, 2099.803, 0.14673830246136, 0.031541797348375, -0.049011030121397, 
17, 10, 01/10/2018, 16:02:07, 2133.066, 0.16218312499829, 0.066399531249301, -0.03988460937458, 
17, 10, 01/10/2018, 16:02:07, 2166.776, 0.077244643858171, 0.019172973708686, -0.054560088118312, 
17, 10, 01/10/2018, 16:02:08, 2199.833, 0.037339462189138, 0.030361629227024, -0.039134110611399, 
17, 10, 01/10/2018, 16:02:08, 2233.0349999999, 0.062635624999341, 0.051401289061959, -0.045892539062017, 
17, 10, 01/10/2018, 16:02:08, 2266.6229999999, 0.06977948379745, 0.053776688310476, -0.057401055528612, 
17, 10, 01/10/2018, 16:02:08, 2299.693, 0.08857359969708, 0.035520925779707, -0.049969090802883, 
17, 10, 01/10/2018, 16:02:08, 2333.389, 0.089023221771208, -0.019919543838494, -0.028442924942006, 
17, 10, 01/10/2018, 16:02:08, 2366.5159999999, 0.075368904907303, -0.02936050189212, -0.033199744934116, 
17, 10, 01/10/2018, 16:02:08, 2399.796, 0.053076336548916, -0.0056473054047763, -0.019164723266986, 
17, 10, 01/10/2018, 16:02:08, 2433.058, 0.041406043121928, -0.015154365326144, -0.057773732666839, 
17, 10, 01/10/2018, 16:02:08, 2466.5159999999, 0.042897725828702, -0.01820155993594, -0.050025332334821, 
17, 10, 01/10/2018, 16:02:08, 2500.2339999999, 0.038686335145309, -0.032175276795487, -0.063813045808973, 
17, 10, 01/10/2018, 16:02:08, 2533.345, 0.050009561461307, -0.027374793776866, -0.049806852949959, 
17, 10, 01/10/2018, 16:02:08, 2566.519, 0.049549675842711, -0.0019210775451825, -0.04549107562295, 
17, 10, 01/10/2018, 16:02:08, 2599.919, 0.049608344695651, -0.011154740432651, -0.040743071685467, 
17, 10, 01/10/2018, 16:02:08, 2633.196, 0.04054412805154, -0.027446100219579, -0.038391104156288, 
17, 10, 01/10/2018, 16:02:08, 2666.3929999999, 0.048352902618699, -0.066714185730382, -0.053982172348347, 
17, 10, 01/10/2018, 16:02:08, 2699.8339999999, 0.10197711441374, -0.052342487489506, -0.078782993166641, 
17, 10, 01/10/2018, 16:02:08, 2733.208, 0.13656202074602, -0.01731777278062, -0.092581698665412, 
17, 10, 01/10/2018, 16:02:08, 2766.551, 0.11315281250499, -0.017546445313274, -0.088236484378894, 
17, 10, 01/10/2018, 16:02:08, 2800.0469999999, 0.067498377989244, -0.059722296599034, -0.09543557357579, 
17, 10, 01/10/2018, 16:02:08, 2833.211, 0.033355759460822, -0.083340606171586, -0.11656879362618, 
17, 10, 01/10/2018, 16:02:08, 2866.477, 0.06075976562436, -0.057522460936894, -0.1140292968738, 
17, 10, 01/10/2018, 16:02:08, 2900.122, 0.065810306886081, -0.059863794327979, -0.13706739378631, 
17, 10, 01/10/2018, 16:02:08, 2933.157, 0.021512758880692, -0.025775756546113, -0.15915852214107, 
17, 10, 01/10/2018, 16:02:08, 2966.8199999999, 0.045138103086355, -0.044012215116435, -0.16764862911236, 
17, 10, 01/10/2018, 16:02:08, 2999.9469999999, 0.076283927399627, -0.076155908661832, -0.19460575381711, 
17, 10, 01/10/2018, 16:02:08, 3033.2949999999, 0.095526528168792, -0.08995046251016, -0.21970339096315, 
17, 10, 01/10/2018, 16:02:08, 3066.749, 0.14232198999163, -0.096363212586395, -0.23953482394644, 
17, 10, 01/10/2018, 16:02:08, 3099.953, 0.10800451736214, -0.11302345817318, -0.25385557746331, 
17, 10, 01/10/2018, 16:02:08, 3133.2189999999, 0.057199363100016, -0.10673949432722, -0.28018278992616, 
17, 10, 01/10/2018, 16:02:08, 3166.7259999999, 0.06492584315977, -0.12082584000073, -0.30817283399223, 
17, 10, 01/10/2018, 16:02:09, 3199.958, 0.039177103120179, -0.081706263277821, -0.34093285424395, 
17, 10, 01/10/2018, 16:02:09, 3233.0909999999, 0.03297188568043, -0.093468945386746, -0.37791928290493, 
17, 10, 01/10/2018, 16:02:09, 3266.553, 0.038286626495882, -0.10503002348471, -0.40987640805612, 
17, 10, 01/10/2018, 16:02:09, 3299.762, 0.069477600585038, -0.1326756533186, -0.44191009130287, 
17, 10, 01/10/2018, 16:02:09, 3333.081, 0.075093846254227, -0.16957023855994, -0.47100181010031, 
17, 10, 01/10/2018, 16:02:09, 3366.573, 0.10605363845593, -0.18330234664515, -0.50299653090329, 
17, 10, 01/10/2018, 16:02:09, 3399.899, 0.095071757266178, -0.18133594299888, -0.54279709288209, 
17, 10, 01/10/2018, 16:02:09, 3433.2089999999, 0.079055329342569, -0.15617094054557, -0.58489946726197, 
17, 10, 01/10/2018, 16:02:09, 3466.61, 0.065441666931795, -0.14708301828147, -0.61721919965205, 
17, 10, 01/10/2018, 16:02:09, 3499.828, 0.043827598266978, -0.20537797491632, -0.66114079331013, 
17, 10, 01/10/2018, 16:02:09, 3533.281, 0.064965927460108, -0.21204361457952, -0.66976627638648, 
17, 10, 01/10/2018, 16:02:09, 3566.3979999999, 0.14175288867004, -0.18598725585697, -0.69716349461988, 
17, 10, 01/10/2018, 16:02:09, 3599.9519999999, 0.13501921874858, -0.18135457031059, -0.72440874999237, 
17, 10, 01/10/2018, 16:02:09, 3633.0869999999, 0.073384387209154, -0.21926192322412, -0.75313862459454, 
17, 10, 01/10/2018, 16:02:09, 3666.465, 0.022923843230699, -0.23607108085115, -0.77907333036623, 
17, 10, 01/10/2018, 16:02:09, 3699.808, 0.072100083436685, -0.24021354794853, -0.79905854014864, 
17, 10, 01/10/2018, 16:02:09, 3733.1399999999, 0.05410031066776, -0.25207489242002, -0.82468122129541, 
17, 10, 01/10/2018, 16:02:09, 3766.482, 0.01458383590746, -0.23637285744487, -0.83937174593811, 
17, 10, 01/10/2018, 16:02:09, 3799.813, 0.019581515929372, -0.24318065480569, -0.85494866651459, 
17, 10, 01/10/2018, 16:02:09, 3833.1409999999, 0.038883993165682, -0.25490470899499, -0.88782660941199, 
17, 10, 01/10/2018, 16:02:09, 3866.4859999999, 0.06406188091778, -0.22894236810889, -0.89142916677249, 
17, 10, 01/10/2018, 16:02:09, 3899.816, 0.11763645068221, -0.22158483935287, -0.90507445409094, 
17, 10, 01/10/2018, 16:02:09, 3933.0079999999, 0.09073404861736, -0.26831579474722, -0.91924453311001, 
17, 10, 01/10/2018, 16:02:09, 3966.514, 0.10275934432902, -0.28656187316667, -0.92985548468805, 
17, 10, 01/10/2018, 16:02:09, 3999.8419999999, 0.13795648895259, -0.28847511317434, -0.95213388236966, 
17, 10, 01/10/2018, 16:02:09, 4033.2899999999, 0.087829291991051, -0.30564024316011, -0.99297065916683, 
17, 10, 01/10/2018, 16:02:09, 4066.4909999999, 0.041622814332417, -0.30375845025103, -1.0140358649776, 
17, 10, 01/10/2018, 16:02:09, 4099.8389999999, 0.062750681821793, -0.30572740709505, -1.0270403453968, 
17, 10, 01/10/2018, 16:02:09, 4133.164, 0.070465655123069, -0.33838295402067, -1.0391328227256, 
17, 10, 01/10/2018, 16:02:09, 4166.5769999999, 0.066218113707046, -0.35449857520281, -1.0500783527144, 
17, 10, 01/10/2018, 16:02:10, 4199.8979999999, 0.087784514921838, -0.37043377074665, -1.0769979952086, 
17, 10, 01/10/2018, 16:02:10, 4233.1669999999, 0.12465318872257, -0.34709825586457, -1.0773149828042, 
17, 10, 01/10/2018, 16:02:10, 4266.505, 0.094485880370213, -0.33783699242849, -1.0950929472554, 
17, 10, 01/10/2018, 16:02:10, 4299.701, 0.078483488463935, -0.32460201702707, -1.1199052625978, 
17, 10, 01/10/2018, 16:02:10, 4333.176, 0.05843528747787, -0.35958941755556, -1.1406034576099, 
17, 10, 01/10/2018, 16:02:10, 4366.4759999999, 0.049754932495099, -0.39647839743028, -1.1442410608974, 
17, 10, 01/10/2018, 16:02:10, 4399.6799999999, 0.056672016142557, -0.3942472248754, -1.1423285068262, 
17, 10, 01/10/2018, 16:02:10, 4433.1919999999, 0.10947202899292, -0.33602313963693, -1.1565652671791, 
17, 10, 01/10/2018, 16:02:10, 4466.6819999999, 0.10988960937384, -0.33353328124649, -1.1902749218625, 
17, 10, 01/10/2018, 16:02:10, 4499.852, 0.059915352324127, -0.38058192778707, -1.2141823235818, 
17, 10, 01/10/2018, 16:02:10, 4533.191, 0.029791955567268, -0.39251785584632, -1.2077520172469, 
17, 10, 01/10/2018, 16:02:10, 4566.5789999999, 0.097228325315001, -0.38468830132114, -1.2200869399115, 
17, 10, 01/10/2018, 16:02:10, 4599.7239999999, 0.094421475222458, -0.34328887482683, -1.2281544662831, 
17, 10, 01/10/2018, 16:02:10, 4633.191, 0.085712812924172, -0.34119890263669, -1.2676261043247, 
17, 10, 01/10/2018, 16:02:10, 4666.531, 0.065824147951623, -0.39687210725327, -1.2785039333048, 
17, 10, 01/10/2018, 16:02:10, 4699.9399999999, 0.065979334257588, -0.39926718176921, -1.2856088775353, 
17, 10, 01/10/2018, 16:02:10, 4733.201, 0.13973461725169, -0.36142553275352, -1.2848630925583, 
17, 10, 01/10/2018, 16:02:10, 4766.5349999999, 0.163544262453, -0.3683537487529, -1.3104577670892, 
17, 10, 01/10/2018, 16:02:10, 4799.919, 0.13590181784053, -0.38916720118699, -1.3118501205134, 
17, 10, 01/10/2018, 16:02:10, 4833.208, 0.11112795577759, -0.4174281370453, -1.3309724005598, 
17, 10, 01/10/2018, 16:02:10, 4866.5419999999, 0.10449121734842, -0.43620313126541, -1.331456650419, 
17, 10, 01/10/2018, 16:02:10, 4900.053, 0.069252372160432, -0.4084705774299, -1.3380310044431, 
17, 10, 01/10/2018, 16:02:10, 4933.1459999999, 0.08105292205633, -0.3924330091009, -1.3641393741309, 
17, 10, 01/10/2018, 16:02:10, 4966.483, 0.11128859253378, -0.39199365007074, -1.3678867310122, 
17, 10, 01/10/2018, 16:02:10, 4999.88, 0.10048929101164, -0.42478556809839, -1.3846563853211, 
17, 10, 01/10/2018, 16:02:10, 5033.1449999999, 0.073016723482614, -0.45042796502634, -1.3867213055874, 
17, 10, 01/10/2018, 16:02:10, 5066.556, 0.11248089862186, -0.4432435989582, -1.3890893906405, 
17, 10, 01/10/2018, 16:02:10, 5099.8859999999, 0.077421093749185, -0.42017624999558, -1.4025755859227, 
17, 10, 01/10/2018, 16:02:10, 5133.1059999999, 0.027213744658828, -0.46491324088032, -1.4150385160518, 
17, 10, 01/10/2018, 16:02:10, 5166.61, 0.060117418488221, -0.47865779118882, -1.4242189600684, 
17, 10, 01/10/2018, 16:02:11, 5199.911, 0.097359843748975, -0.47555320311999, -1.4339929296724, 
17, 10, 01/10/2018, 16:02:11, 5233.2899999999, 0.12702253845631, -0.45686891366546, -1.4158849130712, 
17, 10, 01/10/2018, 16:02:11, 5266.517, 0.12270621886938, -0.456989319448, -1.4367796389456, 
17, 10, 01/10/2018, 16:02:11, 5299.8999999999, 0.083492271515294, -0.46450967079386, -1.4469110748666, 
17, 10, 01/10/2018, 16:02:11, 5333.2609999999, 0.041726349548167, -0.4601453267498, -1.4561294291321, 
17, 10, 01/10/2018, 16:02:11, 5366.6009999999, 0.053528256071825, -0.47400819769775, -1.4538615143267, 
17, 10, 01/10/2018, 16:02:11, 5399.921, 0.14685305438116, -0.48913935561745, -1.4636153259771, 
17, 10, 01/10/2018, 16:02:11, 5433.2579999999, 0.14156222784546, -0.44535058826066, -1.4645261755192, 
17, 10, 01/10/2018, 16:02:11, 5466.603, 0.097711598971704, -0.44125375375284, -1.4882716652404, 
17, 10, 01/10/2018, 16:02:11, 5499.928, 0.10060910717784, -0.47149096301317, -1.4930823305679, 
17, 10, 01/10/2018, 16:02:11, 5533.335, 0.086290330444633, -0.47343609759684, -1.4710255556081, 
17, 10, 01/10/2018, 16:02:11, 5566.5789999999, 0.10654516296113, -0.43650661925148, -1.4629531036001, 
17, 10, 01/10/2018, 16:02:11, 5600.1819999999, 0.11361256768695, -0.43423005129607, -1.4701236947802, 
17, 10, 01/10/2018, 16:02:11, 5633.304, 0.099958741150883, -0.44104794900946, -1.4853417970422, 
17, 10, 01/10/2018, 16:02:11, 5666.6089999999, 0.065118712160334, -0.4439062378075, -1.481807854739, 
17, 10, 01/10/2018, 16:02:11, 5699.9219999999, 0.043988248442973, -0.42783028334959, -1.4841958041932, 
17, 10, 01/10/2018, 16:02:11, 5733.264, 0.043794841306857, -0.42572315782003, -1.4734997448146, 
17, 10, 01/10/2018, 16:02:11, 5766.527, 0.069114921937594, -0.4183498598422, -1.4658037086512, 
17, 10, 01/10/2018, 16:02:11, 5799.928, 0.10649258620983, -0.43643345709798, -1.4604198205246, 
17, 10, 01/10/2018, 16:02:11, 5833.277, 0.11356000809001, -0.45494743836593, -1.4466407082731, 
17, 10, 01/10/2018, 16:02:11, 5866.539, 0.12724747421082, -0.44065498328531, -1.44803615362, 
17, 10, 01/10/2018, 16:02:11, 5900.3859999999, 0.098953252108951, -0.40411948502909, -1.4562919843769, 
17, 10, 01/10/2018, 16:02:11, 5933.2709999999, 0.09398822067246, -0.39490650489745, -1.4449945873238, 
17, 10, 01/10/2018, 16:02:11, 5966.725, 0.073134095337077, -0.41814337475679, -1.4263155173372, 
17, 10, 01/10/2018, 16:02:11, 5999.9489999999, 0.055020881651627, -0.44845219206781, -1.4263693629906, 
17, 10, 01/10/2018, 16:02:11, 6033.2899999999, 0.11788007595986, -0.47289736719394, -1.4127558008157, 
17, 10, 01/10/2018, 16:02:11, 6066.6459999999, 0.14277660644346, -0.44065560497476, -1.3957177001772, 
17, 10, 01/10/2018, 16:02:11, 6099.955, 0.13302047500319, -0.41740070281068, -1.3931155143433, 
17, 10, 01/10/2018, 16:02:11, 6133.2879999999, 0.095589116792073, -0.40832873508246, -1.3884261582525, 
17, 10, 01/10/2018, 16:02:11, 6166.715, 0.067970997069433, -0.44139365770913, -1.3690949384588, 
17, 10, 01/10/2018, 16:02:12, 6199.909, 0.086192268679579, -0.43397758508195, -1.3543097895493, 
17, 10, 01/10/2018, 16:02:12, 6233.2289999999, 0.092504674862867, -0.40359933751195, -1.344623446217, 
17, 10, 01/10/2018, 16:02:12, 6266.845, 0.11740740686181, -0.38721756499198, -1.3172665829173, 
17, 10, 01/10/2018, 16:02:12, 6299.936, 0.098845103881561, -0.39687486468395, -1.3066604380915, 
17, 10, 01/10/2018, 16:02:12, 6333.3049999999, 0.043076551026362, -0.40649761039125, -1.2997284449451, 
17, 10, 01/10/2018, 16:02:12, 6366.6309999999, 0.10032825219889, -0.38947762537252, -1.2640911778769, 
17, 10, 01/10/2018, 16:02:12, 6399.999, 0.12956152856376, -0.35912001565359, -1.2298055212642, 
17, 10, 01/10/2018, 16:02:12, 6433.296, 0.094214460568267, -0.35932332063667, -1.1999749754864, 
17, 10, 01/10/2018, 16:02:12, 6466.639, 0.077872429262106, -0.38005856482838, -1.1762749311803, 
17, 10, 01/10/2018, 16:02:12, 6499.8729999999, 0.093948574400041, -0.37553206163825, -1.1654960438923, 
17, 10, 01/10/2018, 16:02:12, 6533.3419999999, 0.063019802858268, -0.32954225922584, -1.1663140045503, 
17, 10, 01/10/2018, 16:02:12, 6566.635, 0.038927736510425, -0.31789884589491, -1.1244535159832, 
17, 10, 01/10/2018, 16:02:12, 6600.1619999999, 0.040988144530303, -0.33656634154496, -1.0882393035637, 
17, 10, 01/10/2018, 16:02:12, 6633.308, 0.04056283776947, -0.34092058237463, -1.0575518840571, 
17, 10, 01/10/2018, 16:02:12, 6666.6479999999, 0.090790084348706, -0.31698328746902, -1.0264989203584, 
17, 10, 01/10/2018, 16:02:12, 6699.9299999999, 0.087402745303046, -0.27094820546813, -1.0003043833781, 
17, 10, 01/10/2018, 16:02:12, 6733.3189999999, 0.091274005368166, -0.26599587367921, -0.95813371185281, 
17, 10, 01/10/2018, 16:02:12, 6766.657, 0.1139351784698, -0.26558258405241, -0.92293112485648, 
17, 10, 01/10/2018, 16:02:12, 6799.9319999999, 0.087395893674617, -0.24949236626586, -0.87712755973193, 
17, 10, 01/10/2018, 16:02:12, 6833.2899999999, 0.066081594940162, -0.26805129637136, -0.8332092543332, 
17, 10, 01/10/2018, 16:02:12, 6866.676, 0.084790588870824, -0.2979533733038, -0.80979605203669, 
17, 10, 01/10/2018, 16:02:12, 6900.0669999999, 0.073949225766391, -0.26087197533244, -0.74798518956363, 
17, 10, 01/10/2018, 16:02:12, 6933.2379999999, 0.10288726968655, -0.23023841904293, -0.69907763516552, 
17, 10, 01/10/2018, 16:02:12, 6966.6699999999, 0.094780200193236, -0.20014899886647, -0.65571631048673, 
17, 10, 01/10/2018, 16:02:12, 7000.053, 0.077464839296181, -0.1839689598125, -0.60524657420189, 
17, 10, 01/10/2018, 16:02:12, 7033.5569999999, 0.0836673030072, -0.18373672202661, -0.55657051069948, 
17, 10, 01/10/2018, 16:02:12, 7066.733, 0.080655633700149, -0.16978793785651, -0.52669716943557, 
17, 10, 01/10/2018, 16:02:12, 7100.056, 0.060650281860413, -0.13286250970472, -0.47209017767382, 
17, 10, 01/10/2018, 16:02:12, 7133.612, 0.018283830627435, -0.16306654031366, -0.40955191525254, 
17, 10, 01/10/2018, 16:02:12, 7166.7579999999, 0.0083400073240361, -0.16771157271971, -0.36354018767514, 
17, 10, 01/10/2018, 16:02:13, 7200.019, 0.039396712158243, -0.11637216290295, -0.31981595910677, 
17, 10, 01/10/2018, 16:02:13, 7233.3409999999, 0.073356095121684, -0.090400375440525, -0.28938037108741, 
17, 10, 01/10/2018, 16:02:13, 7266.669, 0.095272550170864, -0.069100630966162, -0.22902067048637, 
17, 10, 01/10/2018, 16:02:13, 7299.99, 0.069441499511346, -0.083193514068157, -0.19468275213519, 
17, 10, 01/10/2018, 16:02:13, 7333.2459999999, 0.050678157226868, -0.10176823701538, -0.16690330160623, 
17, 10, 01/10/2018, 16:02:13, 7366.6159999999, 0.058934832460425, -0.06919828445661, -0.13248601547675, 
17, 10, 01/10/2018, 16:02:13, 7399.9179999999, 0.058264888122025, -0.059855122542787, -0.097928760008869, 
17, 10, 01/10/2018, 16:02:13, 7433.472, 0.02260309350568, -0.041609686156896, -0.066259432479332, 
17, 10, 01/10/2018, 16:02:13, 7466.5959999999, 0.059133237243407, -0.038755110839683, -0.028692515746951, 
17, 10, 01/10/2018, 16:02:13, 7500.0009999999, 0.10335187438738, -0.045203489989244, -0.025617478637134, 
17, 10, 01/10/2018, 16:02:13, 7533.3999999999, 0.12600165509317, -0.019467053009472, -0.013995611664134, 
17, 10, 01/10/2018, 16:02:13, 7566.6189999999, 0.11337959518184, 0.0082759941099261, 0.022506233214839, 
17, 10, 01/10/2018, 16:02:13, 7600.0079999999, 0.090183441775412, -0.0035156463624197, 0.031539717026789, 
17, 10, 01/10/2018, 16:02:13, 7633.723, 0.023249237396027, -0.052782162353032, 0.051921738296034, 
17, 10, 01/10/2018, 16:02:13, 7666.926, -0.014314063293598, -0.039248647613911, 0.062701853851934, 
17, 10, 01/10/2018, 16:02:13, 7700.0059999999, 0.047675619353204, -0.01075218780494, 0.081873916929359, 
17, 10, 01/10/2018, 16:02:13, 7733.336, 0.095278877532087, 0.068445132827132, 0.081710808394638, 
17, 10, 01/10/2018, 16:02:13, 7766.809, 0.13531681857656, 0.04106418803514, 0.071048974397625, 
17, 10, 01/10/2018, 16:02:13, 7800.154, 0.068280628419074, 0.0056756608887638, 0.084298853028708, 
17, 10, 01/10/2018, 16:02:13, 7833.4939999999, 0.044687487915084, 0.017033146850603, 0.097736027893165, 
17, 10, 01/10/2018, 16:02:13, 7866.803, 0.075157492645237, 0.0034633853149402, 0.091355166839567, 
17, 10, 01/10/2018, 16:02:13, 7900.1409999999, 0.024808676757269, -0.02261241386364, 0.070084816664114, 
17, 10, 01/10/2018, 16:02:13, 7933.509, 0.033701433104731, -0.01320501159639, 0.086312674482362, 
17, 10, 01/10/2018, 16:02:13, 7966.5869999999, 0.031126760559784, -0.0016526089783088, 0.090761407014987, 
17, 10, 01/10/2018, 16:02:13, 8000.041, -0.015182868713721, -0.0068111062318431, 0.085468790864965, 
17, 10, 01/10/2018, 16:02:13, 8033.5009999999, 0.056574472197247, 0.012485116958345, 0.084052398374624, 
17, 10, 01/10/2018, 16:02:13, 8066.9489999999, 0.10520724151381, 0.015364695510528, 0.091722807157415, 
17, 10, 01/10/2018, 16:02:13, 8100.1089999999, 0.081906736451943, 0.015135271911944, 0.098347246401024, 
17, 10, 01/10/2018, 16:02:13, 8133.5029999999, 0.070035395506363, 0.0058142784117449, 0.11899974448911, 
17, 10, 01/10/2018, 16:02:13, 8166.857, 0.048685090867001, 0.028812472063604, 0.13259611531824, 
17, 10, 01/10/2018, 16:02:14, 8200.169, 0.03947820272821, 0.017090014480564, 0.13233799571207, 
