Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
17, 7, 01/10/2018, 15:58:11, 565.91600000003, 0.066753536255159, -0.24673381553864, -0.9359792146977, 0.079147338867188, -0.23283386230469, -0.94648742675781, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:11, 574.96100000001, 0.066453304699956, -0.24574512636759, -0.9373703068998, 0.063751220703125, -0.23684692382812, -0.94989013671875, 0.010070000000269, 
17, 7, 01/10/2018, 15:58:11, 585.18699999998, 0.065409475694804, -0.2451116537699, -0.93958054183482, 0.056015014648438, -0.23941040039062, -0.95947265625, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:11, 594.85800000001, 0.065004087207355, -0.24438436290463, -0.94290947495603, 0.061355590820312, -0.23783874511719, -0.97286987304688, 0.010054000000309, 
17, 7, 01/10/2018, 15:58:11, 605.19099999999, 0.063796952412401, -0.24386865610635, -0.94675085167917, 0.052932739257812, -0.23922729492188, -0.9813232421875, 0.010057999999844, 
17, 7, 01/10/2018, 15:58:11, 616.51400000002, 0.061015279632098, -0.24313291354259, -0.95203914541751, 0.035980224609375, -0.23651123046875, -0.9996337890625, 0.010039000000688, 
17, 7, 01/10/2018, 15:58:11, 627.614, 0.057678644247013, -0.24198856750083, -0.95763936905935, 0.02764892578125, -0.231689453125, -1.0080413818359, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:11, 635.49099999998, 0.054521558630906, -0.24011331914919, -0.96254071535654, 0.026107788085938, -0.22323608398438, -1.0066528320312, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:11, 645.37599999999, 0.051605413510003, -0.23757873283974, -0.96648348219979, 0.025360107421875, -0.21476745605469, -1.0019683837891, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:11, 655.43599999999, 0.04965226961994, -0.23434545672373, -0.96875481171419, 0.032073974609375, -0.20524597167969, -0.98919677734375, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:11, 665.799, 0.04796920818529, -0.2311120218912, -0.9700803193123, 0.032821655273438, -0.20201110839844, -0.98200988769531, 0.010070000000269, 
17, 7, 01/10/2018, 15:58:11, 675.44, 0.046790146253479, -0.22756411315911, -0.9704660862092, 0.036178588867188, -0.19563293457031, -0.97393798828125, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 685.554, 0.046275255163288, -0.22438472821039, -0.96964597905312, 0.041641235351562, -0.19577026367188, -0.96226501464844, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 695.50099999999, 0.046736535799303, -0.2216117827331, -0.96880870048375, 0.050888061523438, -0.1966552734375, -0.96127319335938, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 705.652, 0.047328690324841, -0.21916495992854, -0.96858157799396, 0.052658081054688, -0.1971435546875, -0.96653747558594, 0.010024999999587, 
17, 7, 01/10/2018, 15:58:12, 716.53100000002, 0.04817748633142, -0.21704369098647, -0.96901345925707, 0.055816650390625, -0.19795227050781, -0.972900390625, 0.010067999999592, 
17, 7, 01/10/2018, 15:58:12, 726.16200000001, 0.049826412502965, -0.21480648497376, -0.96959746489386, 0.064666748046875, -0.19467163085938, -0.974853515625, 0.010058000001663, 
17, 7, 01/10/2018, 15:58:12, 735.72600000002, 0.050887777600325, -0.21245578032404, -0.97022377797479, 0.060440063476562, -0.19129943847656, -0.97586059570312, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 745.908, 0.050834400230917, -0.21049120815101, -0.9704410852359, 0.05035400390625, -0.19281005859375, -0.97239685058594, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 755.92200000002, 0.050513228274232, -0.20899927727731, -0.96973486733731, 0.047622680664062, -0.19557189941406, -0.96337890625, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 765.96899999998, 0.050028861013215, -0.20823332171755, -0.96888717406061, 0.045669555664062, -0.20133972167969, -0.96125793457031, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 776.00300000003, 0.049925572079862, -0.2077713176708, -0.96683793419361, 0.048995971679688, -0.20361328125, -0.94839477539062, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 786.04700000002, 0.050929718973438, -0.20729600475137, -0.96335787612582, 0.059967041015625, -0.20301818847656, -0.93203735351562, 0.010070999998788, 
17, 7, 01/10/2018, 15:58:12, 796.19699999999, 0.051963150884688, -0.20688805954967, -0.9601769957398, 0.061264038085938, -0.20321655273438, -0.93154907226562, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 806.18200000003, 0.051297170268876, -0.20650565007908, -0.95801458181035, 0.045303344726562, -0.20306396484375, -0.93855285644531, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 816.35200000001, 0.048846896601363, -0.2071502510868, -0.95676878769181, 0.02679443359375, -0.21295166015625, -0.945556640625, 0.010055000000648, 
17, 7, 01/10/2018, 15:58:12, 827.61900000001, 0.043588366609196, -0.20894499160312, -0.9557864279656, -0.0037384033203125, -0.22509765625, -0.94694519042969, 0.010059000000183, 
17, 7, 01/10/2018, 15:58:12, 836.74599999998, 0.035388892741245, -0.21312526050921, -0.9676449189581, -0.038406372070312, -0.25074768066406, -1.0743713378906, 0.01003800000035, 
17, 7, 01/10/2018, 15:58:12, 846.41499999998, 0.027022122607745, -0.20923216805204, -0.96912719219901, -0.04827880859375, -0.1741943359375, -0.98246765136719, 0.010070999998788, 
17, 7, 01/10/2018, 15:58:12, 856.44400000002, 0.020891260444627, -0.20428795515309, -0.97046276399474, -0.034286499023438, -0.1597900390625, -0.98248291015625, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 866.50599999999, 0.015893809204852, -0.20370474069247, -0.97047611894292, -0.029083251953125, -0.19845581054688, -0.97059631347656, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 876.45600000001, 0.012146835510929, -0.20446311183806, -0.96907975216581, -0.021575927734375, -0.21128845214844, -0.95651245117188, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 886.58299999998, 0.010518638776243, -0.20396156383785, -0.96576003378517, -0.0041351318359375, -0.19944763183594, -0.93588256835938, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 896.61200000002, 0.010620339351743, -0.20213687962203, -0.96163703333634, 0.01153564453125, -0.18571472167969, -0.92453002929688, 0.010041000001365, 
17, 7, 01/10/2018, 15:58:12, 906.679, 0.012793168697819, -0.20101804029264, -0.95828033683864, 0.0323486328125, -0.19094848632812, -0.92807006835938, 0.01006899999993, 
17, 7, 01/10/2018, 15:58:12, 916.68800000002, 0.016262386984287, -0.20058786712275, -0.95584372161181, 0.0474853515625, -0.19671630859375, -0.93391418457031, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 927.022, 0.019926370453827, -0.2000176058011, -0.95366755257563, 0.052902221679688, -0.19488525390625, -0.93408203125, 0.010054999998829, 
17, 7, 01/10/2018, 15:58:12, 936.783, 0.023210222666257, -0.19912747852177, -0.95139772114619, 0.052764892578125, -0.19111633300781, -0.93096923828125, 0.010057000001325, 
17, 7, 01/10/2018, 15:58:12, 947.81199999998, 0.025511087606662, -0.19781672041569, -0.9510394431722, 0.046218872070312, -0.18601989746094, -0.94781494140625, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 956.91999999998, 0.026348955896777, -0.19712684524912, -0.95261366047607, 0.033889770507812, -0.19091796875, -0.96678161621094, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 967.07500000001, 0.025064463139131, -0.19698355769687, -0.95432800243628, 0.013504028320312, -0.19569396972656, -0.96975708007812, 0.010070999998788, 
17, 7, 01/10/2018, 15:58:12, 977.04200000002, 0.022986788797874, -0.19661045827484, -0.95661859086452, 0.0042877197265625, -0.19325256347656, -0.97723388671875, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 987.065, 0.020743041558712, -0.19578028402938, -0.95866028402417, 0.00054931640625, -0.18830871582031, -0.97703552246094, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 997.24099999998, 0.019410314551278, -0.1934767307241, -0.96015448511394, 0.007415771484375, -0.17274475097656, -0.97360229492188, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1007.174, 0.018870039932088, -0.18981967044466, -0.96041131443457, 0.014007568359375, -0.15690612792969, -0.96272277832031, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1017.213, 0.018960575001379, -0.18549682205254, -0.95929968738565, 0.019775390625, -0.14659118652344, -0.94929504394531, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 1027.264, 0.018018191817647, -0.1821845666051, -0.95906368837365, 0.0095367431640625, -0.15237426757812, -0.95693969726562, 0.01005399999849, 
17, 7, 01/10/2018, 15:58:12, 1038.42, 0.014824771073383, -0.18099491853834, -0.95871396016128, -0.013916015625, -0.1702880859375, -0.95556640625, 0.010062999999718, 
17, 7, 01/10/2018, 15:58:12, 1047.863, 0.0093444912316693, -0.180156168872, -0.9582893414889, -0.03997802734375, -0.172607421875, -0.9544677734375, 0.010034000000815, 
17, 7, 01/10/2018, 15:58:12, 1057.429, 0.0042962725772524, -0.17857274192621, -0.95749061974236, -0.0411376953125, -0.16432189941406, -0.95030212402344, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1067.367, 0.00055091045624589, -0.17607343892499, -0.95648337905718, -0.033157348632812, -0.15357971191406, -0.94741821289062, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 1077.669, -0.0017319637925037, -0.1732625427864, -0.95601784144443, -0.02227783203125, -0.14796447753906, -0.95182800292969, 0.010039000000688, 
17, 7, 01/10/2018, 15:58:12, 1087.619, -0.0037865506163783, -0.16982636419135, -0.95523569841327, -0.02227783203125, -0.13890075683594, -0.94819641113281, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 1099.036, -0.006651914109428, -0.16521250218628, -0.95565481656023, -0.032440185546875, -0.12368774414062, -0.95942687988281, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1107.711, -0.011879667034423, -0.16049087354968, -0.95831778949405, -0.058929443359375, -0.11799621582031, -0.98228454589844, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1117.708, -0.018234119764574, -0.15535639801112, -0.96343205546652, -0.075424194335938, -0.10914611816406, -1.0094604492188, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1127.718, -0.023704408959992, -0.15098103653032, -0.96992545880658, -0.07293701171875, -0.11160278320312, -1.0283660888672, 0.010055000000648, 
17, 7, 01/10/2018, 15:58:12, 1137.919, -0.028095137497586, -0.14613073561167, -0.97731981478139, -0.067611694335938, -0.10247802734375, -1.0438690185547, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1149.205, -0.031582925993921, -0.14102999115206, -0.98522748174076, -0.062973022460938, -0.095123291015625, -1.056396484375, 0.010025999999925, 
17, 7, 01/10/2018, 15:58:12, 1158.341, -0.034189403902342, -0.13699321518139, -0.99210176725809, -0.057647705078125, -0.10066223144531, -1.0539703369141, 0.010070999998788, 
17, 7, 01/10/2018, 15:58:12, 1167.949, -0.036616105601951, -0.13379041465934, -0.99755620234868, -0.058456420898438, -0.10496520996094, -1.0466461181641, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 1178.039, -0.039204495041756, -0.13077666860356, -1.0014779502779, -0.0625, -0.10365295410156, -1.0367736816406, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1188.118, -0.041007617314924, -0.12796206326664, -1.003414505836, -0.057235717773438, -0.10263061523438, -1.0208435058594, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1199.049, -0.042212336540463, -0.12526412354154, -1.0039840049595, -0.053054809570312, -0.10098266601562, -1.0091094970703, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1208.153, -0.042811354351261, -0.12273679566004, -1.0035657680377, -0.048202514648438, -0.099990844726562, -0.99980163574219, 0.010041000001365, 
17, 7, 01/10/2018, 15:58:12, 1218.348, -0.042860663252072, -0.12059800378935, -1.0027773675035, -0.043304443359375, -0.10134887695312, -0.99568176269531, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1228.24, -0.04291419653624, -0.11858611600807, -1.0010271576086, -0.04339599609375, -0.10047912597656, -0.98527526855469, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1238.26, -0.042994419949022, -0.11670522657524, -0.99815954926962, -0.043716430664062, -0.099777221679688, -0.97235107421875, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 1249.311, -0.04322378654787, -0.11508261651537, -0.99577706602235, -0.0452880859375, -0.10047912597656, -0.97433471679688, 0.010039000000688, 
17, 7, 01/10/2018, 15:58:12, 1258.98, -0.043790323908708, -0.11314924500055, -0.99361146879511, -0.04888916015625, -0.095748901367188, -0.97412109375, 0.010070999998788, 
17, 7, 01/10/2018, 15:58:12, 1268.696, -0.044039282240493, -0.11143209882081, -0.99220411830232, -0.046279907226562, -0.095977783203125, -0.97953796386719, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 1278.505, -0.0444342431766, -0.10916034889966, -0.99104584026115, -0.047988891601562, -0.088714599609375, -0.98062133789062, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 1288.707, -0.045233738780815, -0.10711272221282, -0.98985080213347, -0.05242919921875, -0.08868408203125, -0.97909545898438, 0.010070000000269, 
17, 7, 01/10/2018, 15:58:12, 1299.339, -0.046403419101952, -0.10622200663217, -0.98860436938106, -0.056930541992188, -0.09820556640625, -0.97738647460938, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 1308.73, -0.047787247113632, -0.10525404180879, -0.98607877131014, -0.06024169921875, -0.096542358398438, -0.96334838867188, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1318.751, -0.048286537538988, -0.10478265374119, -0.98357074769476, -0.052780151367188, -0.10054016113281, -0.96099853515625, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1328.816, -0.04834832567962, -0.10592243035926, -0.98099156599169, -0.048904418945312, -0.11618041992188, -0.95777893066406, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 1338.85, -0.047148136666346, -0.10765928888584, -0.9787633810722, -0.036346435546875, -0.123291015625, -0.95870971679688, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1348.991, -0.046763767335649, -0.10917821107147, -0.97685719677358, -0.043304443359375, -0.12284851074219, -0.95970153808594, 0.01004599999942, 
17, 7, 01/10/2018, 15:58:12, 1360.149, -0.046280505836459, -0.11050099055026, -0.97331515385403, -0.04193115234375, -0.12240600585938, -0.94143676757812, 0.010065000000395, 
17, 7, 01/10/2018, 15:58:12, 1369.68, -0.046277394217657, -0.11194631385852, -0.96930944413269, -0.046249389648438, -0.12495422363281, -0.93325805664062, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 1379.124, -0.045735958506828, -0.1134561502461, -0.96508632442645, -0.040863037109375, -0.12704467773438, -0.92707824707031, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 1389.138, -0.045184579453021, -0.11485009820977, -0.96141063876115, -0.04022216796875, -0.12739562988281, -0.92832946777344, 0.010070999998788, 
17, 7, 01/10/2018, 15:58:12, 1399.271, -0.045367354417875, -0.11648459522473, -0.95908213592019, -0.047012329101562, -0.13119506835938, -0.93812561035156, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 1409.25, -0.045969779132337, -0.11768098433507, -0.9580286586563, -0.0513916015625, -0.12844848632812, -0.94854736328125, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1419.232, -0.046682859812854, -0.11848002457344, -0.95762374200942, -0.0531005859375, -0.12567138671875, -0.9539794921875, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1429.296, -0.047321580667506, -0.11913965151063, -0.95688852845301, -0.053070068359375, -0.12507629394531, -0.95027160644531, 0.010039000000688, 
17, 7, 01/10/2018, 15:58:12, 1439.375, -0.048058172600755, -0.12015751009003, -0.95544100861552, -0.0546875, -0.12931823730469, -0.94241333007812, 0.010041999999885, 
17, 7, 01/10/2018, 15:58:12, 1449.435, -0.04851358580943, -0.12110715214744, -0.9551682090235, -0.0526123046875, -0.12965393066406, -0.95271301269531, 0.01006899999993, 
17, 7, 01/10/2018, 15:58:12, 1459.745, -0.048441279962862, -0.12249130997957, -0.95591145892193, -0.04779052734375, -0.13494873046875, -0.96260070800781, 0.010023999999248, 
17, 7, 01/10/2018, 15:58:12, 1469.606, -0.047932173939232, -0.12422380739958, -0.95771258597896, -0.043350219726562, -0.13981628417969, -0.97392272949219, 0.010057999999844, 
17, 7, 01/10/2018, 15:58:12, 1479.484, -0.047318338869527, -0.12578000331978, -0.9601438420295, -0.041793823242188, -0.13978576660156, -0.98202514648438, 0.010071000000607, 
17, 7, 01/10/2018, 15:58:12, 1489.738, -0.046753680275543, -0.12765970562452, -0.96246319806092, -0.041671752929688, -0.14457702636719, -0.98333740234375, 0.010039999999208, 
17, 7, 01/10/2018, 15:58:12, 1500.041, -0.045911320060489, -0.12891808808941, -0.96406996663374, -0.038330078125, -0.14024353027344, -0.97853088378906, 0.010040000001027, 
17, 7, 01/10/2018, 15:58:12, 1509.896, -0.044222409734128, -0.13046414549141, -0.96473480834927, -0.029022216796875, -0.14437866210938, -0.97071838378906, 0.010070000000269, 
17, 7, 01/10/2018, 15:58:12, 1519.685, -0.04302892852634, -0.13261853660633, -0.96448782897919, -0.03228759765625, -0.15200805664062, -0.96226501464844, 0.010040999999546, 
17, 7, 01/10/2018, 15:58:12, 1529.665, -0.041988364775268, -0.1349328548207, -0.9643845661008, -0.032623291015625, -0.15576171875, -0.96345520019531, 0.010040999999546, 
