Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 14, 01/10/2018, 16:05:06, 66.243000000017, -0.028083890716543, -0.006157919403074, 0.3142433093108, 
17, 14, 01/10/2018, 16:05:06, 99.503999999957, -0.019377714385562, 0.021724865569592, 0.32343895728356, 
17, 14, 01/10/2018, 16:05:06, 132.88500000001, 0.072586800537183, 0.052952482666069, 0.35704858642614, 
17, 14, 01/10/2018, 16:05:06, 166.21699999995, 0.12710725671382, 0.11367927511593, 0.37077418759142, 
17, 14, 01/10/2018, 16:05:06, 199.53099999996, 0.1173951542702, 0.11602750687025, 0.39852137704246, 
17, 14, 01/10/2018, 16:05:06, 232.92299999995, 0.096727457119334, 0.046597056455848, 0.45230260954188, 
17, 14, 01/10/2018, 16:05:06, 266.26300000004, 0.010233464661018, 0.068786600344309, 0.4621329219224, 
17, 14, 01/10/2018, 16:05:06, 299.65399999998, 0.0049432426451554, 0.096542087705405, 0.47567660559566, 
17, 14, 01/10/2018, 16:05:06, 333.06999999995, 0.013936591186218, 0.08518177436642, 0.50603766661489, 
17, 14, 01/10/2018, 16:05:06, 366.05799999996, 0.052652621215873, 0.11579988494885, 0.52731601672417, 
17, 14, 01/10/2018, 16:05:06, 399.62300000002, 0.070636439058621, 0.13920822232494, 0.54357578630252, 
17, 14, 01/10/2018, 16:05:06, 433.20200000005, 0.042862435301795, 0.10883516502142, 0.56406767737107, 
17, 14, 01/10/2018, 16:05:06, 466.25199999998, 0.051692743562546, 0.1158894863931, 0.58466961879427, 
17, 14, 01/10/2018, 16:05:06, 499.60800000001, 0.067537962186729, 0.15315136748816, 0.5779888213178, 
17, 14, 01/10/2018, 16:05:06, 533.09600000002, 0.035042843628943, 0.15736861725309, 0.57039918367129, 
17, 14, 01/10/2018, 16:05:06, 566.23600000003, -0.013420274505064, 0.11978775553402, 0.58588155637243, 
17, 14, 01/10/2018, 16:05:06, 599.62399999995, -0.015408629883454, 0.082913006839392, 0.60079779934144, 
17, 14, 01/10/2018, 16:05:07, 633.06999999995, 0.034343597411357, 0.076807728269802, 0.69391340177923, 
17, 14, 01/10/2018, 16:05:07, 666.25899999996, 0.043650970337952, 0.08147209573558, 0.68671013514817, 
17, 14, 01/10/2018, 16:05:07, 699.63099999994, 0.13042286425612, 0.22817164599314, 0.64535544579243, 
17, 14, 01/10/2018, 16:05:07, 733.13199999998, 0.12013700152203, 0.28807062477714, 0.64413597388681, 
17, 14, 01/10/2018, 16:05:07, 766.24699999997, 0.13331793328988, 0.21863098965669, 0.61023127973011, 
17, 14, 01/10/2018, 16:05:07, 799.68099999998, 0.11374507165539, 0.033823355102573, 0.71445853131176, 
17, 14, 01/10/2018, 16:05:07, 832.97100000002, 0.011855297607689, 0.01184869326809, 0.71050907887345, 
