Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
17, 3, 01/10/2018, 15:54:20, 1366.333, 0.077423583529734, -0.02005144958577, -0.028626643983088, 
17, 3, 01/10/2018, 15:54:20, 1399.655, 0.052053838438936, -0.034214169890696, -0.024245137664327, 
17, 3, 01/10/2018, 15:54:20, 1433.285, 0.033458566863961, -0.029801973403884, -0.029210577712967, 
17, 3, 01/10/2018, 15:54:20, 1466.34, 0.072733122924779, -0.022397235473625, -0.024042089584342, 
17, 3, 01/10/2018, 15:54:20, 1499.874, 0.068229649415685, -0.022477477234421, -0.033361784027893, 
17, 3, 01/10/2018, 15:54:20, 1533.013, 0.056832162231072, -0.031890942718296, -0.033470517699975, 
17, 3, 01/10/2018, 15:54:20, 1566.342, 0.065994922852631, -0.036352369263284, -0.023987718017966, 
17, 3, 01/10/2018, 15:54:20, 1599.555, 0.072867730039254, -0.033944717741872, -0.021587843200017, 
17, 3, 01/10/2018, 15:54:20, 1632.794, 0.079955345827714, -0.017765595581614, -0.040214533967331, 
17, 3, 01/10/2018, 15:54:20, 1666.113, 0.05693721374387, -0.036509377822076, -0.038018768767478, 
17, 3, 01/10/2018, 15:54:20, 1699.401, 0.059099715575927, -0.031834410217153, -0.033402310027938, 
17, 3, 01/10/2018, 15:54:20, 1732.765, 0.068322947266815, -0.031709836548404, -0.030932054810109, 
17, 3, 01/10/2018, 15:54:20, 1766.014, 0.052093088468196, -0.038836781431419, -0.021876820174221, 
17, 3, 01/10/2018, 15:54:20, 1799.44, 0.038050518310533, -0.027424222457876, -0.029152360321035, 
17, 3, 01/10/2018, 15:54:20, 1832.768, 0.056686241304345, -0.024931114731651, -0.033531239243651, 
17, 3, 01/10/2018, 15:54:20, 1866.132, 0.066084035798278, -0.038695848313057, -0.023979215469781, 
17, 3, 01/10/2018, 15:54:20, 1899.489, 0.054434793639216, -0.034178251006502, -0.031122278624962, 
17, 3, 01/10/2018, 15:54:20, 1932.674, 0.038226875427673, -0.032089696243645, -0.033750165344615, 
17, 3, 01/10/2018, 15:54:20, 1966.161, 0.056767343749402, -0.031854570312165, -0.033432343749648, 
17, 3, 01/10/2018, 15:54:20, 1999.494, 0.068335630186491, -0.02711416854799, -0.033322942275271, 
17, 3, 01/10/2018, 15:54:20, 2032.823, 0.040436710389145, -0.038930121247264, -0.022036722473669, 
17, 3, 01/10/2018, 15:54:20, 2066.236, 0.040190136260058, -0.025071183394806, -0.017596844787191, 
17, 3, 01/10/2018, 15:54:20, 2099.57, 0.077662253878274, -0.029323132477766, -0.033150716248644, 
17, 3, 01/10/2018, 15:54:20, 2133.165, 0.072797656125682, -0.027018063719869, -0.023984066374992, 
17, 3, 01/10/2018, 15:54:21, 2166.246, 0.03085903064062, -0.022861157944446, -0.017769153580272, 
17, 3, 01/10/2018, 15:54:21, 2199.589, 0.040062565429777, -0.013510143127471, -0.022353330627491, 
17, 3, 01/10/2018, 15:54:21, 2233.053, 0.077340721188725, -0.031555774000981, -0.0122957567287, 
17, 3, 01/10/2018, 15:54:21, 2266.403, 0.06567874475171, -0.017851440536698, -0.01959729647849, 
17, 3, 01/10/2018, 15:54:21, 2299.747, 0.045007763795016, -0.03655928717128, -0.019680106293193, 
17, 3, 01/10/2018, 15:54:21, 2332.98, 0.054190703124429, -0.029523203124689, -0.019620859374793, 
17, 3, 01/10/2018, 15:54:21, 2366.387, 0.072909176268675, -0.029352972411765, -0.026282786132504, 
17, 3, 01/10/2018, 15:54:21, 2399.564, 0.058809756317421, -0.011032228546196, -0.033670910339517, 
17, 3, 01/10/2018, 15:54:21, 2433.06, 0.035554299499364, -0.020503070800696, -0.024650615295308, 
17, 3, 01/10/2018, 15:54:21, 2466.496, 0.035852722748475, -0.03901413598706, -0.024436677643281, 
17, 3, 01/10/2018, 15:54:21, 2499.73, 0.066036429107141, -0.038667971969297, -0.023961940933037, 
17, 3, 01/10/2018, 15:54:21, 2533.082, 0.066046444150714, -0.029451798430452, -0.033330069853667, 
17, 3, 01/10/2018, 15:54:21, 2566.319, 0.042627347259998, -0.011230910843021, -0.038558765945865, 
17, 3, 01/10/2018, 15:54:21, 2599.735, 0.054265458648662, -0.029539325073232, -0.024246744171134, 
17, 3, 01/10/2018, 15:54:21, 2633.139, 0.049668350190518, -0.034214992539354, -0.021955623413665, 
17, 3, 01/10/2018, 15:54:21, 2666.485, 0.07721070946998, 0.0053411454923686, -0.040496111097839, 
17, 3, 01/10/2018, 15:54:21, 2699.788, 0.05664097265861, -0.02723475586051, -0.026575998047982, 
17, 3, 01/10/2018, 15:54:21, 2733.171, 0.028689868163543, -0.045957125395896, -0.0059482711790915, 
17, 3, 01/10/2018, 15:54:21, 2766.447, 0.049186251799773, -0.0064558289336156, -0.017670830932343, 
17, 3, 01/10/2018, 15:54:21, 2799.984, 0.072647585633224, -0.026992141250945, -0.012427469772493, 
17, 3, 01/10/2018, 15:54:21, 2833.197, 0.054117372559881, -0.022594774872364, -0.022015903412389, 
17, 3, 01/10/2018, 15:54:21, 2866.428, 0.042260156249555, -0.013456523437358, -0.015371484374838, 
17, 3, 01/10/2018, 15:54:21, 2899.953, 0.044939907529786, -0.036570472364745, -0.01275465934698, 
17, 3, 01/10/2018, 15:54:21, 2933.141, 0.081766363102584, -0.017632287613872, -0.012390489487367, 
17, 3, 01/10/2018, 15:54:21, 2966.551, 0.05850225622371, -0.0086633694760405, -0.017494895598804, 
17, 3, 01/10/2018, 15:54:21, 2999.996, 0.033255124969854, -0.020543159042588, -0.024703734512605, 
17, 3, 01/10/2018, 15:54:21, 3033.735, 0.049547738769514, -0.03187990321349, -0.017352982345575, 
17, 3, 01/10/2018, 15:54:21, 3066.649, 0.082127937620271, -0.022318257903564, -0.028535160292954, 
17, 3, 01/10/2018, 15:54:21, 3099.835, 0.058815536377013, -0.017951536071795, -0.026648534606961, 
17, 3, 01/10/2018, 15:54:21, 3133.277, 0.021759403808586, -0.032205928634632, -0.022410946823112, 
17, 3, 01/10/2018, 15:54:22, 3166.868, 0.052133853973702, -0.034217508178917, -0.031170500229069, 
17, 3, 01/10/2018, 15:54:22, 3199.887, 0.079950912477292, -0.022377106628895, -0.035528091431422, 
17, 3, 01/10/2018, 15:54:22, 3233.206, 0.058883085785267, -0.029485223953425, -0.021865926361216, 
17, 3, 01/10/2018, 15:54:22, 3266.586, 0.051933006132896, -0.020350105590375, -0.031345645217209, 
17, 3, 01/10/2018, 15:54:22, 3299.917, 0.070621727418585, -0.02246999542287, -0.035655305420726, 
17, 3, 01/10/2018, 15:54:22, 3333.128, 0.095526004941755, 0.0010013495635767, -0.017030055160149, 
17, 3, 01/10/2018, 15:54:22, 3366.394, 0.13711638452122, -0.023246011566118, -0.028430003539985, 
17, 3, 01/10/2018, 15:54:22, 3399.773, 0.051739847595463, -0.016469238708575, -0.022143053039657, 
17, 3, 01/10/2018, 15:54:22, 3433.089, 0.052108623961988, -0.022690466125308, -0.040567310485518, 
17, 3, 01/10/2018, 15:54:22, 3466.594, 0.037677151612127, -0.0089121813814146, -0.024740097748327, 
17, 3, 01/10/2018, 15:54:22, 3499.891, 0.028165644042638, -0.002055089111304, -0.015735022216612, 
17, 3, 01/10/2018, 15:54:22, 3533.096, 0.05656369949404, -0.0249111025546, -0.024286965408597, 
17, 3, 01/10/2018, 15:54:22, 3566.607, 0.090911640624043, -0.0013700781249856, -0.019379140624796, 
17, 3, 01/10/2018, 15:54:22, 3599.823, 0.097561218717345, 0.012613143386565, -0.010192834243551, 
17, 3, 01/10/2018, 15:54:22, 3632.917, 0.073763367373135, -0.01749411579955, 0.053804919618544, 
17, 3, 01/10/2018, 15:54:22, 3666.493, 0.080402884703244, 0.010331747299021, 0.052084756484114, 
17, 3, 01/10/2018, 15:54:22, 3699.771, 0.082482105282999, -0.0011359464110964, 0.075360087064233, 
17, 3, 01/10/2018, 15:54:22, 3733.272, 0.060988197392403, 0.0024256553956951, 0.059553192936726, 
17, 3, 01/10/2018, 15:54:22, 3766.367, 0.10980497149324, 0.097558280728228, 0.21039596611908, 
17, 3, 01/10/2018, 15:54:22, 3799.742, 0.041470323853104, 0.15412141809292, 0.3110837910046, 
17, 3, 01/10/2018, 15:54:22, 3833.117, 0.057921622194427, 0.13595816565421, 0.32031716181551, 
17, 3, 01/10/2018, 15:54:22, 3866.396, 0.21227477462747, 0.40370595785482, 1.0656629705037, 
17, 3, 01/10/2018, 15:54:22, 3899.854, 0.080702373502871, 0.35831396598031, 1.0129913318412, 
17, 3, 01/10/2018, 15:54:22, 3933.025, 0.030374649169335, 0.34719329863831, 1.2696408200438, 
17, 3, 01/10/2018, 15:54:22, 3966.473, -0.081476119753434, 0.32607817176276, 1.6050718394649, 
17, 3, 01/10/2018, 15:54:22, 4000.149, -0.32496358947042, 0.13767464210209, 2.0529926837471, 
17, 3, 01/10/2018, 15:54:22, 4033.244, -0.40828542436029, -0.016748600235533, 2.4793445677996, 
17, 3, 01/10/2018, 15:54:22, 4066.36, -0.19752623827641, 0.15089887688839, 2.803731594841, 
17, 3, 01/10/2018, 15:54:22, 4099.667, 0.13437766586641, 0.47269407998319, 3.1008933908097, 
17, 3, 01/10/2018, 15:54:22, 4133.055, 0.49837029784193, 0.80873723115503, 3.4198694919688, 
17, 3, 01/10/2018, 15:54:23, 4166.396, 0.70561218366257, 0.97024835056613, 3.6205728440341, 
17, 3, 01/10/2018, 15:54:23, 4199.716, 0.80288243260679, 0.69567722313553, 3.8364311527824, 
17, 3, 01/10/2018, 15:54:23, 4232.963, 0.86743667890479, 0.48164002030016, 4.0483782021681, 
17, 3, 01/10/2018, 15:54:23, 4272.513, 1.1019703906134, 0.34804351562134, 4.1607779687062, 
17, 3, 01/10/2018, 15:54:23, 4299.728, 1.2983126934209, 0.35052233713484, 4.1607409113724, 
17, 3, 01/10/2018, 15:54:23, 4333.012, 1.6456791426625, 0.42758540841548, 3.9711923363269, 
17, 3, 01/10/2018, 15:54:23, 4366.492, 1.1057758871533, 0.32805462146214, 2.6103537230092, 
17, 3, 01/10/2018, 15:54:23, 4399.744, 1.6904179264074, 0.64612561498822, 4.8950983316867, 
17, 3, 01/10/2018, 15:54:23, 4432.988, 1.385209428437, 0.66395204087802, 3.6008637589313, 
17, 3, 01/10/2018, 15:54:23, 4466.707, 1.8311609867458, 0.65461843306061, 3.4784663697816, 
17, 3, 01/10/2018, 15:54:23, 4499.74, 1.8690354718629, 0.68946295931211, 3.3999612754409, 
17, 3, 01/10/2018, 15:54:23, 4533.039, 1.5330877043576, 0.94187687591584, 3.2319285838502, 
17, 3, 01/10/2018, 15:54:23, 4567.08, 1.2090389126983, 1.1765049586872, 3.2172289512161, 
17, 3, 01/10/2018, 15:54:23, 4599.743, 0.82780325559083, 1.3341346944034, 3.0876625606389, 
17, 3, 01/10/2018, 15:54:23, 4633.284, 0.748968212547, 1.4042276633724, 3.1206655037562, 
17, 3, 01/10/2018, 15:54:23, 4666.562, 0.64936775878972, 1.5222929017349, 3.1662650058015, 
17, 3, 01/10/2018, 15:54:23, 4699.755, 0.60907496261649, 1.5958911159529, 3.0866743541744, 
17, 3, 01/10/2018, 15:54:23, 4733.096, 0.35234250759074, 1.4931547993124, 3.0163741789922, 
17, 3, 01/10/2018, 15:54:23, 4766.422, 0.28984268876071, 0.82521263262588, 2.9107646725654, 
17, 3, 01/10/2018, 15:54:23, 4799.724, 0.51696775846792, 0.19302113384414, 2.6705041516815, 
17, 3, 01/10/2018, 15:54:23, 4833.089, 0.52853256795043, -0.016147214477166, 2.3261798757702, 
17, 3, 01/10/2018, 15:54:23, 4866.379, 0.20131038147631, 0.045925416795326, 1.925778613802, 
17, 3, 01/10/2018, 15:54:23, 4899.996, -0.22916054687259, 0.44963851562027, 1.7167642577944, 
17, 3, 01/10/2018, 15:54:23, 4933.133, -0.42329673348123, 0.81744996769548, 1.7347613096565, 
17, 3, 01/10/2018, 15:54:23, 4966.4, -0.48194532823233, 1.0862056834767, 1.9351590898766, 
17, 3, 01/10/2018, 15:54:23, 4999.825, -0.26827333349636, 0.8596738080453, 1.8655504026508, 
17, 3, 01/10/2018, 15:54:23, 5033.114, 0.074941158019993, 0.34936416928088, 1.8268651655725, 
17, 3, 01/10/2018, 15:54:23, 5066.582, -0.074892189543362, 0.23914644853656, 1.7093605559496, 
17, 3, 01/10/2018, 15:54:23, 5099.849, -0.35234242564244, 0.40600888552918, 1.4571941581075, 
17, 3, 01/10/2018, 15:54:23, 5133.212, -0.64612862813328, 0.39170341900027, 0.94121361842411, 
17, 3, 01/10/2018, 15:54:24, 5166.549, -1.0718852539974, 0.35167376992785, 0.16411317332453, 
17, 3, 01/10/2018, 15:54:24, 5199.662, -1.3393688180299, 2.7938079833478e-05, -0.37269500090878, 
17, 3, 01/10/2018, 15:54:24, 5233.025, -1.3940467372539, -0.33930555032599, -0.61292503854822, 
17, 3, 01/10/2018, 15:54:24, 5266.451, -1.1851440477291, -0.57520279103068, -0.7242492225797, 
17, 3, 01/10/2018, 15:54:24, 5299.8, -1.2392071575471, -0.60772222068014, -0.53289374440663, 
17, 3, 01/10/2018, 15:54:24, 5333.091, -1.5010271187206, -0.42691037705541, -0.20365111046349, 
17, 3, 01/10/2018, 15:54:24, 5366.464, -1.0626764756426, -0.1715684653008, -0.060884490417228, 
17, 3, 01/10/2018, 15:54:24, 5399.739, -0.68204843937021, -0.0049740837705924, 0.081945629697079, 
17, 3, 01/10/2018, 15:54:24, 5433.232, -0.4848716465918, 0.16376155098497, 0.083038347781038, 
17, 3, 01/10/2018, 15:54:24, 5466.428, -0.57805761290238, 0.36794490645556, -0.1036673680855, 
17, 3, 01/10/2018, 15:54:24, 5499.926, -0.79384670015219, 0.28890277158245, -0.19173413910345, 
17, 3, 01/10/2018, 15:54:24, 5533.226, -0.74918123840396, 0.35135191841156, -0.24480148803732, 
17, 3, 01/10/2018, 15:54:24, 5566.432, -0.53901061328179, 0.30349638085968, -0.17178350946062, 
17, 3, 01/10/2018, 15:54:24, 5599.769, -0.22857327423088, 0.25626105929556, -0.045940638198836, 
17, 3, 01/10/2018, 15:54:24, 5633.241, 0.02289876946948, 0.2526058291545, 0.066793750577692, 
17, 3, 01/10/2018, 15:54:24, 5666.458, 0.11619268670916, 0.13369520270077, 0.16223153805908, 
17, 3, 01/10/2018, 15:54:24, 5699.787, 0.072759807616333, -0.077222577147531, 0.17794480615026, 
17, 3, 01/10/2018, 15:54:24, 5733.172, 0.091424078824902, -0.13466043258372, 0.22982623618576, 
17, 3, 01/10/2018, 15:54:24, 5766.493, 0.21085600891858, -0.1215311220746, 0.31032780121945, 
17, 3, 01/10/2018, 15:54:24, 5799.809, 0.18740884542197, -0.14242834574396, 0.33544496225339, 
17, 3, 01/10/2018, 15:54:24, 5833.181, 0.15518225616963, -0.13136324402285, 0.30947137558996, 
17, 3, 01/10/2018, 15:54:24, 5866.457, 0.17832186101744, 0.00080077218625457, 0.32661755785124, 
17, 3, 01/10/2018, 15:54:24, 5899.809, 0.072828166231542, 0.17052979279102, 0.2260299972758, 
17, 3, 01/10/2018, 15:54:24, 5933.134, 0.018849351348464, 0.15049913070349, -0.017686952666849, 
17, 3, 01/10/2018, 15:54:24, 5966.377, 0.093294933290679, 0.13234791742242, -0.15284423135721, 
17, 3, 01/10/2018, 15:54:24, 5999.834, 0.058544341277238, 0.1226835855085, -0.15091915511869, 
17, 3, 01/10/2018, 15:54:24, 6033.173, -0.11196021347327, 0.093387756655179, -0.067678731920036, 
17, 3, 01/10/2018, 15:54:24, 6066.437, -0.03461283581432, 0.060007029600126, 0.072802175534774, 
17, 3, 01/10/2018, 15:54:24, 6099.808, 0.083234359619743, 0.052186976868053, 0.11862896485987, 
17, 3, 01/10/2018, 15:54:24, 6133.156, 0.13083480249235, 0.0041010637207695, 0.096866170167584, 
17, 3, 01/10/2018, 15:54:25, 6166.36, 0.1364416256684, -0.035229113539878, 0.076611116255036, 
17, 3, 01/10/2018, 15:54:25, 6199.815, 0.036165323852576, -0.057026532470761, 0.12163142779553, 
17, 3, 01/10/2018, 15:54:25, 6233.183, 0.081862850372285, 0.036364022323595, 0.2229292765197, 
17, 3, 01/10/2018, 15:54:25, 6266.529, 0.14064922440035, 0.13421284813366, 0.23204180466458, 
17, 3, 01/10/2018, 15:54:25, 6299.822, 0.05328443819959, 0.13310131241792, 0.17521786339571, 
17, 3, 01/10/2018, 15:54:25, 6333.177, 0.035252343751556, 0.13956820313116, 0.13075410156827, 
17, 3, 01/10/2018, 15:54:25, 6366.703, 0.20272476867232, 0.094837608869383, 0.018251894683438, 
17, 3, 01/10/2018, 15:54:25, 6399.89, 0.15563602697453, 0.075535645842047, -0.067908441740631, 
17, 3, 01/10/2018, 15:54:25, 6433.333, 0.079038999269158, 0.12990557637284, -0.13216706927754, 
17, 3, 01/10/2018, 15:54:25, 6466.912, -0.019818694304986, 0.14015744033506, -0.20794133758089, 
17, 3, 01/10/2018, 15:54:25, 6499.798, 0.0073178280642043, 0.21208289093712, -0.23151090142054, 
17, 3, 01/10/2018, 15:54:25, 6533.45, 0.058365845945685, 0.18026395092285, -0.19780467475355, 
17, 3, 01/10/2018, 15:54:25, 6566.8, 0.092370358767207, 0.012184924377779, -0.11911629065271, 
17, 3, 01/10/2018, 15:54:25, 6600.359, 0.15735972152365, -0.047034471129341, -0.059464211577067, 
17, 3, 01/10/2018, 15:54:25, 6633.126, 0.079707189210069, -0.10577237843467, -0.090020439133916, 
17, 3, 01/10/2018, 15:54:25, 6666.716, 0.072326118163126, -0.062037602049978, -0.10232857177602, 
17, 3, 01/10/2018, 15:54:25, 6699.832, 0.110746340331, -0.0060420937499437, -0.09761554687409, 
