Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
17, 14, 01/10/2018, 16:05:08, 2384.068, 99.633209228516, 99.657989501953, 
17, 14, 01/10/2018, 16:05:08, 2444.1569999999, 97.876998901367, 97.901779174805, 
17, 14, 01/10/2018, 16:05:08, 2474.365, 96.56468963623, 96.589469909668, 
17, 14, 01/10/2018, 16:05:08, 2504.713, 94.946578979492, 94.97135925293, 
17, 14, 01/10/2018, 16:05:08, 2534.722, 93.35375213623, 93.378532409668, 
17, 14, 01/10/2018, 16:05:08, 2565.232, 91.656669616699, 91.681449890137, 
17, 14, 01/10/2018, 16:05:08, 2595.1899999999, 90.178253173828, 90.203033447266, 
17, 14, 01/10/2018, 16:05:09, 2625.928, 88.74681854248, 88.771598815918, 
17, 14, 01/10/2018, 16:05:09, 2655.6519999999, 87.282188415527, 87.306968688965, 
17, 14, 01/10/2018, 16:05:09, 2685.811, 85.841949462891, 85.866729736328, 
17, 14, 01/10/2018, 16:05:09, 2716.6769999999, 84.402976989746, 84.427757263184, 
17, 14, 01/10/2018, 16:05:09, 2746.2169999999, 83.051536560059, 83.076316833496, 
17, 14, 01/10/2018, 16:05:09, 2806.676, 81.570281982422, 81.595062255859, 
17, 14, 01/10/2018, 16:05:09, 2867.044, 79.942344665527, 79.967124938965, 
17, 14, 01/10/2018, 16:05:09, 2900.6139999999, 78.63883972168, 78.663619995117, 
17, 14, 01/10/2018, 16:05:09, 2927.8269999999, 77.028045654297, 77.052825927734, 
17, 14, 01/10/2018, 16:05:09, 2958.2239999999, 75.205993652344, 75.230773925781, 
17, 14, 01/10/2018, 16:05:09, 2986.723, 73.488182067871, 73.512962341309, 
17, 14, 01/10/2018, 16:05:09, 3016.806, 71.883995056152, 71.90877532959, 
17, 14, 01/10/2018, 16:05:09, 3047.71, 70.445137023926, 70.469917297363, 
17, 14, 01/10/2018, 16:05:09, 3077.59, 69.376037597656, 69.400817871094, 
17, 14, 01/10/2018, 16:05:09, 3107.6409999999, 68.342338562012, 68.367118835449, 
17, 14, 01/10/2018, 16:05:09, 3138.455, 67.002471923828, 67.027252197266, 
17, 14, 01/10/2018, 16:05:09, 3169.0369999999, 65.502304077148, 65.527084350586, 
17, 14, 01/10/2018, 16:05:09, 3198.198, 63.610927581787, 63.635707855225, 
17, 14, 01/10/2018, 16:05:09, 3228.517, 62.408073425293, 62.43285369873, 
17, 14, 01/10/2018, 16:05:09, 3288.9469999999, 60.352619171143, 60.37739944458, 
17, 14, 01/10/2018, 16:05:09, 3319.149, 58.896175384521, 58.920955657959, 
17, 14, 01/10/2018, 16:05:09, 3349.357, 57.421615600586, 57.446395874023, 
17, 14, 01/10/2018, 16:05:09, 3380.093, 55.825668334961, 55.850448608398, 
17, 14, 01/10/2018, 16:05:09, 3409.7829999999, 54.345706939697, 54.370487213135, 
17, 14, 01/10/2018, 16:05:09, 3440.0179999999, 52.805335998535, 52.830116271973, 
17, 14, 01/10/2018, 16:05:09, 3470.5759999999, 51.284889221191, 51.309669494629, 
17, 14, 01/10/2018, 16:05:09, 3502.4269999999, 49.669231414795, 49.694011688232, 
17, 14, 01/10/2018, 16:05:09, 3531.625, 47.986476898193, 48.011257171631, 
17, 14, 01/10/2018, 16:05:09, 3561.1159999999, 46.112110137939, 46.136890411377, 
17, 14, 01/10/2018, 16:05:09, 3591.561, 45.003787994385, 45.028568267822, 
17, 14, 01/10/2018, 16:05:10, 3621.5649999999, 43.900081634521, 43.924861907959, 
17, 14, 01/10/2018, 16:05:10, 3651.769, 42.659725189209, 42.684505462646, 
17, 14, 01/10/2018, 16:05:10, 3682.5049999999, 41.437770843506, 41.462551116943, 
17, 14, 01/10/2018, 16:05:10, 3711.982, 40.140830993652, 40.16561126709, 
17, 14, 01/10/2018, 16:05:10, 3742.3539999999, 38.876499176025, 38.901279449463, 
17, 14, 01/10/2018, 16:05:10, 3772.551, 37.702941894531, 37.727722167969, 
17, 14, 01/10/2018, 16:05:10, 3803.075, 36.624237060547, 36.649017333984, 
17, 14, 01/10/2018, 16:05:10, 3833.012, 35.412322998047, 35.437103271484, 
17, 14, 01/10/2018, 16:05:10, 3863.134, 33.968418121338, 33.993198394775, 
17, 14, 01/10/2018, 16:05:10, 3893.4319999999, 32.350067138672, 32.374847412109, 
17, 14, 01/10/2018, 16:05:10, 3924.058, 30.549415588379, 30.574195861816, 
17, 14, 01/10/2018, 16:05:10, 3953.8309999999, 29.297866821289, 29.322647094727, 
17, 14, 01/10/2018, 16:05:10, 3984.0989999999, 28.233150482178, 28.257930755615, 
17, 14, 01/10/2018, 16:05:10, 4013.8259999999, 27.109580993652, 27.13436126709, 
17, 14, 01/10/2018, 16:05:10, 4074.0919999999, 25.194856643677, 25.219636917114, 
17, 14, 01/10/2018, 16:05:10, 4104.3189999999, 23.960165023804, 23.984945297241, 
17, 14, 01/10/2018, 16:05:10, 4134.7699999999, 22.694906234741, 22.719686508179, 
17, 14, 01/10/2018, 16:05:10, 4164.874, 21.347496032715, 21.372276306152, 
17, 14, 01/10/2018, 16:05:10, 4194.4809999999, 19.666553497314, 19.691333770752, 
17, 14, 01/10/2018, 16:05:10, 4224.9589999999, 18.185527801514, 18.210308074951, 
17, 14, 01/10/2018, 16:05:10, 4254.8779999999, 16.798696517944, 16.823476791382, 
17, 14, 01/10/2018, 16:05:10, 4285.129, 15.476467132568, 15.501247406006, 
17, 14, 01/10/2018, 16:05:10, 4315.4879999999, 14.27969455719, 14.304474830627, 
17, 14, 01/10/2018, 16:05:10, 4346.144, 13.248586654663, 13.273366928101, 
17, 14, 01/10/2018, 16:05:10, 4375.845, 12.129233360291, 12.154013633728, 
17, 14, 01/10/2018, 16:05:10, 4405.955, 10.993497848511, 11.018278121948, 
17, 14, 01/10/2018, 16:05:10, 4437.789, 9.8318843841553, 9.8566646575928, 
17, 14, 01/10/2018, 16:05:10, 4466.3879999999, 8.6061134338379, 8.6308937072754, 
17, 14, 01/10/2018, 16:05:10, 4496.8039999999, 7.4520874023438, 7.4768676757812, 
17, 14, 01/10/2018, 16:05:10, 4526.825, 6.3085584640503, 6.3333387374878, 
17, 14, 01/10/2018, 16:05:10, 4557.7509999999, 5.2034058570862, 5.2281861305237, 
17, 14, 01/10/2018, 16:05:10, 4587.796, 3.9381465911865, 3.962926864624, 
17, 14, 01/10/2018, 16:05:11, 4649.7929999999, 2.0003006458282, 2.0250809192657, 
17, 14, 01/10/2018, 16:05:11, 4678.377, 0.86987614631653, 0.89465636014938, 
17, 14, 01/10/2018, 16:05:11, 4709.024, 359.78161621094, 359.80639648438, 
17, 14, 01/10/2018, 16:05:11, 4738.909, 358.72039794922, 358.74517822266, 
17, 14, 01/10/2018, 16:05:11, 4769.274, 357.6428527832, 357.66763305664, 
17, 14, 01/10/2018, 16:05:11, 4799.823, 356.40197753906, 356.4267578125, 
17, 14, 01/10/2018, 16:05:11, 4829.2509999999, 355.22528076172, 355.25006103516, 
17, 14, 01/10/2018, 16:05:11, 4859.2559999999, 354.12655639648, 354.15133666992, 
17, 14, 01/10/2018, 16:05:11, 4890.5869999999, 352.92889404297, 352.95367431641, 
17, 14, 01/10/2018, 16:05:11, 4919.9979999999, 351.68008422852, 351.70486450195, 
17, 14, 01/10/2018, 16:05:11, 4949.958, 350.36560058594, 350.39038085938, 
17, 14, 01/10/2018, 16:05:11, 4981.6529999999, 348.92123413086, 348.9460144043, 
17, 14, 01/10/2018, 16:05:11, 5011.3849999999, 346.85842895508, 346.88320922852, 
17, 14, 01/10/2018, 16:05:11, 5041.0419999999, 345.15093994141, 345.17572021484, 
17, 14, 01/10/2018, 16:05:11, 5071.6359999999, 343.68249511719, 343.70727539062, 
17, 14, 01/10/2018, 16:05:11, 5102.279, 342.49877929688, 342.52355957031, 
17, 14, 01/10/2018, 16:05:11, 5133.8609999999, 341.26077270508, 341.28555297852, 
17, 14, 01/10/2018, 16:05:11, 5163.298, 339.73355102539, 339.75833129883, 
17, 14, 01/10/2018, 16:05:11, 5192.446, 338.39154052734, 338.41632080078, 
17, 14, 01/10/2018, 16:05:11, 5224.301, 337.0198059082, 337.04458618164, 
17, 14, 01/10/2018, 16:05:11, 5253.6899999999, 335.64352416992, 335.66830444336, 
17, 14, 01/10/2018, 16:05:11, 5344.6399999999, 334.53482055664, 334.55960083008, 
17, 14, 01/10/2018, 16:05:11, 5404.6359999999, 333.29077148438, 333.31555175781, 
17, 14, 01/10/2018, 16:05:11, 5465.024, 331.49206542969, 331.51684570312, 
17, 14, 01/10/2018, 16:05:11, 5494.7879999999, 330.466796875, 330.49157714844, 
17, 14, 01/10/2018, 16:05:11, 5526.127, 329.4475402832, 329.47232055664, 
17, 14, 01/10/2018, 16:05:11, 5555.492, 328.29763793945, 328.32241821289, 
17, 14, 01/10/2018, 16:05:11, 5585.4559999999, 327.00726318359, 327.03204345703, 
17, 14, 01/10/2018, 16:05:11, 5615.6679999999, 325.62551879883, 325.65029907227, 
17, 14, 01/10/2018, 16:05:12, 5646.313, 324.1904296875, 324.21520996094, 
17, 14, 01/10/2018, 16:05:12, 5675.6619999999, 322.60382080078, 322.62860107422, 
17, 14, 01/10/2018, 16:05:12, 5706.0859999999, 320.83633422852, 320.86111450195, 
17, 14, 01/10/2018, 16:05:12, 5737.0079999999, 319.39056396484, 319.41534423828, 
17, 14, 01/10/2018, 16:05:12, 5766.718, 318.08544921875, 318.11022949219, 
17, 14, 01/10/2018, 16:05:12, 5796.1449999999, 316.75701904297, 316.78179931641, 
17, 14, 01/10/2018, 16:05:12, 5826.651, 313.66744995117, 313.69223022461, 
17, 14, 01/10/2018, 16:05:12, 5857.6719999999, 312.13003540039, 312.15481567383, 
17, 14, 01/10/2018, 16:05:12, 5886.742, 310.84478759766, 310.86956787109, 
17, 14, 01/10/2018, 16:05:12, 5916.71, 308.88507080078, 308.90985107422, 
17, 14, 01/10/2018, 16:05:12, 6068.7059999999, 307.46923828125, 307.49401855469, 
17, 14, 01/10/2018, 16:05:12, 6100.2169999999, 306.24224853516, 306.26702880859, 
17, 14, 01/10/2018, 16:05:12, 6158.894, 303.87454223633, 303.89932250977, 
17, 14, 01/10/2018, 16:05:12, 6188.3259999999, 302.34817504883, 302.37295532227, 
17, 14, 01/10/2018, 16:05:12, 6218.102, 301.07168579102, 301.09646606445, 
17, 14, 01/10/2018, 16:05:12, 6279.147, 299.57720947266, 299.60198974609, 
17, 14, 01/10/2018, 16:05:12, 6369.8779999999, 298.24816894531, 298.27294921875, 
17, 14, 01/10/2018, 16:05:12, 6429.526, 296.28408813477, 296.3088684082, 
17, 14, 01/10/2018, 16:05:12, 6462.8099999999, 293.23788452148, 293.26266479492, 
17, 14, 01/10/2018, 16:05:12, 6490.519, 292.18975830078, 292.21453857422, 
17, 14, 01/10/2018, 16:05:12, 6520.8019999999, 290.61651611328, 290.64129638672, 
